time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
232.3871,-0.018916,-0.000385,-0.016595,-0.075211,-0.60318,0.794037,0.253028,0,-0.020758,Ground,2.81543,3.128632
232.3979,0.002249,-0.000031,-0.01908,-0.05246,-0.601608,0.797058,0.250741,0,-0.051392,Ground,2.809265,3.155716
232.4089,0.009419,0.000106,-0.019928,-0.041183,-0.604584,0.795471,0.239766,0,-0.066268,Ground,2.80896,3.18248
232.4199,0.009419,0.000106,-0.019928,-0.041183,-0.604584,0.795471,0.233976,0,-0.065931,Ground,2.80896,3.18248
232.4311,0.013313,0.000196,-0.020384,-0.03746,-0.605316,0.79509,0.226513,0,-0.070242,Ground,2.807236,3.218185
232.442,0.014338,0.000215,-0.02049,-0.035919,-0.605316,0.795151,0.221124,0,-0.071464,Ground,2.818237,3.233719
232.4532,0.014338,0.000215,-0.02049,-0.035919,-0.605316,0.795151,0.215815,0,-0.07028,Ground,2.818237,3.233719
232.4643,-0.000685,-0.00014,-0.018567,-0.051971,-0.61998,0.782883,0.182758,0,-0.045608,Ground,2.831009,3.242691
232.4755,0.030308,0.000406,-0.02316,-0.018829,-0.657791,0.752945,0.100721,0,-0.089781,Ground,2.96431,-1
232.4866,0.03024,0.00028,-0.022925,-0.026428,-0.660461,0.750382,0.089439,0,-0.077775,Ground,2.894547,-1
232.4976,0.03024,0.00028,-0.022925,-0.026428,-0.660461,0.750382,0.083681,0,-0.07685,Ground,2.894547,-1
232.5088,0.0303,0.000227,-0.022656,-0.013443,-0.666977,0.744934,0.064888,0,-0.093542,Ground,2.988556,-1
232.5199,0.030306,0.000289,-0.022673,-0.018204,-0.675949,0.73671,0.042089,0,-0.083417,Ground,3.049957,-1
232.5311,0.030306,0.000289,-0.022673,-0.018204,-0.675949,0.73671,0.040177,0,-0.079693,Ground,3.049957,-1
232.5421,0.030324,0.00035,-0.022751,-0.020309,-0.665772,0.745865,0.060083,0,-0.072928,Ground,3.037643,-1
232.5532,0.001791,0.000284,-0.021477,-0.028534,-0.619339,0.784592,0.152068,0,-0.059189,Ground,3.038391,3.080887
232.5643,0.001791,0.000284,-0.021477,-0.028534,-0.619339,0.784592,0.150622,0,-0.055039,Ground,3.038391,3.080887
232.5755,-0.000606,0.000245,-0.021197,-0.028641,-0.617767,0.785828,0.151559,0,-0.050508,Ground,3.058975,3.080963
232.5865,0.00204,-0.000184,-0.019109,-0.053162,-0.648819,0.759064,0.088764,0,-0.009946,Ground,3.067963,3.20285
232.5976,0.008562,-0.000094,-0.019784,-0.042068,-0.652878,0.756287,0.077077,0,-0.020799,Ground,3.079819,3.197937
232.6087,0.008562,-0.000094,-0.019784,-0.042068,-0.652878,0.756287,0.07252,0,-0.016263,Ground,3.079819,3.197937
232.6198,0.013615,-0.000022,-0.020353,-0.032593,-0.65596,0.754074,0.060557,0,-0.025188,Ground,3.0784,3.189453
232.6309,0.013618,-0.000042,-0.020386,-0.034744,-0.652664,0.756836,0.060688,0,-0.018544,Ground,3.075607,3.187225
232.642,0.012003,-0.000085,-0.020232,-0.034576,-0.647598,0.761185,0.064194,0,-0.0147,Ground,3.058624,3.168335
232.6531,0.012003,-0.000085,-0.020232,-0.034576,-0.647598,0.761185,0.058177,0,-0.010185,Ground,3.058624,3.168335
232.6642,0.01337,-0.000072,-0.020409,-0.029953,-0.645355,0.763275,0.05761,0,-0.012015,Ground,3.030396,3.15181
232.6754,0.018309,0.000068,-0.021345,-0.005875,-0.631912,0.775009,0.079076,0,-0.040671,Ground,3.118774,3.151794
232.6864,0.018309,0.000068,-0.021345,-0.005875,-0.631912,0.775009,0.077146,0,-0.034841,Ground,3.118774,3.151794
232.6976,0.024064,0.000278,-0.021955,0.012283,-0.637528,0.770309,0.062479,0,-0.053675,Ground,3.043655,3.149673
232.7088,0.030112,0.000015,-0.021285,-0.002838,-0.60936,0.792877,0.113097,0,-0.027469,Ground,2.953293,-1
232.7197,0.030112,0.000015,-0.021285,-0.002838,-0.60936,0.792877,0.108492,0,-0.02152,Ground,2.953293,-1
232.7309,0.030088,0.000112,-0.021225,0.010681,-0.623047,0.782089,0.076535,0,-0.032952,Ground,2.863571,-1
232.742,-0.023435,-0.000181,-0.017555,-0.048615,-0.582962,0.811035,0.146014,0,0.052105,Ground,2.934021,3.172836
232.7531,-0.020982,-0.000202,-0.017555,-0.042511,-0.585342,0.809647,0.13592,0,0.050637,Ground,2.933716,3.133987
232.7642,-0.020982,-0.000202,-0.017555,-0.042511,-0.585342,0.809647,0.130395,0,0.056725,Ground,2.933716,3.133987
232.7753,0.003744,-0.000056,-0.019044,-0.004974,-0.593903,0.804504,0.109102,0,0.011427,Ground,2.961075,3.022659
232.7864,0.023287,0.000259,-0.02066,0.025635,-0.607132,0.794174,0.077716,0,-0.026179,Ground,3.009354,3.171982
232.7975,0.023287,0.000259,-0.02066,0.025635,-0.607132,0.794174,0.074106,0,-0.023148,Ground,3.009354,3.171982
232.8088,0.026306,0.000361,-0.021026,0.034897,-0.604675,0.7957,0.074071,0,-0.034468,Ground,3.113586,3.179626
232.8198,0.025386,0.000498,-0.021215,0.041504,-0.592743,0.804306,0.092033,0,-0.04218,Ground,3.050598,3.273865
232.8308,0.025386,0.000498,-0.021215,0.041504,-0.592743,0.804306,0.09054,0,-0.039636,Ground,3.050598,3.273865
232.8421,0.022408,0.000544,-0.021027,0.045166,-0.597611,0.800491,0.080906,0,-0.042002,Ground,3.122025,3.211807
232.8532,0.016804,0.000506,-0.020548,0.041458,-0.591019,0.805573,0.092825,0,-0.034541,Ground,3.120193,3.214432
232.8641,0.001386,0.000414,-0.019236,0.030838,-0.576996,0.816147,0.11748,0,-0.018038,Ground,3.206955,3.217636
232.8754,0.001386,0.000414,-0.019236,0.030838,-0.576996,0.816147,0.115284,0,-0.015881,Ground,3.206955,3.217636
232.8864,-0.000035,0.000413,-0.01911,0.029388,-0.575485,0.817276,0.115048,0,-0.01267,Ground,3.195618,3.193298
232.8986,0.001339,0.000337,-0.018806,-0.011032,-0.57991,0.814591,0.108208,0,0.04384,Ground,3.176422,3.19342
232.9086,0.001339,0.000337,-0.018806,-0.011032,-0.57991,0.814591,0.10502,0,0.044703,Ground,3.176422,3.19342
232.9197,-0.003674,0.000225,-0.017893,-0.040527,-0.566681,0.822922,0.126167,0,0.084767,Ground,3.085297,3.299637
232.9307,-0.002335,0.000286,-0.018225,-0.048187,-0.560944,0.826431,0.133478,0,0.096084,Ground,2.962509,3.312103
232.9418,-0.00172,0.000309,-0.018486,-0.029343,-0.556152,0.830551,0.139247,0,0.071586,Ground,2.977753,3.281357
232.953,-0.00172,0.000309,-0.018486,-0.029343,-0.556152,0.830551,0.138164,0,0.073225,Ground,2.977753,3.281357
232.964,-0.009384,0.00028,-0.018011,-0.031677,-0.545761,0.837326,0.156007,0,0.077312,Ground,2.981003,3.2836
232.9752,-0.009307,0.000298,-0.018031,-0.034897,-0.542389,0.839386,0.162964,0,0.083882,Ground,3.012512,3.306778
232.9865,-0.009307,0.000298,-0.018031,-0.034897,-0.542389,0.839386,0.165894,0,0.086522,Ground,3.012512,3.306778
232.9975,-0.008055,0.000322,-0.01814,-0.033966,-0.544525,0.838043,0.165901,0,0.088063,Ground,3.046341,3.308594
233.0088,-0.008394,0.000336,-0.018165,-0.03125,-0.544479,0.838181,0.171434,0,0.086098,Ground,3.039825,3.306763
233.0198,-0.004766,0.000354,-0.018338,-0.03273,-0.550491,0.834198,0.167917,0,0.089523,Ground,2.971191,3.295074
233.0307,-0.004766,0.000354,-0.018338,-0.03273,-0.550491,0.834198,0.173484,0,0.090011,Ground,2.971191,3.295074
233.0419,-0.000775,0.000343,-0.018394,-0.030441,-0.563034,0.825851,0.158393,0,0.087821,Ground,2.925339,3.267807
233.0529,-0.006146,0.000298,-0.018013,-0.032364,-0.559082,0.828476,0.170396,0,0.089445,Ground,2.830246,3.272827
233.0641,-0.006146,0.000298,-0.018013,-0.032364,-0.559082,0.828476,0.174753,0,0.088063,Ground,2.830246,3.272827
233.0751,-0.019024,0.000231,-0.017087,-0.037506,-0.547134,0.836197,0.198098,0,0.092145,Ground,2.918137,3.201111
233.0863,-0.021477,0.000215,-0.016899,-0.038956,-0.543518,0.838486,0.206878,0,0.091482,Ground,3.052689,3.197388
233.0974,-0.022763,0.000207,-0.016797,-0.038361,-0.541809,0.839615,0.212376,0,0.088729,Ground,3.038162,3.186432
233.1085,-0.022763,0.000207,-0.016797,-0.038361,-0.541809,0.839615,0.216218,0,0.086911,Ground,3.038162,3.186432
233.1198,-0.020386,0.000211,-0.016804,-0.039078,-0.551895,0.832977,0.203924,0,0.086836,Ground,3.001404,3.174057
233.1307,-0.005183,0.000247,-0.018041,-0.022049,-0.569595,0.82161,0.178328,0,0.063528,Ground,2.969162,3.163055
233.1419,-0.005183,0.000247,-0.018041,-0.022049,-0.569595,0.82161,0.184166,0,0.061674,Ground,2.969162,3.163055
233.153,0.029844,0.000484,-0.021371,0.062973,-0.611038,0.789078,0.108612,0,-0.051549,Ground,2.835464,-1
233.1641,0.013685,0.000713,-0.020924,0.048508,-0.587784,0.807556,0.158424,0,-0.035356,Ground,2.797775,2.842941
