time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
214.5826,0.007767,0.00043,-0.019525,-0.040543,-0.57721,0.815567,-0.60468,0,0.001301,Ground,2.653717,2.968521
214.594,0.03017,0.000346,-0.021497,-0.022873,-0.645325,0.76355,-0.473894,0,0.017783,Ground,2.699249,-1
214.6049,0.03017,0.000346,-0.021497,-0.022873,-0.645325,0.76355,-0.459324,0,0.011348,Ground,2.699249,-1
214.616,0.006932,0.000149,-0.019636,-0.032761,-0.62233,0.782059,-0.483964,0,-0.006731,Ground,2.582123,2.921646
214.627,-0.024063,-0.000217,-0.016233,-0.05925,-0.63678,0.768753,-0.441834,0,-0.049119,Ground,-1,3.067886
214.6383,-0.024063,-0.000217,-0.016233,-0.05925,-0.63678,0.768753,-0.423701,0,-0.05417,Ground,-1,3.067886
214.6494,-0.024124,-0.000249,-0.016666,-0.057266,-0.633728,0.771408,-0.408512,0,-0.055496,Ground,-1,2.896301
214.6605,-0.024138,-0.000226,-0.016416,-0.056915,-0.629532,0.774872,-0.392194,0,-0.058442,Ground,-1,2.878571
214.6715,-0.011443,0.0001,-0.018046,-0.024628,-0.625092,0.780151,-0.37408,0,-0.017732,Ground,2.783554,2.916107
214.6826,-0.011443,0.0001,-0.018046,-0.024628,-0.625092,0.780151,-0.347606,0,-0.019641,Ground,2.783554,2.916107
214.6938,0.029968,0.000277,-0.021428,0.007629,-0.642441,0.766281,-0.290533,0,0.020607,Ground,2.70694,-1
214.7049,0.026874,0.000459,-0.021297,0.019867,-0.634186,0.772919,-0.279897,0,0.03736,Ground,2.709885,2.718445
214.716,0.026874,0.000459,-0.021297,0.019867,-0.634186,0.772919,-0.258547,0,0.035893,Ground,2.709885,2.718445
214.7272,0.028842,0.000447,-0.020114,0.053696,-0.644363,0.762817,-0.21411,0,0.078487,Ground,3.031128,2.899918
214.7383,0.028497,0.000715,-0.021522,0.012283,-0.599503,0.800263,-0.276344,0,0.026187,Ground,2.731064,2.583466
214.7496,0.028497,0.000715,-0.021522,0.012283,-0.599503,0.800263,-0.255951,0,0.024276,Ground,2.731064,2.583466
214.7604,0.02795,0.000797,-0.022465,0.02655,-0.628647,0.777222,-0.18366,0,0.037863,Ground,2.774246,2.90976
214.7722,0.02388,0.000616,-0.022186,0.029205,-0.642563,0.765656,-0.138481,0,0.038344,Ground,2.64975,3.006439
214.7826,0.00327,0.000174,-0.019284,0.000153,-0.64798,0.761643,-0.112976,0,-0.00351,Ground,2.809525,2.876053
214.7938,0.00327,0.000174,-0.019284,0.000153,-0.64798,0.761643,-0.095142,0,-0.006069,Ground,2.809525,2.876053
214.8049,-0.016037,0.000194,-0.017907,-0.008499,-0.633148,0.773972,-0.10692,0,-0.018143,Ground,2.799652,2.868317
214.8158,-0.021528,0.00012,-0.0173,-0.015961,-0.621765,0.783035,-0.117693,0,-0.0306,Ground,2.847046,2.912796
214.827,-0.021528,0.00012,-0.0173,-0.015961,-0.621765,0.783035,-0.111142,0,-0.034865,Ground,2.847046,2.912796
214.8382,-0.01829,0.000167,-0.017766,-0.004913,-0.629166,0.777237,-0.090635,0,-0.023323,Ground,2.88829,2.977615
214.8492,-0.007547,0.000324,-0.018889,0.00148,-0.62355,0.781769,-0.096192,0,-0.015467,Ground,3.0233,2.983582
214.8603,-0.007547,0.000324,-0.018889,0.00148,-0.62355,0.781769,-0.091123,0,-0.017802,Ground,3.0233,2.983582
214.8714,0.029887,0.000639,-0.02262,0.060913,-0.639954,0.765991,-0.047619,0,0.058367,Ground,2.779388,-1
214.8825,0.029847,0.000367,-0.021499,0.047729,-0.653671,0.755249,-0.019675,0,0.035958,Ground,2.850845,-1
214.8936,0.024437,0.000299,-0.021111,0.043365,-0.642548,0.764999,-0.034597,0,0.029532,Ground,2.925415,2.984055
214.9048,0.024437,0.000299,-0.021111,0.043365,-0.642548,0.764999,-0.026691,0,0.028792,Ground,2.925415,2.984055
214.9158,0.025351,0.000301,-0.021278,0.046478,-0.643509,0.764008,-0.016366,0,0.034078,Ground,2.847794,3.013626
214.9269,0.020885,0.00036,-0.021118,0.042801,-0.634125,0.772034,-0.026364,0,0.031797,Ground,2.873901,3.016571
214.9381,0.020885,0.00036,-0.021118,0.042801,-0.634125,0.772034,-0.019192,0,0.033464,Ground,2.873901,3.016571
214.9493,0.012034,0.000382,-0.020459,0.025528,-0.621704,0.782822,-0.038106,0,0.013041,Ground,2.871201,3.022552
214.9603,-0.006277,0.000279,-0.01854,-0.001984,-0.594757,0.803894,-0.083841,0,-0.019291,Ground,2.718002,3.043793
214.9716,-0.015549,0.000263,-0.017697,-0.011551,-0.588135,0.80867,-0.091741,0,-0.030011,Ground,2.898773,3.023819
214.9825,-0.015549,0.000263,-0.017697,-0.011551,-0.588135,0.80867,-0.088914,0,-0.027714,Ground,2.898773,3.023819
