time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
684.4587,-0.144224,1.308031,0.414143,70.90958,356.7975,6.115947,0,0,0,0,0,0,-0.078469,0.932104,0.569095,0.616834,340.0248,350.809,0,False,False
684.4701,-0.141155,1.309724,0.409339,71.05362,357.5102,6.492646,0,0,0,0,0,0,-0.074764,0.932594,0.562379,1.095625,340.4381,350.6271,0,False,False
684.481,-0.138081,1.31149,0.404736,71.04105,358.0873,6.760731,0,0,0,0,0,0,-0.070901,0.933463,0.555429,1.501585,340.8289,350.4095,0,False,False
684.4921,-0.135147,1.313174,0.400238,70.95354,358.5755,6.940801,0,0,0,0,0,0,-0.06715,0.934561,0.548552,1.74329,341.1746,350.1951,0,False,False
684.5032,-0.132218,1.314689,0.395938,70.79179,359.0301,7.096984,0,0,0,0,0,0,-0.063444,0.935809,0.541793,1.900078,341.4891,349.9583,0,False,False
684.5143,-0.129303,1.316042,0.39167,70.55001,359.3429,7.095398,0,0,0,0,0,0,-0.060345,0.937059,0.535727,1.805085,341.6923,349.6478,0,False,False
684.5254,-0.126479,1.317146,0.387193,70.32653,359.6268,7.059049,0,0,0,0,0,0,-0.057003,0.938677,0.529499,1.634874,341.8469,349.3607,0,False,False
684.5366,-0.123668,1.317947,0.382662,70.11494,359.9027,6.988867,0,0,0,0,0,0,-0.053861,0.939994,0.52345,1.51476,341.9667,349.242,0,False,False
684.5476,-0.120864,1.318589,0.377963,69.97268,0.137284,6.839941,0,0,0,0,0,0,-0.050739,0.941106,0.517674,1.377501,342.0577,349.2926,0,False,False
684.5589,-0.11779,1.32152,0.37469,69.86308,0.356065,6.682299,0,0,0,0,0,0,-0.047781,0.941849,0.511985,1.258728,342.139,349.5075,0,False,False
684.5699,-0.115053,1.321984,0.36985,69.80005,0.489349,6.468359,0,0,0,0,0,0,-0.044842,0.942641,0.506501,1.184812,342.2577,349.7084,0,False,False
684.581,-0.112306,1.32221,0.364942,69.75806,0.63111,6.289815,0,0,0,0,0,0,-0.04194,0.942918,0.501202,1.132918,342.3863,350.016,0,False,False
684.592,-0.109573,1.322423,0.359974,69.74022,0.700722,6.114184,0,0,0,0,0,0,-0.039021,0.943173,0.496072,1.117397,342.5925,350.2317,0,False,False
684.6032,-0.10688,1.322519,0.354974,69.75063,0.893753,6.052896,0,0,0,0,0,0,-0.036228,0.943431,0.491215,1.10124,342.8201,350.3332,0,False,False
684.6143,-0.104137,1.322593,0.34999,69.78571,1.169347,6.154499,0,0,0,0,0,0,-0.033489,0.943058,0.485875,1.079584,343.1166,350.2578,0,False,False
684.6254,-0.101424,1.322737,0.345123,69.80844,1.373795,6.213739,0,0,0,0,0,0,-0.030503,0.943191,0.481088,1.090573,343.3966,350.1353,0,False,False
684.6365,-0.098643,1.322935,0.340366,69.78249,1.528792,6.280253,0,0,0,0,0,0,-0.027707,0.943391,0.47638,1.085317,343.6646,350.0255,0,False,False
684.6476,-0.095896,1.323108,0.335536,69.74348,1.692538,6.398201,0,0,0,0,0,0,-0.024873,0.943537,0.472011,1.035935,343.8976,349.9821,0,False,False
684.6588,-0.093132,1.323366,0.330746,69.70431,1.84964,6.534847,0,0,0,0,0,0,-0.022082,0.943729,0.467263,0.960779,344.11,350.0079,0,False,False
684.6699,-0.09029,1.323643,0.325932,69.70436,1.982019,6.6892,0,0,0,0,0,0,-0.01935,0.943892,0.462602,0.910067,344.2968,350.0462,0,False,False
684.681,-0.087513,1.323982,0.321034,69.69689,2.098331,6.857043,0,0,0,0,0,0,-0.016611,0.944049,0.457933,0.884875,344.4389,350.1013,0,False,False
684.692,-0.084601,1.324314,0.316095,69.69028,2.189657,7.007549,0,0,0,0,0,0,-0.014212,0.944105,0.453495,0.892931,344.5495,350.1451,0,False,False
684.7031,-0.081739,1.32477,0.311214,69.65018,2.212358,7.070111,0,0,0,0,0,0,-0.011622,0.944282,0.448747,0.925893,344.6055,350.1891,0,False,False
