time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
330.0025,0.02533,0.000558,-0.02084,0.090927,-0.629593,0.771576,-0.047939,0,0.013473,Ground,3.030334,3.265839
330.0136,0.0107,0.000571,-0.01977,0.088013,-0.608521,0.788635,-0.086195,0,0.013257,Ground,3.056717,3.229553
330.0248,-0.015872,0.000361,-0.017085,0.072372,-0.593414,0.801621,-0.116766,0,-0.007093,Ground,3.086914,3.226868
330.0359,-0.015872,0.000361,-0.017085,0.072372,-0.593414,0.801621,-0.113637,0,-0.009067,Ground,3.086914,3.226868
330.047,-0.017818,0.000361,-0.016931,0.050339,-0.587021,0.807983,-0.129887,0,-0.041153,Ground,3.120529,3.219727
330.0581,-0.015551,0.00046,-0.017534,0.0504,-0.58197,0.81163,-0.136364,0,-0.042424,Ground,3.153519,3.208542
330.0692,-0.006198,0.000582,-0.018734,0.054993,-0.576477,0.815247,-0.141728,0,-0.037765,Ground,3.147537,3.192993
330.0803,-0.006198,0.000582,-0.018734,0.054993,-0.576477,0.815247,-0.138721,0,-0.041181,Ground,3.147537,3.192993
330.0915,0.001011,0.000632,-0.019384,0.059418,-0.579269,0.812958,-0.129505,0,-0.038896,Ground,3.178909,3.193787
330.1024,0.004632,0.000662,-0.019734,0.062592,-0.580597,0.811768,-0.123318,0,-0.037266,Ground,3.190887,3.193588
330.1136,0.004632,0.000662,-0.019734,0.062592,-0.580597,0.811768,-0.120712,0,-0.038844,Ground,3.190887,3.193588
330.1248,0.009304,0.000695,-0.020176,0.069717,-0.581894,0.810257,-0.113377,0,-0.030647,Ground,3.18956,3.192932
330.1359,0.016584,0.000744,-0.020865,0.078613,-0.585648,0.806732,-0.1004,0,-0.020405,Ground,3.191498,3.225845
330.1469,0.016584,0.000744,-0.020865,0.078613,-0.585648,0.806732,-0.097274,0,-0.020293,Ground,3.191498,3.225845
330.1581,0.020517,0.000767,-0.021232,0.082748,-0.586029,0.80603,-0.091287,0,-0.013853,Ground,3.212982,3.229614
330.1692,0.017813,0.000716,-0.021094,0.086349,-0.567017,0.819153,-0.11951,0,-0.001625,Ground,3.02179,3.297119
330.1803,-0.018296,0.000601,-0.017925,0.09581,-0.560181,0.8228,-0.122559,0,0.01499,Ground,3.028931,3.265747
330.1915,-0.018296,0.000601,-0.017925,0.09581,-0.560181,0.8228,-0.117923,0,0.016269,Ground,3.028931,3.265747
330.2025,-0.023207,0.00058,-0.017427,0.097214,-0.553742,0.826981,-0.122959,0,0.021425,Ground,3.168777,3.296585
330.2136,-0.024181,0.000583,-0.017375,0.093018,-0.552216,0.828476,-0.123121,0,0.017085,Ground,3.133408,3.339722
330.2247,-0.024181,0.000583,-0.017375,0.093018,-0.552216,0.828476,-0.119145,0,0.017614,Ground,3.133408,3.339722
330.2357,-0.023082,0.000582,-0.017419,0.093628,-0.554764,0.826706,-0.110752,0,0.017636,Ground,3.121399,3.346497
330.2469,-0.010798,0.000632,-0.018605,0.10704,-0.56395,0.818832,-0.084949,0,0.033013,Ground,3.178619,3.344681
330.259,-0.010798,0.000632,-0.018605,0.10704,-0.56395,0.818832,-0.082301,0,0.033996,Ground,3.178619,3.344681
330.2691,0.001462,0.000685,-0.019724,0.12236,-0.571518,0.811401,-0.059028,0,0.053207,Ground,3.233444,3.343903
330.2803,0.00432,0.000711,-0.01998,0.123718,-0.573837,0.809555,-0.053705,0,0.054897,Ground,3.153336,3.344986
330.2914,0.004813,0.000723,-0.019988,0.122131,-0.57515,0.808868,-0.05234,0,0.052896,Ground,3.088226,3.349182
330.3024,0.004813,0.000723,-0.019988,0.122131,-0.57515,0.808868,-0.053305,0,0.052655,Ground,3.088226,3.349182
330.3137,-0.000415,0.000715,-0.019495,0.114151,-0.567612,0.815338,-0.07223,0,0.044814,Ground,3.086807,3.347046
330.3246,0.000937,0.000734,-0.019567,0.114655,-0.566849,0.815781,-0.074557,0,0.045992,Ground,3.079514,3.34964
330.3357,0.000937,0.000734,-0.019567,0.114655,-0.566849,0.815781,-0.075892,0,0.046401,Ground,3.079514,3.34964
330.3469,-0.000425,0.00074,-0.019428,0.112747,-0.565888,0.816727,-0.080123,0,0.044825,Ground,3.082657,3.352325
330.3582,0.001502,0.000754,-0.019655,0.11441,-0.563538,0.818115,-0.084643,0,0.048963,Ground,3.087448,3.362518
330.3694,0.002391,0.000758,-0.019721,0.114334,-0.565476,0.816788,-0.082509,0,0.049289,Ground,3.088928,3.3517
330.3804,0.002391,0.000758,-0.019721,0.114334,-0.565476,0.816788,-0.08309,0,0.050695,Ground,3.088928,3.3517
330.3914,0.001681,0.000759,-0.019649,0.113586,-0.564438,0.817612,-0.087001,0,0.051646,Ground,3.088989,3.347992
330.4024,0.001156,0.000758,-0.019597,0.112289,-0.564163,0.817978,-0.089381,0,0.051028,Ground,3.075943,3.348251
330.4135,0.001156,0.000758,-0.019597,0.112289,-0.564163,0.817978,-0.090481,0,0.051694,Ground,3.075943,3.348251
330.4247,0.001782,0.000756,-0.019646,0.112305,-0.563126,0.818695,-0.093057,0,0.052492,Ground,3.11145,3.329056
330.4357,0.00246,0.000749,-0.019698,0.11232,-0.563019,0.818771,-0.093639,0,0.052372,Ground,3.109711,3.329025
330.4469,0.00246,0.000749,-0.019698,0.11232,-0.563019,0.818771,-0.093234,0,0.052389,Ground,3.109711,3.329025
330.4581,0.001942,0.000745,-0.019641,0.110657,-0.565277,0.817429,-0.090451,0,0.049534,Ground,3.112701,3.329437
330.469,0.00109,0.000739,-0.019549,0.109436,-0.564896,0.817856,-0.092672,0,0.049487,Ground,3.111252,3.314835
330.4803,0.00109,0.000739,-0.019549,0.109436,-0.564896,0.817856,-0.094269,0,0.05121,Ground,3.111252,3.314835
330.4914,0.000512,0.000737,-0.019491,0.107956,-0.565765,0.817459,-0.095671,0,0.050942,Ground,3.038147,3.324707
330.5023,0.001051,0.000737,-0.019524,0.109268,-0.566925,0.816467,-0.094923,0,0.054299,Ground,3.039719,3.315811
330.5135,0.001688,0.000735,-0.019558,0.109802,-0.569107,0.81488,-0.093344,0,0.055654,Ground,3.04039,3.317444
330.5247,0.001688,0.000735,-0.019558,0.109802,-0.569107,0.81488,-0.095661,0,0.05712,Ground,3.04039,3.317444
330.5356,0.001442,0.000732,-0.019525,0.109497,-0.568939,0.815033,-0.098112,0,0.058061,Ground,3.040558,3.317917
330.5467,-0.002149,0.000545,-0.0185,0.120636,-0.565949,0.815552,-0.099466,0,0.076343,Ground,3.02919,3.309723
330.558,-0.002149,0.000545,-0.0185,0.120636,-0.565949,0.815552,-0.101196,0,0.078679,Ground,3.02919,3.309723
330.5691,-0.006313,0.000507,-0.017992,0.118988,-0.56337,0.817581,-0.107765,0,0.080457,Ground,3.066269,3.302933
330.5802,-0.002774,0.000535,-0.018419,0.12085,-0.570465,0.812363,-0.0962,0,0.083095,Ground,3.067902,3.303375
330.5913,-0.002774,0.000535,-0.018419,0.12085,-0.570465,0.812363,-0.097713,0,0.086114,Ground,3.067902,3.303375
330.6023,0.001594,0.000572,-0.019007,0.121994,-0.576904,0.807632,-0.087652,0,0.088326,Ground,3.04538,3.304367
330.6134,0.002695,0.000525,-0.019127,0.122208,-0.574997,0.80896,-0.092444,0,0.092931,Ground,3.054596,3.297348
330.6247,0.003202,0.000491,-0.019125,0.12114,-0.574219,0.809677,-0.09613,0,0.095413,Ground,3.033218,3.281464
330.6356,0.003202,0.000491,-0.019125,0.12114,-0.574219,0.809677,-0.09696,0,0.099494,Ground,3.033218,3.281464
330.6467,0.007028,0.000505,-0.019546,0.121643,-0.581589,0.804321,-0.084749,0,0.101804,Ground,3.035019,3.281113
330.6579,0.009041,0.000519,-0.019839,0.121155,-0.585236,0.801758,-0.079412,0,0.104172,Ground,3.034698,3.271652
330.6689,0.009041,0.000519,-0.019839,0.121155,-0.585236,0.801758,-0.080087,0,0.109118,Ground,3.034698,3.271652
330.6801,0.009387,0.000523,-0.019882,0.120499,-0.587936,0.799866,-0.076574,0,0.111966,Ground,3.034805,3.255524
330.6911,0.007974,0.000595,-0.020155,0.107498,-0.58635,0.802887,-0.087639,0,0.099971,Ground,3.035782,3.210648
330.7023,0.011367,0.000599,-0.020501,0.109085,-0.591171,0.799118,-0.079966,0,0.106097,Ground,3.036057,3.207458
330.7135,0.011367,0.000599,-0.020501,0.109085,-0.591171,0.799118,-0.081496,0,0.111031,Ground,3.036057,3.207458
330.7244,0.011662,0.000594,-0.020525,0.102417,-0.594666,0.797409,-0.080605,0,0.105954,Ground,3.047653,3.149597
330.7355,0.007849,0.00059,-0.020181,0.099197,-0.594605,0.797852,-0.08421,0,0.107952,Ground,3.052704,3.141449
330.7467,0.007849,0.00059,-0.020181,0.099197,-0.594605,0.797852,-0.086201,0,0.114082,Ground,3.052704,3.141449
330.758,0.005503,0.000583,-0.019976,0.0952,-0.59494,0.798096,-0.089065,0,0.114111,Ground,3.052338,3.130539
330.7689,0.011012,0.000653,-0.020091,0.092239,-0.600586,0.794205,-0.08215,0,0.114414,Ground,2.882141,3.174454
330.78,0.02058,0.000667,-0.020868,0.087509,-0.586716,0.805039,-0.109002,0,0.118936,Ground,3.135818,3.281082
330.7913,0.02058,0.000667,-0.020868,0.087509,-0.586716,0.805039,-0.109651,0,0.125049,Ground,3.135818,3.281082
330.8022,0.017403,0.000605,-0.020119,0.079102,-0.593399,0.800995,-0.101734,0,0.117662,Ground,3.030975,3.225632
330.8134,0.010038,0.000624,-0.019565,0.070068,-0.583664,0.80896,-0.122172,0,0.114769,Ground,3.054123,3.211472
330.8245,0.010038,0.000624,-0.019565,0.070068,-0.583664,0.80896,-0.122554,0,0.12104,Ground,3.054123,3.211472
330.8355,-0.000157,0.000646,-0.018784,0.055878,-0.571564,0.818649,-0.148392,0,0.111406,Ground,3.085236,3.206757
330.8467,-0.015343,0.000676,-0.017716,0.037643,-0.548752,0.835129,-0.191759,0,0.098917,Ground,3.190582,3.207535
330.8578,-0.015343,0.000676,-0.017716,0.037643,-0.548752,0.835129,-0.191481,0,0.104532,Ground,3.190582,3.207535
330.8688,-0.008961,0.000672,-0.018268,0.040024,-0.55333,0.831986,-0.182686,0,0.111129,Ground,3.070038,3.207352
330.8801,-0.001044,0.000709,-0.019005,0.042633,-0.571365,0.81958,-0.150924,0,0.114591,Ground,3.181534,3.197235
330.8912,-0.001044,0.000709,-0.019005,0.042633,-0.571365,0.81958,-0.150589,0,0.119976,Ground,3.181534,3.197235
330.9021,0.004928,0.000702,-0.019455,0.047134,-0.581772,0.811966,-0.131648,0,0.127832,Ground,3.191223,3.197266
330.9133,0.029907,0.000728,-0.021556,0.061081,-0.620468,0.781845,-0.061003,0,0.139746,Ground,3.197266,-1
330.9245,0.018336,0.000773,-0.020712,0.049347,-0.603775,0.795609,-0.093593,0,0.131359,Ground,3.227264,3.186783
330.9355,0.018336,0.000773,-0.020712,0.049347,-0.603775,0.795609,-0.091779,0,0.134489,Ground,3.227264,3.186783
330.9467,0.020186,0.000788,-0.020882,0.040298,-0.605133,0.79509,-0.088774,0,0.124388,Ground,3.237579,3.198563
330.9578,0.020872,0.000759,-0.020889,0.037933,-0.601715,0.797806,-0.09103,0,0.126387,Ground,3.301712,3.187881
330.9688,0.020872,0.000759,-0.020889,0.037933,-0.601715,0.797806,-0.087882,0,0.131542,Ground,3.301712,3.187881
330.98,0.023844,0.000828,-0.021424,0.041489,-0.604584,0.795441,-0.079452,0,0.141284,Ground,3.283157,3.185013
330.9911,0.024352,0.000836,-0.021498,0.042908,-0.603836,0.795929,-0.078725,0,0.149093,Ground,3.24118,3.185333
331.002,0.024352,0.000836,-0.021498,0.042908,-0.603836,0.795929,-0.077803,0,0.15487,Ground,3.24118,3.185333
331.0133,0.023482,0.00079,-0.021263,0.035324,-0.606308,0.794434,-0.074985,0,0.149288,Ground,3.188889,3.207458
331.0245,0.015774,0.000984,-0.021503,-0.00589,-0.579239,0.815125,-0.131072,0,0.105689,Ground,3.072571,3.401321
331.0354,0.006296,0.000943,-0.020441,-0.031693,-0.56897,0.821732,-0.152985,0,0.078136,Ground,3.106094,3.268417
331.0465,0.006296,0.000943,-0.020441,-0.031693,-0.56897,0.821732,-0.153001,0,0.081955,Ground,3.106094,3.268417
331.0579,0.010563,0.000992,-0.020956,-0.026901,-0.564056,0.825287,-0.159895,0,0.092452,Ground,2.976959,3.385086
331.0688,0.030497,0.001189,-0.023249,-0.013153,-0.577286,0.816422,-0.135684,0,0.110344,Ground,3.049606,-1
331.0799,0.030497,0.001189,-0.023249,-0.013153,-0.577286,0.816422,-0.13551,0,0.112793,Ground,3.049606,-1
331.0911,0.017343,0.001054,-0.02177,-0.028091,-0.571579,0.820053,-0.147455,0,0.095742,Ground,3.063614,3.207184
331.102,0.002979,0.00092,-0.020178,-0.041992,-0.558426,0.828476,-0.170541,0,0.081267,Ground,3.048462,3.280243
331.1132,0.002979,0.00092,-0.020178,-0.041992,-0.558426,0.828476,-0.169618,0,0.082239,Ground,3.048462,3.280243
331.1244,0.002988,0.000905,-0.020139,-0.0448,-0.558518,0.828262,-0.16901,0,0.078114,Ground,3.039246,-1
331.1353,0.000819,0.00091,-0.019967,-0.046738,-0.556,0.829849,-0.17307,0,0.075402,Ground,3.049362,3.288132
331.1466,0.005937,0.000938,-0.020476,-0.047119,-0.55896,0.82785,-0.168198,0,0.073313,Ground,3.04039,3.304993
331.1578,0.005937,0.000938,-0.020476,-0.047119,-0.55896,0.82785,-0.168352,0,0.072343,Ground,3.04039,3.304993
331.1687,0.003728,0.000915,-0.020231,-0.049408,-0.555954,0.829727,-0.174104,0,0.068297,Ground,3.041,3.327957
331.1797,0.004785,0.000922,-0.020325,-0.04718,-0.556519,0.829483,-0.173678,0,0.06985,Ground,3.04158,3.329086
331.1912,0.004785,0.000922,-0.020325,-0.04718,-0.556519,0.829483,-0.175925,0,0.068609,Ground,3.04158,3.329086
331.2021,0.004839,0.000908,-0.020288,-0.046249,-0.55542,0.830277,-0.180428,0,0.068705,Ground,3.042526,3.329971
331.2135,0.004056,0.000902,-0.020079,-0.050186,-0.559494,0.827301,-0.178539,0,0.061224,Ground,3.048141,3.332825
331.2245,0.004056,0.000902,-0.020079,-0.050186,-0.559494,0.827301,-0.183514,0,0.059064,Ground,3.048141,3.332825
331.2354,0.005513,0.000915,-0.020199,-0.049377,-0.559708,0.82721,-0.188028,0,0.058082,Ground,3.035461,3.339157
331.2465,0.004436,0.000907,-0.020089,-0.049973,-0.55751,0.828644,-0.196549,0,0.055158,Ground,3.038315,3.338776
331.2577,0.030477,0.001652,-0.025054,-0.075516,-0.579956,0.811127,-0.16603,0,0.013012,Ground,2.803497,-1
331.2686,0.030477,0.001652,-0.025054,-0.075516,-0.579956,0.811127,-0.169228,0,0.010382,Ground,2.803497,-1
331.2799,0.028535,0.005144,-0.04135,-0.049438,-0.360428,0.931458,-0.51435,0,0.07823,Ground,2.499939,3.5186
331.291,0.02976,0.001056,-0.022694,-0.055161,-0.6091,0.791168,-0.124899,0,0.029775,Ground,2.877136,2.915939
331.302,0.02976,0.001056,-0.022694,-0.055161,-0.6091,0.791168,-0.1295,0,0.028477,Ground,2.877136,2.915939
331.3134,0.029829,0.001091,-0.022959,-0.049591,-0.608872,0.791702,-0.134692,0,0.034504,Ground,2.869019,2.935806
331.3243,0.021515,0.001329,-0.023509,-0.038712,-0.595001,0.80278,-0.162501,0,0.050519,Ground,2.870316,2.921661
331.3354,-0.005217,0.000948,-0.019041,-0.131561,-0.606842,0.783844,-0.151262,0,-0.081432,Ground,2.74147,3.12944
331.3465,-0.005217,0.000948,-0.019041,-0.131561,-0.606842,0.783844,-0.154962,0,-0.082928,Ground,2.74147,3.12944
331.3576,-0.007004,0.000687,-0.01786,-0.14151,-0.610931,0.778915,-0.151278,0,-0.09938,Ground,2.79129,3.181686
331.3686,0.004635,0.000765,-0.019378,-0.107681,-0.614349,0.781647,-0.147454,0,-0.054192,Ground,2.873428,3.159683
331.3798,0.004635,0.000765,-0.019378,-0.107681,-0.614349,0.781647,-0.148802,0,-0.056249,Ground,2.873428,3.159683
331.391,0.002747,0.00003,-0.015049,-0.183853,-0.680679,0.709122,-0.024622,0,-0.18022,Ground,2.874268,3.471497
331.402,-0.007062,-0.000325,-0.012078,-0.230667,-0.710983,0.664276,0.043532,0,-0.260462,Ground,2.874664,3.494598
331.4131,-0.007062,-0.000325,-0.012078,-0.230667,-0.710983,0.664276,0.043973,0,-0.262197,Ground,2.874664,3.494598
331.4242,-0.008999,0.001983,-0.023582,-0.320618,-0.535767,0.781113,-0.266677,0,-0.360517,Ground,2.590866,-1
331.4353,-0.00044,0.000106,-0.015005,-0.210739,-0.694229,0.688202,0.007336,0,-0.230538,Ground,2.834854,3.497025
331.4466,-0.00044,0.000106,-0.015005,-0.210739,-0.694229,0.688202,0.008031,0,-0.232108,Ground,2.834854,3.497025
331.4575,0.00532,0.000322,-0.016921,-0.183685,-0.676407,0.713242,-0.029491,0,-0.188597,Ground,2.865906,3.486557
331.4686,0.00558,0.000334,-0.01701,-0.180527,-0.681976,0.708725,-0.019065,0,-0.186132,Ground,2.869247,3.498413
331.4797,0.009808,0.000545,-0.018466,-0.158951,-0.674103,0.721314,-0.036267,0,-0.154049,Ground,2.86792,3.49707
331.4909,0.009808,0.000545,-0.018466,-0.158951,-0.674103,0.721314,-0.037358,0,-0.154511,Ground,2.86792,3.49707
331.5019,0.010546,0.00058,-0.01871,-0.154999,-0.672501,0.723663,-0.042349,0,-0.148825,Ground,2.866272,3.497192
331.513,0.010545,0.000592,-0.018745,-0.148377,-0.673508,0.724121,-0.043746,0,-0.141093,Ground,2.86647,-1
331.5241,0.010545,0.000592,-0.018745,-0.148377,-0.673508,0.724121,-0.04725,0,-0.142941,Ground,2.86647,-1
331.5352,0.005566,0.000357,-0.017084,-0.166184,-0.683838,0.710434,-0.02959,0,-0.173468,Ground,2.883575,-1
331.5465,0.005566,0.000356,-0.017084,-0.16481,-0.683762,0.710831,-0.03261,0,-0.174444,Ground,2.906601,-1
331.5575,0.005566,0.000356,-0.017084,-0.16481,-0.683762,0.710831,-0.035017,0,-0.177233,Ground,2.906601,-1
331.5687,0.016961,0.00101,-0.02247,0.010315,-0.614639,0.788727,-0.151193,0,0.079246,Ground,2.965256,3.099808
331.5797,0.020569,0.000881,-0.022324,0.015228,-0.614563,0.788696,-0.152728,0,0.083222,Ground,2.933441,3.166626
331.5909,0.016671,0.000897,-0.022164,0.014938,-0.606934,0.794601,-0.168823,0,0.08126,Ground,3.051575,3.066376
331.602,0.016671,0.000897,-0.022164,0.014938,-0.606934,0.794601,-0.171995,0,0.078096,Ground,3.051575,3.066376
331.6131,0.014665,0.000898,-0.02203,0.015839,-0.603256,0.797379,-0.181239,0,0.076877,Ground,2.989929,-1
331.6241,0.014661,0.000889,-0.022006,0.020966,-0.602142,0.798111,-0.185767,0,0.081137,Ground,2.950821,-1
331.6353,0.014661,0.000889,-0.022006,0.020966,-0.602142,0.798111,-0.188497,0,0.078148,Ground,2.950821,-1
331.6463,0.014657,0.000877,-0.021991,0.026611,-0.60141,0.798477,-0.190786,0,0.082589,Ground,2.963821,-1
331.6574,0.014655,0.000872,-0.021979,0.02919,-0.60173,0.798142,-0.191074,0,0.082376,Ground,2.968735,-1
331.6685,0.014653,0.000872,-0.021979,0.029678,-0.603684,0.796661,-0.188709,0,0.078246,Ground,2.970139,-1
331.6798,0.014653,0.000872,-0.021979,0.029678,-0.603684,0.796661,-0.189881,0,0.07408,Ground,2.970139,-1
331.6908,0.014648,0.000868,-0.02197,0.029358,-0.604813,0.795807,-0.190023,0,0.070202,Ground,2.97052,-1
331.7018,0.030032,0.000659,-0.022454,0.04126,-0.640884,0.76651,-0.126393,0,0.075492,Ground,3.133469,-1
331.713,0.030032,0.000659,-0.022454,0.04126,-0.640884,0.76651,-0.129036,0,0.073625,Ground,3.133469,-1
331.7242,-0.002843,0.000939,-0.021086,0.045853,-0.595871,0.801758,-0.209494,0,0.088852,Ground,3.101593,-1
331.7353,-0.015086,0.001025,-0.02051,0.047974,-0.579498,0.813538,-0.239711,0,0.094421,Ground,3.14415,3.201843
331.7463,-0.014698,0.000987,-0.020392,0.032303,-0.583527,0.811432,-0.239547,0,0.07098,Ground,3.188873,3.214462
331.7575,-0.014698,0.000987,-0.020392,0.032303,-0.583527,0.811432,-0.243017,0,0.069609,Ground,3.188873,3.214462
331.7686,-0.013046,0.000935,-0.020288,0.024368,-0.592331,0.805313,-0.233835,0,0.05609,Ground,3.186905,3.241623
331.7797,-0.008312,0.000897,-0.020545,0.028534,-0.598541,0.800568,-0.226221,0,0.059816,Ground,3.171753,3.260468
331.7908,-0.008312,0.000897,-0.020545,0.028534,-0.598541,0.800568,-0.229315,0,0.059656,Ground,3.171753,3.260468
331.8018,-0.005553,0.000857,-0.020678,0.035538,-0.601273,0.798233,-0.225011,0,0.068718,Ground,3.171844,3.280762
331.8129,-0.005747,0.000851,-0.020661,0.040924,-0.600571,0.798508,-0.2261,0,0.076585,Ground,3.170486,3.290695
331.8242,0.000385,0.000801,-0.021041,0.043991,-0.609558,0.791504,-0.210825,0,0.0797,Ground,3.171478,3.29332
331.8352,0.000385,0.000801,-0.021041,0.043991,-0.609558,0.791504,-0.212944,0,0.080741,Ground,3.171478,3.29332
331.8462,0.008889,0.000737,-0.021537,0.04744,-0.62352,0.780365,-0.190344,0,0.083183,Ground,3.171616,3.292542
331.8573,0.012062,0.000811,-0.021913,0.059921,-0.618225,0.783707,-0.20077,0,0.10232,Ground,3.16394,3.421021
331.8685,0.012062,0.000811,-0.021913,0.059921,-0.618225,0.783707,-0.205711,0,0.10284,Ground,3.16394,3.421021
331.8796,0.029841,0.000549,-0.021659,0.053528,-0.630676,0.774185,-0.19164,0,0.091316,Ground,2.969818,-1
331.8907,0.029873,0.000548,-0.021676,0.05545,-0.627136,0.776917,-0.20402,0,0.095329,Ground,2.965714,-1
331.9018,0.029971,0.000711,-0.022403,0.065567,-0.621689,0.780502,-0.219298,0,0.111445,Ground,2.95787,-1
331.9131,0.029971,0.000711,-0.022403,0.065567,-0.621689,0.780502,-0.227704,0,0.112555,Ground,2.95787,-1
331.924,0.029969,0.000707,-0.022479,0.06459,-0.621246,0.78093,-0.238475,0,0.113337,Ground,2.955566,-1
331.9351,0.029961,0.000648,-0.022586,0.07309,-0.640823,0.764175,-0.212039,0,0.123553,Ground,2.960526,-1
331.9462,0.029961,0.000648,-0.022586,0.07309,-0.640823,0.764175,-0.223543,0,0.127047,Ground,2.960526,-1
331.9573,-0.018654,0.00094,-0.01992,0.031891,-0.56897,0.821732,-0.370249,0,0.088635,Ground,3.085373,3.185593
331.9684,-0.021381,0.000909,-0.019661,0.032043,-0.569351,0.821457,-0.381461,0,0.092608,Ground,3.00589,3.192215
331.9797,-0.021381,0.000909,-0.019661,0.032043,-0.569351,0.821457,-0.394751,0,0.09692,Ground,3.00589,3.192215
331.991,0.029895,0.000711,-0.022643,0.065582,-0.63559,0.769226,-0.286005,0,0.135199,Ground,2.934555,-1
332.002,0,0,0,0,0,1,-99999,-99999,-99999,,3.077835,2.980743
