time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
655.4595,-0.166918,1.344124,-0.082066,63.12386,272.669,3.217389,0,0,0,0,0,0,-0.291644,0.980395,0.046154,356.2802,270.4792,339.8485,0,False,False
655.4705,-0.163182,1.344604,-0.083638,63.05302,273.0352,3.521003,0,0,0,0,0,0,-0.287853,0.981322,0.044925,356.197,270.4748,340.145,0,False,False
655.4817,-0.159626,1.345075,-0.085061,62.96249,273.3478,3.787033,0,0,0,0,0,0,-0.284304,0.981947,0.043805,356.1741,270.5294,340.4473,0,False,False
655.4927,-0.156158,1.345554,-0.086463,62.8712,273.6639,4.049111,0,0,0,0,0,0,-0.281053,0.982611,0.042912,356.1343,270.6572,340.6674,0,False,False
655.5038,-0.152814,1.346005,-0.087759,62.80837,273.9037,4.239496,0,0,0,0,0,0,-0.277579,0.983005,0.042266,356.1001,270.8299,340.7432,0,False,False
655.515,-0.149517,1.346565,-0.089033,62.75996,274.1238,4.410033,0,0,0,0,0,0,-0.274244,0.983669,0.041437,356.0774,270.9426,340.795,0,False,False
655.5261,-0.146453,1.347151,-0.09013,62.72031,274.2549,4.504416,0,0,0,0,0,0,-0.271198,0.983966,0.040612,356.1238,271.0463,340.7541,0,False,False
655.5373,-0.14356,1.347822,-0.091193,62.6795,274.3738,4.615353,0,0,0,0,0,0,-0.268336,0.984087,0.039893,356.2128,271.0815,340.7131,0,False,False
655.5483,-0.141014,1.348603,-0.092134,62.59636,274.5329,4.749623,0,0,0,0,0,0,-0.265685,0.984292,0.039129,356.2848,271.0695,340.7112,0,False,False
655.5594,-0.138586,1.349421,-0.092984,62.48161,274.709,4.878048,0,0,0,0,0,0,-0.262918,0.984517,0.03822,356.3262,271.0619,340.7588,0,False,False
655.5707,-0.136541,1.350314,-0.093756,62.31218,274.8159,4.935787,0,0,0,0,0,0,-0.260372,0.984708,0.037493,356.3481,271.0505,340.8638,0,False,False
655.5817,-0.134602,1.3512,-0.094431,62.11539,274.8993,4.997087,0,0,0,0,0,0,-0.258157,0.985154,0.036775,356.3662,271.0495,340.9818,0,False,False
655.5927,-0.132884,1.35201,-0.095089,61.87804,274.9635,5.045501,0,0,0,0,0,0,-0.255802,0.985556,0.036093,356.4214,271.0846,341.0747,0,False,False
655.6039,-0.131258,1.352871,-0.095603,61.69101,274.9912,5.077712,0,0,0,0,0,0,-0.253669,0.985822,0.035429,356.508,271.1586,341.0938,0,False,False
655.6151,-0.129688,1.353575,-0.096018,61.54017,275.0085,5.093668,0,0,0,0,0,0,-0.251453,0.986152,0.03488,356.5796,271.2212,341.0506,0,False,False
655.626,-0.128249,1.354236,-0.096345,61.44008,275.0221,5.08865,0,0,0,0,0,0,-0.249624,0.986494,0.034495,356.6029,271.2947,340.8695,0,False,False
655.6371,-0.126726,1.354816,-0.096609,61.33226,275.0279,5.097792,0,0,0,0,0,0,-0.247791,0.986977,0.034039,356.5649,271.3303,340.6972,0,False,False
655.6484,-0.125342,1.355245,-0.096778,61.23834,274.975,5.04246,0,0,0,0,0,0,-0.246084,0.987477,0.033612,356.4901,271.326,340.6136,0,False,False
655.6595,-0.124007,1.355538,-0.096921,61.1273,274.8978,4.949215,0,0,0,0,0,0,-0.244191,0.987933,0.033285,356.4314,271.3347,340.6163,0,False,False
655.6705,-0.122727,1.355715,-0.096959,61.05757,274.8264,4.856748,0,0,0,0,0,0,-0.242729,0.98839,0.032863,356.3169,271.3238,340.686,0,False,False
655.6818,-0.121419,1.355851,-0.096976,61.01243,274.7707,4.763705,0,0,0,0,0,0,-0.241244,0.98873,0.032461,356.2058,271.3389,340.7353,0,False,False
655.6927,-0.120112,1.355923,-0.096858,61.01918,274.7328,4.6694,0,0,0,0,0,0,-0.23988,0.989116,0.032118,356.0893,271.3732,340.765,0,False,False
655.7038,-0.118682,1.355952,-0.096698,61.04935,274.7213,4.601962,0,0,0,0,0,0,-0.238573,0.989646,0.031945,355.95,271.4243,340.7793,0,False,False
655.7148,-0.117277,1.355966,-0.096434,61.12121,274.7144,4.540273,0,0,0,0,0,0,-0.237221,0.990002,0.031817,355.8311,271.4617,340.7925,0,False,False
655.726,-0.115897,1.356011,-0.096172,61.18979,274.7611,4.537396,0,0,0,0,0,0,-0.235954,0.990338,0.0317,355.6798,271.4598,340.8172,0,False,False
655.7371,-0.114566,1.35617,-0.095805,61.23454,274.8062,4.526364,0,0,0,0,0,0,-0.234819,0.990762,0.031547,355.521,271.4523,340.8502,0,False,False
655.7482,-0.113341,1.356372,-0.095413,61.26592,274.9404,4.612245,0,0,0,0,0,0,-0.233883,0.991277,0.031459,355.3933,271.4383,340.9302,0,False,False
655.7595,-0.11215,1.356636,-0.094881,61.25875,275.0861,4.696663,0,0,0,0,0,0,-0.23274,0.991769,0.031434,355.2589,271.4104,341.0953,0,False,False
655.7704,-0.110984,1.356931,-0.09434,61.21211,275.2652,4.795583,0,0,0,0,0,0,-0.231715,0.992074,0.031478,355.1535,271.3672,341.2873,0,False,False
655.7816,-0.109905,1.357349,-0.093698,61.11812,275.4182,4.882206,0,0,0,0,0,0,-0.230767,0.992552,0.031515,355.0576,271.2856,341.575,0,False,False
655.7926,-0.108954,1.357707,-0.093015,60.98067,275.5807,4.97202,0,0,0,0,0,0,-0.229711,0.992993,0.031615,354.9425,271.207,341.816,0,False,False
655.8038,-0.108071,1.358236,-0.09215,60.80435,275.7142,5.072862,0,0,0,0,0,0,-0.228913,0.993657,0.031776,354.778,271.0836,342.1142,0,False,False
655.8148,-0.107271,1.358714,-0.09133,60.60553,275.84,5.153008,0,0,0,0,0,0,-0.228198,0.994428,0.031964,354.5495,270.9447,342.3878,0,False,False
655.826,-0.106485,1.359195,-0.090339,60.37409,275.924,5.222633,0,0,0,0,0,0,-0.227649,0.995283,0.032108,354.2711,270.7839,342.6552,0,False,False
655.8381,-0.105722,1.359647,-0.089358,60.13373,276.0429,5.352176,0,0,0,0,0,0,-0.22701,0.996301,0.032322,353.9341,270.565,343.0159,0,False,False
655.8481,-0.104934,1.360034,-0.088315,59.89672,276.1146,5.44366,0,0,0,0,0,0,-0.226563,0.997087,0.032381,353.6523,270.3542,343.3354,0,False,False
655.8593,-0.10411,1.360404,-0.087245,59.67831,276.1874,5.529792,0,0,0,0,0,0,-0.226107,0.997998,0.032651,353.2988,270.0771,343.735,0,False,False
655.8704,-0.103247,1.360773,-0.086107,59.50352,276.2707,5.622816,0,0,0,0,0,0,-0.2257,0.999,0.032907,352.8864,269.7972,344.1993,0,False,False
655.8815,-0.102372,1.361058,-0.084903,59.34196,276.3538,5.70205,0,0,0,0,0,0,-0.225446,0.999933,0.0332,352.4413,269.5278,344.7034,0,False,False
655.8926,-0.101525,1.361418,-0.083697,59.22475,276.3847,5.735478,0,0,0,0,0,0,-0.225133,1.000833,0.033492,351.9843,269.2493,345.2299,0,False,False
655.9037,-0.100689,1.361781,-0.08242,59.07117,276.3651,5.7373,0,0,0,0,0,0,-0.224735,1.001803,0.03387,351.4539,268.9845,345.8387,0,False,False
655.915,-0.099852,1.362171,-0.081141,58.92237,276.3281,5.709933,0,0,0,0,0,0,-0.224414,1.002791,0.034221,350.963,268.709,346.5051,0,False,False
655.9258,-0.099144,1.362533,-0.079745,58.75508,276.2547,5.631044,0,0,0,0,0,0,-0.22422,1.00362,0.034722,350.5093,268.4718,347.0944,0,False,False
655.937,-0.098482,1.362959,-0.078343,58.60448,276.2183,5.579228,0,0,0,0,0,0,-0.224029,1.004435,0.035325,350.1028,268.2579,347.5562,0,False,False
655.9481,-0.097853,1.363353,-0.077022,58.4462,276.1745,5.520765,0,0,0,0,0,0,-0.223849,1.005184,0.035852,349.7321,268.0595,347.9181,0,False,False
655.9594,-0.097284,1.363698,-0.075583,58.24821,276.0885,5.389699,0,0,0,0,0,0,-0.223722,1.005743,0.03659,349.4781,267.9209,348.1217,0,False,False
655.9703,-0.096672,1.364028,-0.074091,58.06932,276.0369,5.289265,0,0,0,0,0,0,-0.223735,1.00621,0.037191,349.3172,267.7695,348.2597,0,False,False
655.9814,-0.096192,1.364377,-0.072685,57.91438,276.0073,5.184793,0,0,0,0,0,0,-0.223749,1.006513,0.037871,349.1762,267.5956,348.3906,0,False,False
655.9925,-0.095713,1.364698,-0.071238,57.75452,275.9663,5.062404,0,0,0,0,0,0,-0.223796,1.006922,0.038441,349.0108,267.4045,348.5839,0,False,False
656.0037,-0.095368,1.364967,-0.069775,57.60172,275.8949,4.943739,0,0,0,0,0,0,-0.223872,1.007174,0.039093,348.8635,267.1928,348.7783,0,False,False
656.0147,-0.094987,1.365211,-0.068393,57.44931,275.8482,4.879942,0,0,0,0,0,0,-0.224065,1.007388,0.039642,348.7568,266.9753,348.993,0,False,False
656.0259,-0.094678,1.365457,-0.066956,57.31918,275.817,4.842021,0,0,0,0,0,0,-0.224312,1.007738,0.04028,348.6197,266.7795,349.1253,0,False,False
656.0369,-0.094517,1.365696,-0.065445,57.20397,275.7784,4.838296,0,0,0,0,0,0,-0.22465,1.008255,0.041053,348.4885,266.6018,349.2213,0,False,False
656.048,-0.094303,1.365873,-0.063947,57.07956,275.7174,4.802853,0,0,0,0,0,0,-0.225104,1.00863,0.041675,348.3708,266.4257,349.2214,0,False,False
656.0592,-0.09422,1.366015,-0.062512,56.9781,275.7152,4.845581,0,0,0,0,0,0,-0.225439,1.008799,0.042342,348.3078,266.2828,349.1916,0,False,False
656.0704,-0.094094,1.366203,-0.061069,56.86786,275.6843,4.86572,0,0,0,0,0,0,-0.225955,1.009151,0.043077,348.2665,266.1402,349.1404,0,False,False
656.0815,-0.094101,1.366298,-0.059669,56.7745,275.6355,4.879257,0,0,0,0,0,0,-0.226522,1.009488,0.043753,348.2221,266.0453,349.0128,0,False,False
656.0925,-0.094109,1.366412,-0.058379,56.6862,275.5876,4.894793,0,0,0,0,0,0,-0.22736,1.010048,0.044398,348.1604,265.9786,348.841,0,False,False
656.1036,-0.094135,1.366498,-0.057065,56.62131,275.5391,4.932624,0,0,0,0,0,0,-0.228013,1.010506,0.04511,348.0746,265.908,348.6998,0,False,False
656.1147,-0.094244,1.366575,-0.055747,56.57207,275.5062,5.005612,0,0,0,0,0,0,-0.228795,1.010892,0.045821,347.9644,265.8272,348.5727,0,False,False
656.1259,-0.094381,1.366659,-0.054555,56.51344,275.4578,5.069072,0,0,0,0,0,0,-0.229587,1.011328,0.046448,347.8316,265.6983,348.5349,0,False,False
656.1369,-0.094736,1.366793,-0.053383,56.42638,275.4146,5.151712,0,0,0,0,0,0,-0.230486,1.011703,0.046989,347.683,265.5319,348.5665,0,False,False
656.148,-0.09514,1.3669,-0.05228,56.30669,275.3509,5.20654,0,0,0,0,0,0,-0.231243,1.01204,0.047539,347.5524,265.3665,348.5855,0,False,False
656.1592,-0.095789,1.367038,-0.051273,56.17767,275.2857,5.27506,0,0,0,0,0,0,-0.232179,1.012273,0.047992,347.4249,265.1985,348.621,0,False,False
656.1705,-0.096455,1.367158,-0.050288,56.07093,275.1837,5.29436,0,0,0,0,0,0,-0.233259,1.012447,0.048363,347.309,265.0289,348.6152,0,False,False
656.1817,-0.097283,1.367279,-0.049463,56.0205,275.0834,5.272189,0,0,0,0,0,0,-0.234376,1.012595,0.048692,347.2295,264.8774,348.5945,0,False,False
656.1926,-0.098076,1.367415,-0.048772,56.06168,274.9919,5.2043,0,0,0,0,0,0,-0.235498,1.012614,0.048802,347.2047,264.7164,348.6315,0,False,False
656.2036,-0.098729,1.367528,-0.048139,56.09616,274.8837,5.123738,0,0,0,0,0,0,-0.236677,1.012652,0.048907,347.1965,264.5262,348.6771,0,False,False
656.2147,-0.099452,1.367669,-0.047627,56.18615,274.7921,5.055313,0,0,0,0,0,0,-0.237854,1.012529,0.048863,347.2503,264.337,348.7525,0,False,False
656.2258,-0.100147,1.367848,-0.04718,56.28854,274.7138,4.98908,0,0,0,0,0,0,-0.239268,1.012611,0.048797,347.3281,264.1501,348.7735,0,False,False
656.2369,-0.100992,1.36811,-0.046804,56.4193,274.6982,4.966629,0,0,0,0,0,0,-0.240605,1.012707,0.048535,347.4036,263.9592,348.7416,0,False,False
656.2481,-0.1019,1.368402,-0.04643,56.51781,274.6715,4.97392,0,0,0,0,0,0,-0.241988,1.012988,0.048213,347.4488,263.7616,348.6495,0,False,False
656.259,-0.102905,1.368764,-0.046119,56.60853,274.6605,4.99238,0,0,0,0,0,0,-0.243293,1.013346,0.04789,347.4833,263.549,348.5862,0,False,False
656.2703,-0.10406,1.369108,-0.045859,56.65864,274.6053,4.963574,0,0,0,0,0,0,-0.24456,1.013885,0.04743,347.492,263.3143,348.5732,0,False,False
656.2813,-0.105166,1.369429,-0.045584,56.69691,274.556,4.914225,0,0,0,0,0,0,-0.245737,1.014563,0.046936,347.4395,263.0762,348.6645,0,False,False
656.2924,-0.10634,1.369776,-0.045372,56.69067,274.5395,4.870584,0,0,0,0,0,0,-0.246887,1.015365,0.046531,347.3262,262.8679,348.8031,0,False,False
656.3036,-0.107567,1.370049,-0.045226,56.65842,274.5046,4.825531,0,0,0,0,0,0,-0.247979,1.016043,0.046121,347.2156,262.6811,348.8757,0,False,False
656.3147,-0.108928,1.370379,-0.045088,56.58275,274.4963,4.779499,0,0,0,0,0,0,-0.249152,1.01706,0.045784,347.0247,262.5949,348.8248,0,False,False
656.3259,-0.110276,1.370614,-0.044996,56.50468,274.5287,4.768237,0,0,0,0,0,0,-0.250407,1.01808,0.045628,346.8246,262.5856,348.6437,0,False,False
656.3369,-0.111698,1.370743,-0.04492,56.41131,274.5294,4.715878,0,0,0,0,0,0,-0.251625,1.01886,0.04549,346.6427,262.6261,348.4735,0,False,False
656.348,-0.113088,1.370823,-0.044924,56.31334,274.5342,4.651887,0,0,0,0,0,0,-0.252926,1.019568,0.045311,346.4366,262.6873,348.3305,0,False,False
656.3591,-0.114424,1.370881,-0.045073,56.24932,274.5728,4.610858,0,0,0,0,0,0,-0.254125,1.020291,0.04513,346.2454,262.698,348.2504,0,False,False
656.3702,-0.115731,1.370942,-0.04526,56.22519,274.6659,4.59986,0,0,0,0,0,0,-0.255452,1.020645,0.044844,346.0742,262.7274,348.2421,0,False,False
656.3813,-0.117058,1.370975,-0.045482,56.21209,274.7175,4.545104,0,0,0,0,0,0,-0.256748,1.021057,0.044534,345.9499,262.7238,348.237,0,False,False
656.3923,-0.118388,1.371058,-0.04585,56.22057,274.782,4.480313,0,0,0,0,0,0,-0.258261,1.021226,0.044024,345.9003,262.7195,348.2786,0,False,False
656.4035,-0.1197,1.371059,-0.046253,56.2082,274.8697,4.442086,0,0,0,0,0,0,-0.259801,1.02117,0.043588,345.8858,262.7623,348.3172,0,False,False
656.4147,-0.120969,1.370987,-0.046835,56.19435,274.9823,4.39686,0,0,0,0,0,0,-0.261227,1.021174,0.043154,345.8855,262.8154,348.3396,0,False,False
656.4258,-0.122233,1.370992,-0.047385,56.21056,275.1046,4.356781,0,0,0,0,0,0,-0.262841,1.021002,0.042726,345.9776,262.9504,348.3276,0,False,False
656.437,-0.1235,1.371039,-0.048099,56.22315,275.2439,4.315184,0,0,0,0,0,0,-0.264446,1.020822,0.042366,346.0868,263.1315,348.24,0,False,False
656.4479,-0.124755,1.371019,-0.048898,56.19541,275.4004,4.28074,0,0,0,0,0,0,-0.266091,1.020728,0.041877,346.1478,263.3456,348.0797,0,False,False
656.4592,-0.126076,1.371048,-0.04974,56.1363,275.5379,4.270622,0,0,0,0,0,0,-0.267663,1.020753,0.041475,346.1571,263.5545,347.9016,0,False,False
656.4701,-0.127403,1.371037,-0.05073,56.00851,275.6744,4.276392,0,0,0,0,0,0,-0.269439,1.020905,0.04092,346.1153,263.8184,347.6548,0,False,False
656.4814,-0.128708,1.370991,-0.051697,55.90038,275.8073,4.256288,0,0,0,0,0,0,-0.271117,1.021114,0.040407,346.0643,264.1195,347.3712,0,False,False
656.4923,-0.129929,1.370961,-0.052799,55.80158,275.9353,4.22693,0,0,0,0,0,0,-0.272644,1.021316,0.039839,345.9765,264.3815,347.1966,0,False,False
656.5035,-0.131158,1.370936,-0.053931,55.70995,276.0871,4.213591,0,0,0,0,0,0,-0.274292,1.021543,0.039199,345.8777,264.6439,347.0591,0,False,False
656.5146,-0.132371,1.371016,-0.055185,55.625,276.2225,4.15858,0,0,0,0,0,0,-0.275937,1.021722,0.038534,345.7083,264.8757,347.0267,0,False,False
656.5258,-0.133601,1.371096,-0.056505,55.53854,276.3732,4.127171,0,0,0,0,0,0,-0.277698,1.022009,0.037477,345.519,265.067,347.1011,0,False,False
656.5368,-0.134862,1.371227,-0.057879,55.45232,276.5354,4.070283,0,0,0,0,0,0,-0.279278,1.022246,0.036297,345.3547,265.2215,347.2479,0,False,False
656.5479,-0.136101,1.371377,-0.059254,55.37926,276.6604,3.959007,0,0,0,0,0,0,-0.281005,1.022473,0.035173,345.2193,265.4026,347.3497,0,False,False
656.559,-0.137253,1.371579,-0.060824,55.31129,276.8258,3.824368,0,0,0,0,0,0,-0.282809,1.022721,0.033798,345.1755,265.575,347.413,0,False,False
656.5702,-0.138433,1.371823,-0.062389,55.25213,276.9889,3.685451,0,0,0,0,0,0,-0.284549,1.022871,0.032629,345.1274,265.7603,347.3749,0,False,False
656.5813,-0.139494,1.372148,-0.063992,55.22071,277.1706,3.545577,0,0,0,0,0,0,-0.286199,1.023142,0.031317,345.1377,265.9611,347.2954,0,False,False
656.5922,-0.140584,1.372548,-0.065607,55.19701,277.362,3.437913,0,0,0,0,0,0,-0.287897,1.02357,0.029908,345.1009,266.1789,347.2368,0,False,False
656.6034,-0.141602,1.372876,-0.067128,55.18188,277.5596,3.351529,0,0,0,0,0,0,-0.289457,1.023949,0.028624,345.0366,266.4055,347.1873,0,False,False
656.6144,-0.142589,1.373273,-0.068647,55.15993,277.7695,3.301545,0,0,0,0,0,0,-0.29092,1.024717,0.027178,344.933,266.64,347.1348,0,False,False
656.6256,-0.143552,1.373663,-0.070188,55.15535,277.9899,3.279777,0,0,0,0,0,0,-0.292291,1.025476,0.025812,344.7858,266.881,347.085,0,False,False
656.6367,-0.144492,1.374139,-0.071632,55.17834,278.2274,3.270326,0,0,0,0,0,0,-0.293552,1.026505,0.024411,344.6317,267.17,347.0161,0,False,False
656.6479,-0.145457,1.374632,-0.073053,55.19269,278.4269,3.231551,0,0,0,0,0,0,-0.294736,1.027667,0.023069,344.4751,267.4631,346.9201,0,False,False
656.6589,-0.146436,1.375131,-0.074438,55.17228,278.6008,3.173833,0,0,0,0,0,0,-0.295957,1.028731,0.021569,344.3271,267.7452,346.8068,0,False,False
656.6702,-0.147425,1.375535,-0.075803,55.08079,278.735,3.085727,0,0,0,0,0,0,-0.296866,1.029843,0.020131,344.1586,268.0097,346.6259,0,False,False
656.6811,-0.14836,1.375859,-0.077119,54.92704,278.8131,2.933686,0,0,0,0,0,0,-0.297734,1.030831,0.018639,344.0139,268.2304,346.5034,0,False,False
656.6924,-0.149347,1.376097,-0.078369,54.75208,278.9075,2.766526,0,0,0,0,0,0,-0.298305,1.03187,0.01701,343.8189,268.3972,346.3741,0,False,False
656.7034,-0.150291,1.376275,-0.079514,54.60526,279.0073,2.610541,0,0,0,0,0,0,-0.298982,1.032919,0.015283,343.6176,268.5456,346.2617,0,False,False
656.7145,-0.151108,1.376395,-0.080573,54.51545,279.1413,2.506708,0,0,0,0,0,0,-0.299243,1.03367,0.013672,343.3648,268.6016,346.1465,0,False,False
656.7255,-0.151775,1.376553,-0.081572,54.48225,279.2884,2.475762,0,0,0,0,0,0,-0.299326,1.034445,0.012008,343.111,268.6223,346.0633,0,False,False
656.7367,-0.152241,1.376664,-0.082499,54.50461,279.439,2.542175,0,0,0,0,0,0,-0.29941,1.03473,0.010304,342.938,268.6309,346.0194,0,False,False
656.7478,-0.152731,1.376837,-0.083393,54.54247,279.5633,2.640954,0,0,0,0,0,0,-0.299463,1.03483,0.008728,342.8536,268.6039,346.063,0,False,False
656.7589,-0.153134,1.377113,-0.084124,54.59937,279.6279,2.76664,0,0,0,0,0,0,-0.299439,1.034892,0.007127,342.8325,268.5737,346.0927,0,False,False
656.77,-0.153545,1.377396,-0.084817,54.62838,279.6694,2.906703,0,0,0,0,0,0,-0.299626,1.034345,0.005638,343.034,268.5103,346.0641,0,False,False
656.7812,-0.153841,1.377697,-0.085395,54.63588,279.6698,3.005423,0,0,0,0,0,0,-0.300103,1.033589,0.004163,343.4243,268.4435,345.9026,0,False,False
656.7924,-0.154132,1.377971,-0.085982,54.58852,279.6998,3.102941,0,0,0,0,0,0,-0.300619,1.032694,0.002914,343.901,268.38,345.663,0,False,False
656.8034,-0.154417,1.378267,-0.086469,54.50089,279.6686,3.148469,0,0,0,0,0,0,-0.301096,1.031941,0.001542,344.2665,268.3165,345.4532,0,False,False
656.8145,-0.154642,1.378572,-0.08699,54.39293,279.5962,3.113698,0,0,0,0,0,0,-0.301665,1.031281,0.000452,344.5642,268.2444,345.2068,0,False,False
656.8256,-0.154872,1.378968,-0.087323,54.28645,279.5108,3.057112,0,0,0,0,0,0,-0.3023,1.030858,-0.000625,344.6738,268.1393,344.9752,0,False,False
656.8366,-0.155123,1.379291,-0.087726,54.17443,279.4179,3.004006,0,0,0,0,0,0,-0.302692,1.030106,-0.00158,344.7704,268.0791,344.7617,0,False,False
656.848,-0.155408,1.379713,-0.087982,53.99096,279.289,2.924448,0,0,0,0,0,0,-0.303356,1.030059,-0.00251,344.7038,267.9352,344.6615,0,False,False
