time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.7675,-0.004635,0.000676,-0.018629,-0.015411,-0.542069,0.840179,-0.016154,0,-0.063255,Ground,2.889984,3.003922
443.779,-0.004635,0.000676,-0.018629,-0.015411,-0.542069,0.840179,-0.014637,0,-0.05784,Ground,2.889984,3.003922
443.7898,-0.004314,0.000688,-0.018689,-0.016968,-0.54071,0.841019,-0.010874,0,-0.054384,Ground,3.006699,3.001877
443.8009,-0.006581,0.000669,-0.018462,-0.019043,-0.53566,0.844208,-0.007405,0,-0.056658,Ground,3.033112,3.041702
443.812,-0.006581,0.000669,-0.018462,-0.019043,-0.53566,0.844208,-0.006773,0,-0.051045,Ground,3.033112,3.041702
443.8233,0.001685,0.000761,-0.019267,-0.009766,-0.537827,0.842987,-0.019035,0,-0.041215,Ground,3.03334,3.0867
443.8342,0.010544,0.000855,-0.020109,-0.000519,-0.542984,0.839722,-0.030852,0,-0.026964,Ground,3.030289,3.085876
443.8454,0.010544,0.000855,-0.020109,-0.000519,-0.542984,0.839722,-0.030732,0,-0.022123,Ground,3.030289,3.085876
443.8564,0.019437,0.000951,-0.020985,0.010452,-0.544434,0.83873,-0.045884,0,-0.014448,Ground,3.028137,3.083237
443.8676,0.016972,0.000915,-0.020785,0.004684,-0.555328,0.831604,-0.037708,0,0.006262,Ground,3.050919,3.050781
443.8786,0.026618,0.000793,-0.021218,0.00116,-0.584564,0.811325,-0.030747,0,0.057988,Ground,2.933365,3.163361
443.8898,0.026618,0.000793,-0.021218,0.00116,-0.584564,0.811325,-0.032763,0,0.060945,Ground,2.933365,3.163361
443.9008,0.025544,0.000754,-0.021257,-0.001816,-0.601746,0.798676,-0.028227,0,0.093305,Ground,2.879486,3.173798
443.9119,0.024594,0.000785,-0.021411,0.002869,-0.58342,0.812149,-0.038313,0,0.066147,Ground,2.843933,3.215134
443.9231,0.018943,0.00071,-0.020843,-0.003128,-0.576035,0.817413,-0.03161,0,0.056701,Ground,2.858093,3.182938
443.9341,0.018943,0.00071,-0.020843,-0.003128,-0.576035,0.817413,-0.030988,0,0.059555,Ground,2.858093,3.182938
443.9453,-0.010949,0.000507,-0.018363,-0.027145,-0.545487,0.837662,-0.001274,0,0.008869,Ground,2.790436,3.176147
443.9564,-0.011612,0.000465,-0.018171,-0.028687,-0.543747,0.838745,0.003017,0,0.007553,Ground,2.812057,3.179337
443.9675,-0.011612,0.000465,-0.018171,-0.028687,-0.543747,0.838745,0.004868,0,0.008758,Ground,2.812057,3.179337
443.9785,-0.007378,0.000506,-0.018673,-0.024963,-0.541931,0.840042,0.001472,0,0.007077,Ground,2.812637,3.177643
443.9896,-0.001606,0.000561,-0.019267,-0.018494,-0.543533,0.839172,-0.005278,0,0.010141,Ground,2.798904,3.177765
444.0009,-0.001606,0.000561,-0.019267,-0.018494,-0.543533,0.839172,-0.00295,0,0.008496,Ground,2.798904,3.177765
444.012,0.012506,0.000752,-0.020234,-0.016754,-0.53067,0.847397,-0.004566,0,-0.014636,Ground,2.921967,3.053619
444.023,0.022515,0.001094,-0.021103,-0.04982,-0.498108,0.865677,0.037644,0,-0.072827,Ground,3.032455,2.867828
444.034,0.028017,0.00114,-0.021583,-0.039185,-0.508118,0.860382,0.02835,0,-0.058899,Ground,2.989319,2.984161
444.0452,0.028017,0.00114,-0.021583,-0.039185,-0.508118,0.860382,0.0312,0,-0.061922,Ground,2.989319,2.984161
444.0563,0.028126,0.001065,-0.021362,-0.033798,-0.502869,0.863693,0.025396,0,-0.072107,Ground,2.931122,2.847992
444.0674,0.026677,0.001051,-0.021293,-0.031677,-0.499344,0.865814,0.024507,0,-0.079653,Ground,2.975342,2.889954
444.0786,0.026677,0.001051,-0.021293,-0.031677,-0.499344,0.865814,0.027215,0,-0.081219,Ground,2.975342,2.889954
444.0896,0.025683,0.001046,-0.021214,-0.030777,-0.499451,0.865784,0.028563,0,-0.082353,Ground,2.983673,2.920242
444.1007,0.00744,0.000953,-0.019643,-0.048203,-0.480652,0.87558,0.051626,0,-0.114429,Ground,2.983078,2.927429
444.1118,0.006415,0.000948,-0.019591,-0.049133,-0.478455,0.876724,0.055444,0,-0.11827,Ground,2.980881,2.946182
444.123,0.006415,0.000948,-0.019591,-0.049133,-0.478455,0.876724,0.058182,0,-0.118325,Ground,2.980881,2.946182
444.1341,0.00641,0.000947,-0.019642,-0.047653,-0.476074,0.878098,0.0585,0,-0.122208,Ground,2.978561,2.947601
444.1451,0.010241,0.000965,-0.020004,-0.043015,-0.479614,0.876404,0.056294,0,-0.11687,Ground,2.978516,2.958832
444.1563,0.010241,0.000965,-0.020004,-0.043015,-0.479614,0.876404,0.059837,0,-0.117289,Ground,2.978516,2.958832
444.1673,0.009547,0.000961,-0.019954,-0.041519,-0.477936,0.877396,0.06089,0,-0.12013,Ground,2.977524,2.970123
444.1786,0.013612,0.000982,-0.020372,-0.036896,-0.479874,0.876556,0.058739,0,-0.116568,Ground,2.981171,2.990189
444.1897,0.009096,0.00096,-0.019977,-0.039795,-0.474075,0.879578,0.065456,0,-0.125782,Ground,2.974319,3.046829
444.2007,0.009096,0.00096,-0.019977,-0.039795,-0.474075,0.879578,0.069644,0,-0.12527,Ground,2.974319,3.046829
444.2118,0.009208,0.000984,-0.019925,-0.026138,-0.478455,0.877716,0.056441,0,-0.115639,Ground,3.106522,3.064056
444.2229,0.002015,0.000947,-0.019261,-0.026871,-0.468628,0.88298,0.059445,0,-0.129945,Ground,3.044647,3.073669
444.234,0.002015,0.000947,-0.019261,-0.026871,-0.468628,0.88298,0.062732,0,-0.129573,Ground,3.044647,3.073669
444.2453,-0.002774,0.000936,-0.018341,-0.030258,-0.48439,0.874313,0.074066,0,-0.105948,Ground,3.023636,3.182312
444.2563,-0.004595,0.000927,-0.018133,-0.029266,-0.483185,0.875015,0.074922,0,-0.108502,Ground,2.996124,3.185699
444.2675,-0.005892,0.000906,-0.017943,-0.022049,-0.48053,0.876679,0.066417,0,-0.113096,Ground,3.056335,3.191086
444.2787,-0.005892,0.000906,-0.017943,-0.022049,-0.48053,0.876679,0.067573,0,-0.116017,Ground,3.056335,3.191086
444.2899,-0.005947,0.000924,-0.017969,-0.022476,-0.477829,0.878159,0.067993,0,-0.124297,Ground,3.001419,3.191513
444.3007,-0.001163,0.001005,-0.018641,0.009796,-0.472641,0.881195,0.023151,0,-0.127968,Ground,3.067047,2.978073
444.3117,-0.001163,0.001005,-0.018641,0.009796,-0.472641,0.881195,0.022197,0,-0.130492,Ground,3.067047,2.978073
444.3229,-0.007861,0.001057,-0.018114,0.012451,-0.475067,0.879852,0.018125,0,-0.126716,Ground,3.012787,3.066818
444.3339,-0.016526,0.000977,-0.017301,0.00563,-0.464935,0.885315,0.021898,0,-0.143101,Ground,3.073822,3.135788
444.3451,-0.016526,0.000977,-0.017301,0.00563,-0.464935,0.885315,0.019442,0,-0.14184,Ground,3.073822,3.135788
444.3562,-0.023706,0.000589,-0.015669,-0.009338,-0.457779,0.889008,0.033644,0,-0.155055,Ground,2.942032,3.284714
444.3673,-0.024639,0.000466,-0.015174,-0.012039,-0.478851,0.877808,0.040975,0,-0.122676,Ground,3.015686,3.159439
444.3784,-0.024639,0.000466,-0.015174,-0.012039,-0.478851,0.877808,0.036503,0,-0.12127,Ground,3.015686,3.159439
444.3896,-0.024747,0.000243,-0.013864,-0.030487,-0.493225,0.869354,0.062141,0,-0.105017,Ground,2.840439,3.192123
444.4006,-0.023254,0.000215,-0.013643,-0.028107,-0.50174,0.864548,0.058012,0,-0.091975,Ground,2.844177,3.190125
444.4117,-0.020047,0.000304,-0.014083,-0.024368,-0.5056,0.862412,0.050253,0,-0.085687,Ground,2.728683,3.155136
444.4229,-0.020047,0.000304,-0.014083,-0.024368,-0.5056,0.862412,0.04574,0,-0.087342,Ground,2.728683,3.155136
444.434,-0.021157,0.000282,-0.014,-0.01564,-0.500717,0.865463,0.026474,0,-0.093303,Ground,2.995148,3.151718
444.445,-0.024109,0.000519,-0.015068,0.007294,-0.484787,0.874588,-0.017274,0,-0.109412,Ground,3.151474,3.06369
444.4562,-0.023862,0.00078,-0.016201,0.022385,-0.477707,0.87822,-0.047338,0,-0.114405,Ground,3.075958,3.022247
444.4672,-0.023862,0.00078,-0.016201,0.022385,-0.477707,0.87822,-0.054537,0,-0.115271,Ground,3.075958,3.022247
444.4784,-0.023851,0.000785,-0.016202,0.020706,-0.476776,0.878769,-0.059979,0,-0.117837,Ground,2.978989,3.039352
444.4894,-0.023554,0.000788,-0.016234,0.019821,-0.475723,0.879364,-0.066361,0,-0.119715,Ground,3.006012,3.030975
444.5006,-0.023554,0.000788,-0.016234,0.019821,-0.475723,0.879364,-0.073575,0,-0.120047,Ground,3.006012,3.030975
444.5117,-0.024198,0.000769,-0.016154,0.018051,-0.474213,0.880219,-0.079589,0,-0.123312,Ground,3.078903,3.040176
444.523,-0.024263,0.000768,-0.016147,0.017303,-0.474228,0.880219,-0.086163,0,-0.123697,Ground,3.047836,3.055771
444.5338,-0.022502,0.00079,-0.01633,0.013931,-0.47403,0.880386,-0.08953,0,-0.125442,Ground,3.079803,3.086258
444.545,-0.022502,0.00079,-0.01633,0.013931,-0.47403,0.880386,-0.096795,0,-0.124194,Ground,3.079803,3.086258
444.5561,-0.015232,0.000895,-0.017122,0.013412,-0.476502,0.879059,-0.101265,0,-0.120589,Ground,3.047226,3.109909
444.5672,-0.013095,0.000922,-0.017383,0.012024,-0.475891,0.87941,-0.107031,0,-0.121394,Ground,3.060226,3.110962
444.5783,-0.013095,0.000922,-0.017383,0.012024,-0.475891,0.87941,-0.114444,0,-0.1206,Ground,3.060226,3.110962
444.5894,-0.016376,0.00088,-0.017119,-0.004211,-0.471008,0.882111,-0.107643,0,-0.138144,Ground,3.043762,3.135132
444.6005,-0.018456,0.000848,-0.016862,-0.014557,-0.46962,0.882736,-0.105729,0,-0.147003,Ground,3.051987,3.183426
444.6117,-0.018456,0.000848,-0.016862,-0.014557,-0.46962,0.882736,-0.115511,0,-0.146068,Ground,3.051987,3.183426
444.6228,-0.012748,0.000923,-0.017423,-0.006226,-0.473114,0.880966,-0.132178,0,-0.133473,Ground,3.107666,3.198074
444.6339,-0.018291,0.00108,-0.017937,-0.00531,-0.453064,0.891449,-0.162696,0,-0.156263,Ground,2.884109,3.200806
444.645,-0.024169,0.000781,-0.016516,-0.003082,-0.453812,0.891083,-0.175461,0,-0.150484,Ground,3.044434,3.206924
444.6562,-0.024169,0.000781,-0.016516,-0.003082,-0.453812,0.891083,-0.186474,0,-0.146794,Ground,3.044434,3.206924
444.6672,-0.024211,0.000781,-0.016575,-0.000504,-0.452896,0.891556,-0.20194,0,-0.140669,Ground,2.947235,3.205673
444.6783,-0.021546,0.000821,-0.016921,0.00705,-0.452652,0.891647,-0.222148,0,-0.129205,Ground,2.957138,3.23143
444.6896,-0.021546,0.000821,-0.016921,0.00705,-0.452652,0.891647,-0.233547,0,-0.123561,Ground,2.957138,3.23143
444.7004,-0.008958,0.001003,-0.018247,0.018051,-0.467499,0.883804,-0.237659,0,-0.089826,Ground,2.950638,3.208206
444.7116,-0.002212,0.001115,-0.019072,0.024765,-0.481873,0.87587,-0.235306,0,-0.061173,Ground,2.924805,3.211029
444.7227,-0.008659,0.000978,-0.018236,0.018127,-0.482193,0.875855,-0.236783,0,-0.062199,Ground,2.966782,3.236084
444.7338,-0.008659,0.000978,-0.018236,0.018127,-0.482193,0.875855,-0.245833,0,-0.056844,Ground,2.966782,3.236084
444.7449,-0.012782,0.000884,-0.017494,0.005447,-0.490295,0.871536,-0.232818,0,-0.056746,Ground,2.934525,3.213547
444.7561,-0.009395,0.000746,-0.017396,0.006943,-0.499023,0.866547,-0.230597,0,-0.040141,Ground,2.922913,3.227692
444.7683,-0.005869,0.00078,-0.018241,0.001404,-0.48381,0.875168,-0.252344,0,-0.053823,Ground,2.891129,3.190002
444.7783,-0.005869,0.00078,-0.018241,0.001404,-0.48381,0.875168,-0.258341,0,-0.046587,Ground,2.891129,3.190002
444.7894,-0.007789,0.000682,-0.017537,0.004715,-0.497406,0.867493,-0.248099,0,-0.022787,Ground,2.872467,3.145538
444.8004,-0.001169,0.000757,-0.018197,0.015793,-0.502594,0.864365,-0.253377,0,0.002968,Ground,2.933411,3.12027
444.8116,-0.001169,0.000757,-0.018197,0.015793,-0.502594,0.864365,-0.256389,0,0.0118,Ground,2.933411,3.12027
444.8226,0.000676,0.000783,-0.018547,0.003738,-0.496216,0.868179,-0.258045,0,0.000552,Ground,2.88768,3.10907
444.8337,-0.001088,0.000782,-0.018591,0.005692,-0.488327,0.872635,-0.274042,0,0.004964,Ground,2.993454,3.077408
444.8449,-0.001088,0.000782,-0.018591,0.005692,-0.488327,0.872635,-0.278558,0,0.01284,Ground,2.993454,3.077408
444.856,0.000844,0.000811,-0.018769,0.007019,-0.490845,0.871201,-0.281654,0,0.022476,Ground,2.940826,3.075928
444.867,0.001293,0.000973,-0.019276,0.018662,-0.483307,0.875244,-0.306631,0,0.035264,Ground,2.871292,3.060623
444.8781,0.001293,0.000973,-0.019276,0.018662,-0.483307,0.875244,-0.313401,0,0.038147,Ground,2.871292,3.060623
444.8894,-0.004959,0.001007,-0.018647,0.010635,-0.47641,0.87915,-0.325208,0,0.025346,Ground,2.955246,3.031311
444.9004,-0.012825,0.000907,-0.017874,0.011826,-0.472061,0.881485,-0.338398,0,0.024663,Ground,2.807968,3.071014
444.9115,-0.021825,0.001168,-0.018897,0.032501,-0.446121,0.894363,-0.393811,0,0.034461,Ground,2.763657,2.999115
444.9226,-0.021825,0.001168,-0.018897,0.032501,-0.446121,0.894363,-0.394499,0,0.036201,Ground,2.763657,2.999115
444.9337,-0.021563,0.000843,-0.017183,0.00238,-0.474747,0.880112,-0.330439,0,0.017679,Ground,2.915878,2.898361
444.9448,-0.01912,0.000775,-0.017322,-0.029831,-0.48169,0.875824,-0.298077,0,-0.018053,Ground,2.875717,2.956863
444.956,-0.013793,0.000836,-0.017803,-0.025269,-0.484482,0.87442,-0.292174,0,-0.008414,Ground,2.894928,2.933243
444.967,-0.013793,0.000836,-0.017803,-0.025269,-0.484482,0.87442,-0.288864,0,-0.00526,Ground,2.894928,2.933243
