time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
183.9061,-0.847502,1.360477,-0.216481,51.1515,266.4948,8.004049,0,0,0,0,0,0,-1.017629,0.932861,-0.173319,0.265075,245.0431,343.0688,0,False,False
183.9176,-0.840433,1.359119,-0.213854,51.33727,266.8278,7.97091,0,0,0,0,0,0,-1.010017,0.932449,-0.170926,0.277485,245.1988,343.201,0,False,False
183.9284,-0.833381,1.357726,-0.211329,51.50461,267.1545,7.971272,0,0,0,0,0,0,-1.002137,0.931901,-0.168417,0.24889,245.3285,343.3153,0,False,False
183.9395,-0.826128,1.356322,-0.208784,51.64631,267.4562,7.95219,0,0,0,0,0,0,-0.994329,0.931737,-0.166237,0.131081,245.3857,343.422,0,False,False
183.9507,-0.818831,1.354699,-0.206189,51.79279,267.7432,7.943793,0,0,0,0,0,0,-0.985882,0.931407,-0.163744,0.001724,245.3789,343.4389,0,False,False
183.9617,-0.811452,1.352914,-0.203627,51.89803,267.9974,7.909034,0,0,0,0,0,0,-0.977276,0.931062,-0.161554,359.8915,245.2713,343.4695,0,False,False
183.9728,-0.804073,1.350928,-0.200952,52.00226,268.2823,7.88136,0,0,0,0,0,0,-0.96898,0.930629,-0.159304,359.8197,245.1517,343.5385,0,False,False
183.9841,-0.796536,1.34876,-0.19823,52.13375,268.6004,7.827703,0,0,0,0,0,0,-0.959581,0.930091,-0.157088,359.7244,244.9127,343.6709,0,False,False
183.9952,-0.788971,1.346519,-0.195471,52.29818,268.9726,7.841451,0,0,0,0,0,0,-0.950835,0.929597,-0.154846,359.6106,244.6895,343.8856,0,False,False
184.0062,-0.781477,1.344288,-0.1927,52.57505,269.4064,7.944074,0,0,0,0,0,0,-0.941631,0.928859,-0.152293,359.4203,244.5376,344.1728,0,False,False
184.0172,-0.773751,1.342113,-0.189874,53.01183,269.9087,8.121187,0,0,0,0,0,0,-0.932655,0.928239,-0.149691,359.2029,244.5274,344.4731,0,False,False
184.0284,-0.76603,1.339923,-0.18701,53.51981,270.4727,8.394197,0,0,0,0,0,0,-0.923566,0.927405,-0.146788,359.0355,244.5402,344.7613,0,False,False
184.0394,-0.758131,1.337833,-0.184027,54.15072,271.1114,8.719318,0,0,0,0,0,0,-0.913997,0.926408,-0.143774,358.9625,244.6906,345.1039,0,False,False
184.0505,-0.750291,1.335894,-0.181055,54.74979,271.7448,9.000222,0,0,0,0,0,0,-0.904799,0.925194,-0.1406,359.006,244.8677,345.5248,0,False,False
184.062,-0.742583,1.334044,-0.178046,55.36333,272.4508,9.250646,0,0,0,0,0,0,-0.895067,0.923923,-0.137355,359.1699,244.9886,346.0437,0,False,False
184.0728,-0.734978,1.332395,-0.175149,55.90295,273.1643,9.436821,0,0,0,0,0,0,-0.886119,0.922657,-0.134345,359.3642,245.0404,346.5159,0,False,False
184.0839,-0.727537,1.330814,-0.172266,56.38867,273.8984,9.678679,0,0,0,0,0,0,-0.876304,0.921348,-0.131394,359.6846,245.03,347.0425,0,False,False
184.0951,-0.72027,1.329634,-0.169434,56.82782,274.6189,9.946788,0,0,0,0,0,0,-0.866766,0.920118,-0.128213,359.9635,245.0283,347.5079,0,False,False
184.106,-0.713245,1.328571,-0.166592,57.29715,275.3288,10.25702,0,0,0,0,0,0,-0.857413,0.919014,-0.125465,0.082936,245.1014,347.7466,0,False,False
184.1182,-0.706618,1.328009,-0.163742,57.72959,275.9874,10.57201,0,0,0,0,0,0,-0.847046,0.918305,-0.121838,0.132794,245.2392,347.8303,0,False,False
184.1283,-0.699976,1.32758,-0.161022,58.15626,276.6625,10.95021,0,0,0,0,0,0,-0.838682,0.917637,-0.118844,0.195521,245.376,347.8076,0,False,False
184.1393,-0.694021,1.327676,-0.158225,58.543,277.1478,11.20682,0,0,0,0,0,0,-0.829525,0.91691,-0.115772,0.315821,245.6049,347.5381,0,False,False
184.1506,-0.688157,1.32789,-0.155421,58.90323,277.6001,11.43501,0,0,0,0,0,0,-0.820942,0.915725,-0.112536,0.635496,245.8403,347.2579,0,False,False
184.1616,-0.682629,1.32822,-0.152649,59.18777,278.0222,11.65892,0,0,0,0,0,0,-0.813041,0.914624,-0.109585,1.119183,246.0685,347.0738,0,False,False
184.1727,-0.677172,1.328699,-0.149921,59.51058,278.4482,11.89056,0,0,0,0,0,0,-0.804541,0.913658,-0.106604,1.695455,246.2937,347.0314,0,False,False
184.184,-0.671684,1.329246,-0.147173,59.894,278.933,12.16273,0,0,0,0,0,0,-0.796536,0.912612,-0.103551,2.277422,246.5237,347.031,0,False,False
184.1952,-0.666277,1.329884,-0.144414,60.38551,279.4559,12.45755,0,0,0,0,0,0,-0.788518,0.912141,-0.10091,2.982558,246.7645,347.2325,0,False,False
184.206,-0.660837,1.330615,-0.141809,60.91343,280.0186,12.79574,0,0,0,0,0,0,-0.780994,0.911405,-0.098174,3.51072,246.974,347.3619,0,False,False
184.2172,-0.655473,1.331389,-0.139115,61.38549,280.4495,13.00086,0,0,0,0,0,0,-0.773238,0.911617,-0.095647,3.978899,247.1427,347.4922,0,False,False
184.2283,-0.650391,1.332162,-0.136483,61.72433,280.7495,13.12865,0,0,0,0,0,0,-0.765591,0.911861,-0.093233,4.346943,247.2768,347.5141,0,False,False
184.2393,-0.645442,1.332806,-0.133862,61.96226,281.0039,13.19254,0,0,0,0,0,0,-0.758506,0.912204,-0.090834,4.654581,247.3733,347.4351,0,False,False
184.2504,-0.640808,1.333389,-0.131172,62.11392,281.0953,13.11396,0,0,0,0,0,0,-0.751468,0.912988,-0.088885,4.818097,247.3891,347.1732,0,False,False
184.2616,-0.636174,1.333827,-0.128485,62.21451,281.1216,12.97219,0,0,0,0,0,0,-0.744732,0.914108,-0.086836,4.859177,247.3885,346.8213,0,False,False
184.2727,-0.631663,1.334043,-0.125768,62.26604,281.0922,12.77308,0,0,0,0,0,0,-0.738218,0.915234,-0.084759,4.768,247.3929,346.4704,0,False,False
184.2839,-0.626936,1.334252,-0.123079,62.3736,281.1484,12.60341,0,0,0,0,0,0,-0.731725,0.916524,-0.082702,4.692173,247.4304,346.1867,0,False,False
184.295,-0.622211,1.334391,-0.120481,62.52599,281.2379,12.40151,0,0,0,0,0,0,-0.726104,0.917534,-0.080708,4.470745,247.4609,345.9403,0,False,False
184.306,-0.617448,1.334417,-0.117811,62.71233,281.2868,12.15998,0,0,0,0,0,0,-0.719562,0.918236,-0.078436,4.322883,247.501,345.7456,0,False,False
184.3171,-0.612549,1.334445,-0.115009,62.92435,281.3857,11.9708,0,0,0,0,0,0,-0.714322,0.918545,-0.076475,4.222419,247.548,345.6874,0,False,False
184.3282,-0.607758,1.334324,-0.112214,63.12091,281.522,11.84618,0,0,0,0,0,0,-0.70882,0.918744,-0.074488,4.226756,247.6204,345.6209,0,False,False
184.3394,-0.603043,1.334209,-0.109444,63.30821,281.7207,11.79064,0,0,0,0,0,0,-0.703673,0.918897,-0.072486,4.275446,247.7,345.5379,0,False,False
184.3504,-0.598314,1.334055,-0.106606,63.5223,281.9772,11.80307,0,0,0,0,0,0,-0.698519,0.918677,-0.070423,4.416929,247.8335,345.5715,0,False,False
184.3618,-0.593636,1.33399,-0.103867,63.72154,282.2405,11.83705,0,0,0,0,0,0,-0.693717,0.918509,-0.068484,4.582308,248.0588,345.6578,0,False,False
184.3726,-0.588991,1.333893,-0.101077,63.87676,282.5091,11.89974,0,0,0,0,0,0,-0.689318,0.918133,-0.066355,4.739106,248.302,345.7585,0,False,False
184.3838,-0.584331,1.333901,-0.098307,64.02029,282.7415,11.95792,0,0,0,0,0,0,-0.684501,0.917688,-0.064413,4.87415,248.524,345.7792,0,False,False
184.395,-0.579694,1.333891,-0.095462,64.12399,282.9861,12.05947,0,0,0,0,0,0,-0.679819,0.917452,-0.062331,4.99105,248.6883,345.7298,0,False,False
184.406,-0.575118,1.333914,-0.092639,64.21147,283.2526,12.23095,0,0,0,0,0,0,-0.674998,0.917231,-0.06047,5.069878,248.7563,345.5537,0,False,False
184.4171,-0.570493,1.333889,-0.089888,64.29888,283.4594,12.36646,0,0,0,0,0,0,-0.670646,0.917048,-0.058867,5.151055,248.7144,345.3973,0,False,False
184.4283,-0.565924,1.333935,-0.087116,64.38232,283.5392,12.43988,0,0,0,0,0,0,-0.666021,0.916835,-0.057201,5.187089,248.579,345.2506,0,False,False
184.4394,-0.561276,1.333939,-0.084382,64.43864,283.6076,12.47526,0,0,0,0,0,0,-0.661244,0.916772,-0.055696,5.213423,248.4277,345.1365,0,False,False
184.4504,-0.556676,1.333945,-0.081656,64.48636,283.5624,12.4669,0,0,0,0,0,0,-0.65655,0.916792,-0.054498,5.2083,248.1028,345.114,0,False,False
184.4615,-0.551971,1.334028,-0.078888,64.51865,283.3938,12.28904,0,0,0,0,0,0,-0.651607,0.916515,-0.05349,5.238722,247.8078,345.1274,0,False,False
184.4726,-0.547233,1.334128,-0.076045,64.52214,283.0532,11.93361,0,0,0,0,0,0,-0.646697,0.916598,-0.052369,5.249271,247.3643,345.1993,0,False,False
184.4838,-0.542523,1.334241,-0.073254,64.51201,282.8091,11.67866,0,0,0,0,0,0,-0.641646,0.916666,-0.051498,5.26423,246.9138,345.2377,0,False,False
184.4947,-0.537809,1.334414,-0.070395,64.48931,282.5141,11.39769,0,0,0,0,0,0,-0.637092,0.916727,-0.050424,5.270897,246.5047,345.2654,0,False,False
184.506,-0.533104,1.334615,-0.067478,64.45851,282.1703,11.10056,0,0,0,0,0,0,-0.632397,0.916815,-0.049082,5.206329,246.1476,345.3063,0,False,False
184.5171,-0.52841,1.334777,-0.064564,64.4266,281.9329,10.90782,0,0,0,0,0,0,-0.62761,0.916984,-0.047809,5.131941,245.8663,345.3417,0,False,False
184.5282,-0.523796,1.334971,-0.061585,64.37379,281.725,10.7684,0,0,0,0,0,0,-0.623097,0.917313,-0.046211,5.0014,245.679,345.352,0,False,False
184.5393,-0.519187,1.335119,-0.058534,64.34052,281.4701,10.59437,0,0,0,0,0,0,-0.61861,0.917634,-0.044721,4.902118,245.4796,345.2731,0,False,False
184.5504,-0.514625,1.335146,-0.055489,64.28828,281.2667,10.47103,0,0,0,0,0,0,-0.614445,0.917868,-0.043072,4.857252,245.273,345.101,0,False,False
184.5615,-0.510073,1.335117,-0.052275,64.20667,281.0582,10.35426,0,0,0,0,0,0,-0.609828,0.918221,-0.041389,4.787374,245.0237,344.8829,0,False,False
184.5726,-0.505532,1.334994,-0.049103,64.1276,280.8612,10.28651,0,0,0,0,0,0,-0.605231,0.91831,-0.039645,4.693696,244.7323,344.7565,0,False,False
184.5837,-0.500919,1.334807,-0.04587,64.10534,280.6092,10.20735,0,0,0,0,0,0,-0.600825,0.918739,-0.037861,4.551555,244.4092,344.6824,0,False,False
184.595,-0.496385,1.334579,-0.042632,64.10011,280.4255,10.21293,0,0,0,0,0,0,-0.596305,0.918985,-0.036182,4.42171,244.078,344.6733,0,False,False
184.6059,-0.491859,1.334302,-0.039357,64.13129,280.2539,10.26171,0,0,0,0,0,0,-0.591738,0.919358,-0.034385,4.255358,243.7386,344.7487,0,False,False
184.617,-0.487304,1.333923,-0.035895,64.18073,280.0302,10.2376,0,0,0,0,0,0,-0.586956,0.919578,-0.032438,4.08991,243.3779,344.8072,0,False,False
184.6282,-0.482681,1.333452,-0.032456,64.18089,279.872,10.24556,0,0,0,0,0,0,-0.582193,0.919679,-0.0304,3.976762,243.0547,344.7804,0,False,False
184.6392,-0.478109,1.33286,-0.028943,64.22419,279.7322,10.27722,0,0,0,0,0,0,-0.577457,0.919748,-0.02802,3.914494,242.7916,344.7432,0,False,False
184.6503,-0.473456,1.332191,-0.025427,64.27689,279.6447,10.34824,0,0,0,0,0,0,-0.572569,0.919818,-0.025507,3.871375,242.532,344.737,0,False,False
184.6616,-0.468608,1.331434,-0.021926,64.36893,279.5471,10.41317,0,0,0,0,0,0,-0.567634,0.919802,-0.022729,3.886375,242.3066,344.7859,0,False,False
184.6725,-0.463819,1.330708,-0.018498,64.48326,279.4178,10.43373,0,0,0,0,0,0,-0.562547,0.91972,-0.02008,3.842634,242.0702,344.8637,0,False,False
184.6836,-0.459032,1.32995,-0.015016,64.61348,279.3023,10.45177,0,0,0,0,0,0,-0.557457,0.919487,-0.017145,3.778407,241.8438,344.8956,0,False,False
184.695,-0.454251,1.329382,-0.011488,64.74979,279.1581,10.41681,0,0,0,0,0,0,-0.552206,0.919295,-0.014013,3.676208,241.599,344.8297,0,False,False
184.7061,-0.449494,1.328826,-0.008011,64.85558,279.1573,10.52207,0,0,0,0,0,0,-0.546732,0.918932,-0.010653,3.628587,241.3012,344.791,0,False,False
184.7172,-0.444713,1.328247,-0.004483,64.91216,279.1781,10.66615,0,0,0,0,0,0,-0.541211,0.918492,-0.007349,3.670258,240.9607,344.8282,0,False,False
184.7281,-0.440068,1.327739,-0.001128,64.96895,279.2265,10.85667,0,0,0,0,0,0,-0.535852,0.917916,-0.004107,3.747871,240.6568,344.9271,0,False,False
184.7395,-0.43535,1.327291,0.002243,65.00944,279.259,11.00264,0,0,0,0,0,0,-0.530182,0.917113,-0.000476,3.967422,240.3433,345.1234,0,False,False
184.7504,-0.430659,1.326858,0.005486,65.08726,279.321,11.1481,0,0,0,0,0,0,-0.524493,0.916086,0.003256,4.256896,240.1294,345.3535,0,False,False
184.7615,-0.425931,1.326531,0.00867,65.19459,279.3593,11.22272,0,0,0,0,0,0,-0.51894,0.915099,0.00716,4.556861,239.9913,345.5015,0,False,False
184.7725,-0.421253,1.326243,0.01176,65.31276,279.3883,11.25883,0,0,0,0,0,0,-0.513644,0.914366,0.010954,4.80855,239.8685,345.6215,0,False,False
184.7835,-0.416565,1.326095,0.014761,65.41261,279.4384,11.30739,0,0,0,0,0,0,-0.508332,0.9135,0.015169,5.063879,239.8138,345.7357,0,False,False
184.7947,-0.411923,1.325948,0.017722,65.47157,279.5691,11.44711,0,0,0,0,0,0,-0.503241,0.912785,0.019386,5.275809,239.8055,345.8639,0,False,False
184.8058,-0.407471,1.325957,0.020511,65.50504,279.736,11.64407,0,0,0,0,0,0,-0.498245,0.912034,0.023728,5.446231,239.839,346.0896,0,False,False
184.817,-0.403242,1.326041,0.023194,65.48669,279.9218,11.85144,0,0,0,0,0,0,-0.493555,0.91142,0.027887,5.608977,239.8936,346.2525,0,False,False
184.828,-0.399154,1.326167,0.02585,65.45783,280.0973,12.05975,0,0,0,0,0,0,-0.488855,0.910873,0.03237,5.758428,240.0337,346.3908,0,False,False
