time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
558.8875,0.030133,0.000853,-0.023066,-0.006973,-0.603714,0.797165,0.125847,0,-0.030753,Ground,2.769608,3.023132
558.8986,0.028982,0.000789,-0.022868,-0.005371,-0.588593,0.808395,0.108731,0,-0.028978,Ground,2.804306,3.016266
558.9097,0.019773,0.00066,-0.021751,-0.01564,-0.581879,0.81311,0.104609,0,-0.044459,Ground,2.841156,3.027924
558.9208,0.016685,0.000338,-0.020074,-0.026413,-0.586258,0.809677,0.118058,0,-0.061496,Ground,2.888046,3.16922
558.9319,0.016685,0.000338,-0.020074,-0.026413,-0.586258,0.809677,0.123554,0,-0.063388,Ground,2.888046,3.16922
558.9429,0.014251,0.000449,-0.019956,-0.028229,-0.586731,0.809265,0.127615,0,-0.067914,Ground,2.883896,3.17038
558.9542,0.009378,0.0006,-0.020577,-0.025192,-0.551483,0.833786,0.069148,0,-0.061948,Ground,2.833237,3.169357
558.9653,0.009378,0.0006,-0.020577,-0.025192,-0.551483,0.833786,0.071205,0,-0.064318,Ground,2.833237,3.169357
558.9764,-0.001797,0.00052,-0.019156,-0.039429,-0.548676,0.835098,0.067088,0,-0.085935,Ground,2.848358,3.130035
558.9874,-0.017456,0.000456,-0.017472,-0.036789,-0.513031,0.857575,0.010618,0,-0.080076,Ground,2.972382,3.133377
558.9986,-0.017456,0.000456,-0.017472,-0.036789,-0.513031,0.857575,0.012013,0,-0.081955,Ground,2.972382,3.133377
559.0098,-0.003695,0.000796,-0.018641,0.015961,-0.46106,0.887222,-0.061523,0,-0.0061,Ground,2.966843,3.138321
559.0208,0.00732,0.001051,-0.020053,0.030945,-0.439087,0.897903,-0.090682,0,0.01651,Ground,2.955276,3.204346
559.032,0.008591,0.001099,-0.020628,0.02771,-0.431915,0.901474,-0.099297,0,0.014854,Ground,2.821014,3.195923
559.0429,0.008591,0.001099,-0.020628,0.02771,-0.431915,0.901474,-0.096698,0,0.016727,Ground,2.821014,3.195923
559.0541,0.012607,0.00102,-0.020521,0.039413,-0.438782,0.89772,-0.081197,0,0.034435,Ground,2.882858,3.22551
559.0652,0.012279,0.001031,-0.020515,0.038437,-0.436844,0.898712,-0.080455,0,0.036153,Ground,2.881744,3.225616
559.0765,0.012279,0.001031,-0.020515,0.038437,-0.436844,0.898712,-0.077219,0,0.038969,Ground,2.881744,3.225616
559.0875,0.021098,0.001201,-0.021739,0.048416,-0.438324,0.897507,-0.071365,0,0.05522,Ground,3.019196,3.218323
559.0985,0.011748,0.00115,-0.020589,0.034698,-0.430847,0.901749,-0.083651,0,0.041551,Ground,3.057251,3.226273
559.1098,0.008137,0.001112,-0.020104,0.029572,-0.430679,0.902008,-0.084715,0,0.038236,Ground,3.106079,3.235657
559.1208,0.008137,0.001112,-0.020104,0.029572,-0.430679,0.902008,-0.086127,0,0.041844,Ground,3.106079,3.235657
559.1319,0.008241,0.001124,-0.020061,0.027954,-0.434876,0.900055,-0.081802,0,0.042404,Ground,3.059097,3.226593
559.1429,0.012187,0.00117,-0.020421,0.032867,-0.439331,0.897705,-0.076321,0,0.051011,Ground,3.062119,3.24501
559.1541,0.012187,0.00117,-0.020421,0.032867,-0.439331,0.897705,-0.077765,0,0.052666,Ground,3.062119,3.24501
559.1652,0.013407,0.001188,-0.020561,0.033676,-0.439407,0.897644,-0.078644,0,0.054876,Ground,3.06189,3.244217
559.1762,0.009852,0.001169,-0.020202,0.028336,-0.434525,0.900208,-0.087208,0,0.049453,Ground,3.06163,3.255814
559.1874,0.009852,0.001169,-0.020202,0.028336,-0.434525,0.900208,-0.087388,0,0.050586,Ground,3.06163,3.255814
559.1985,0.002699,0.001113,-0.019471,0.017303,-0.429184,0.903046,-0.097293,0,0.038347,Ground,3.062851,3.245804
559.2097,-0.003481,0.001077,-0.018869,-0.001068,-0.423309,0.905975,-0.109845,0,0.016713,Ground,3.05806,3.243744
559.2208,-0.000867,0.0011,-0.019178,0.002335,-0.423706,0.905792,-0.111011,0,0.023407,Ground,3.045288,3.228714
559.2318,-0.000867,0.0011,-0.019178,0.002335,-0.423706,0.905792,-0.114262,0,0.0255,Ground,3.045288,3.228714
559.243,0.005229,0.001137,-0.019804,0.01001,-0.42691,0.904236,-0.11109,0,0.037253,Ground,3.021194,3.226669
559.254,0.007191,0.001078,-0.01994,0.005524,-0.431732,0.901978,-0.106111,0,0.032319,Ground,2.942719,3.219284
559.2652,0.007191,0.001078,-0.01994,0.005524,-0.431732,0.901978,-0.106829,0,0.033635,Ground,2.942719,3.219284
559.2762,0.025966,0.001069,-0.021841,-0.007706,-0.453964,0.890976,-0.076047,0,0.014575,Ground,2.91658,3.219788
559.2874,0.030336,0.00104,-0.022457,-0.018662,-0.457382,0.889069,-0.071711,0,0.001623,Ground,2.872101,3.020935
559.2985,0.030336,0.00104,-0.022457,-0.018662,-0.457382,0.889069,-0.07066,0,0.004016,Ground,2.872101,3.020935
559.3095,0.03042,0.000927,-0.022211,-0.017441,-0.456375,0.889603,-0.071602,0,0.008244,Ground,2.866257,2.894363
559.3208,0.030448,0.000827,-0.022141,-0.042618,-0.463745,0.884934,-0.062207,0,-0.023682,Ground,2.805801,2.903915
559.3321,0.030448,0.000827,-0.022141,-0.042618,-0.463745,0.884934,-0.062221,0,-0.020598,Ground,2.805801,2.903915
559.3431,0.030346,0.000762,-0.022089,-0.046631,-0.459015,0.887192,-0.068876,0,-0.022282,Ground,2.789291,2.856491
559.3541,0.02753,0.000772,-0.021733,-0.050751,-0.459335,0.886795,-0.067672,0,-0.024588,Ground,2.796005,3.014435
559.3651,0.029479,0.000786,-0.022032,-0.049667,-0.45636,0.888397,-0.070988,0,-0.019938,Ground,2.81459,3.072922
559.3763,0.029479,0.000786,-0.022032,-0.049667,-0.45636,0.888397,-0.070167,0,-0.01694,Ground,2.81459,3.072922
559.3873,0.029827,0.000775,-0.021926,-0.048584,-0.463028,0.884995,-0.059466,0,-0.013189,Ground,2.831375,2.970413
559.3984,0.02731,0.000813,-0.021498,-0.063339,-0.462906,0.884125,-0.058408,0,-0.031162,Ground,2.840012,2.924881
559.4095,0.003218,0.001116,-0.019344,-0.080338,-0.443466,0.89267,-0.086111,0,-0.053986,Ground,2.878738,2.924362
559.4207,0.003218,0.001116,-0.019344,-0.080338,-0.443466,0.89267,-0.086171,0,-0.05426,Ground,2.878738,2.924362
559.4317,-0.011456,0.001265,-0.017987,-0.091446,-0.42717,0.899521,-0.109146,0,-0.071221,Ground,2.861801,2.919632
559.4428,-0.014704,0.001301,-0.017645,-0.099091,-0.421021,0.901611,-0.116506,0,-0.082982,Ground,2.872406,2.91951
559.4539,-0.014704,0.001301,-0.017645,-0.099091,-0.421021,0.901611,-0.115967,0,-0.083683,Ground,2.872406,2.91951
559.465,-0.010671,0.001266,-0.017952,-0.093735,-0.426254,0.899719,-0.108608,0,-0.077177,Ground,2.885925,2.928833
559.4763,-0.005686,0.001225,-0.018353,-0.089691,-0.428528,0.899048,-0.105661,0,-0.073461,Ground,2.891235,2.929642
559.4872,-0.000873,0.00117,-0.018742,-0.087814,-0.437088,0.895111,-0.093893,0,-0.07247,Ground,2.888489,2.898483
559.4984,-0.000873,0.00117,-0.018742,-0.087814,-0.437088,0.895111,-0.094262,0,-0.076699,Ground,2.888489,2.898483
559.5094,0.012617,0.001012,-0.019814,-0.075989,-0.459808,0.88475,-0.06462,0,-0.061025,Ground,2.942307,2.843216
559.5205,0.029588,0.000868,-0.021039,-0.0737,-0.479919,0.874207,-0.03444,0,-0.058195,Ground,2.969818,3.101517
559.5319,0.029588,0.000868,-0.021039,-0.0737,-0.479919,0.874207,-0.032834,0,-0.063424,Ground,2.969818,3.101517
559.5427,0.030436,0.000892,-0.021204,-0.068497,-0.477264,0.876068,-0.036371,0,-0.061984,Ground,2.835632,3.148666
559.5538,0.030635,0.000865,-0.021183,-0.081055,-0.476578,0.875382,-0.030443,0,-0.082213,Ground,2.992096,3.266129
559.5651,0.030749,0.001299,-0.023652,-0.060028,-0.464539,0.883499,-0.054174,0,-0.062151,Ground,2.9198,3.008484
559.5762,0.030749,0.001299,-0.023652,-0.060028,-0.464539,0.883499,-0.052206,0,-0.064412,Ground,2.9198,3.008484
559.5881,0.028192,0.000629,-0.020782,-0.097397,-0.479569,0.87207,-0.011654,0,-0.107552,Ground,2.989975,2.989227
559.5983,-0.000104,0.001283,-0.019826,-0.090439,-0.433289,0.896698,-0.078689,0,-0.121552,Ground,2.883804,2.992569
559.6095,-0.000104,0.001283,-0.019826,-0.090439,-0.433289,0.896698,-0.076515,0,-0.124169,Ground,2.883804,2.992569
559.6206,0.004476,0.001296,-0.020425,-0.084869,-0.428284,0.899643,-0.08553,0,-0.122549,Ground,2.947052,3.076202
559.6317,0.017485,0.001267,-0.02209,-0.071838,-0.442215,0.894013,-0.072895,0,-0.102508,Ground,2.946289,3.091019
559.6428,0.014934,0.001295,-0.021722,-0.073654,-0.448486,0.890732,-0.064932,0,-0.104445,Ground,2.955063,3.16922
559.6539,0.014934,0.001295,-0.021722,-0.073654,-0.448486,0.890732,-0.066869,0,-0.107454,Ground,2.955063,3.16922
559.6649,0.013341,0.001292,-0.021413,-0.068512,-0.44342,0.893677,-0.080672,0,-0.108293,Ground,2.959396,3.170792
559.6761,0.002729,0.001113,-0.018943,-0.102554,-0.450348,0.886932,-0.053799,0,-0.148316,Ground,3.017502,3.179001
559.6871,0.002729,0.001113,-0.018943,-0.102554,-0.450348,0.886932,-0.057513,0,-0.15167,Ground,3.017502,3.179001
559.6984,-0.00052,0.001196,-0.018888,-0.099503,-0.442947,0.890991,-0.073044,0,-0.156644,Ground,2.999481,3.179504
559.7097,0.000531,0.001219,-0.019232,-0.085724,-0.441879,0.89296,-0.087374,0,-0.145071,Ground,3.014877,3.215729
559.7205,0.006995,0.001118,-0.019704,-0.078201,-0.456665,0.886185,-0.077026,0,-0.128729,Ground,2.972336,3.215225
559.7328,0.006995,0.001118,-0.019704,-0.078201,-0.456665,0.886185,-0.080434,0,-0.132383,Ground,2.972336,3.215225
559.7427,0.011954,0.001036,-0.020062,-0.074615,-0.462067,0.883682,-0.079306,0,-0.127457,Ground,2.992569,3.270615
559.7538,0.010367,0.000911,-0.019548,-0.085281,-0.461914,0.882797,-0.073301,0,-0.142691,Ground,2.961975,3.219574
559.765,0.010367,0.000911,-0.019548,-0.085281,-0.461914,0.882797,-0.074794,0,-0.14612,Ground,2.961975,3.219574
559.7761,0.008847,0.000954,-0.019562,-0.077042,-0.452866,0.888229,-0.093653,0,-0.149147,Ground,3.018402,3.313736
559.7872,0.00577,0.001059,-0.019602,-0.077103,-0.456604,0.886307,-0.08896,0,-0.149442,Ground,2.989868,3.350098
559.7984,0.00577,0.001059,-0.019602,-0.077103,-0.456604,0.886307,-0.08802,0,-0.152602,Ground,2.989868,3.350098
559.8094,-0.009506,0.001335,-0.018846,-0.077225,-0.41658,0.905808,-0.132554,0,-0.195205,Ground,2.942917,3.360626
559.8204,-0.012876,0.001354,-0.018555,-0.074936,-0.409073,0.909409,-0.140241,0,-0.204737,Ground,3.009201,3.348038
559.8317,0.002829,0.000929,-0.019228,-0.059128,-0.455795,0.888107,-0.102364,0,-0.147439,Ground,3.128265,3.388275
559.8426,0.002829,0.000929,-0.019228,-0.059128,-0.455795,0.888107,-0.101581,0,-0.152177,Ground,3.128265,3.388275
559.8538,0.01724,0.000738,-0.020367,-0.055344,-0.494247,0.867539,-0.062906,0,-0.112583,Ground,3.110992,3.233139
559.8649,0.03063,0.000662,-0.021695,-0.031525,-0.521912,0.852402,-0.056671,0,-0.065226,Ground,2.993622,-1
559.8762,0.03063,0.000662,-0.021695,-0.031525,-0.521912,0.852402,-0.057351,0,-0.071154,Ground,2.993622,-1
559.8871,0.025095,0.000717,-0.021077,-0.035568,-0.512573,0.857895,-0.063802,0,-0.091976,Ground,3.093307,3.120514
559.8982,0.029188,0.000666,-0.021414,-0.032867,-0.519241,0.853989,-0.059921,0,-0.087417,Ground,3.05603,3.302658
559.9094,0.029188,0.000666,-0.021414,-0.032867,-0.519241,0.853989,-0.060207,0,-0.093534,Ground,3.05603,3.302658
559.9204,0.029838,0.000579,-0.020989,-0.021606,-0.536667,0.843506,-0.055499,0,-0.068268,Ground,2.969254,2.96904
559.9316,0.03012,0.000498,-0.020475,-0.044861,-0.554153,0.831192,-0.01427,0,-0.069907,Ground,3.058578,3.026749
559.9427,0.030291,0.000482,-0.020497,-0.036987,-0.548447,0.835358,-0.029526,0,-0.07576,Ground,3.006943,3.096863
559.9538,0.030291,0.000482,-0.020497,-0.036987,-0.548447,0.835358,-0.029421,0,-0.079253,Ground,3.006943,3.096863
559.965,0.030327,0.000613,-0.021285,-0.014893,-0.541657,0.840454,-0.059421,0,-0.073624,Ground,3.007782,3.14888
559.9761,0.02992,0.000682,-0.021477,-0.014526,-0.542419,0.839966,-0.057943,0,-0.07413,Ground,3.056061,3.168716
559.987,0.02992,0.000682,-0.021477,-0.014526,-0.542419,0.839966,-0.056623,0,-0.075893,Ground,3.056061,3.168716
559.9983,0.025744,0.000677,-0.020971,-0.015274,-0.535156,0.844605,-0.060773,0,-0.089434,Ground,3.070023,3.171082
560.0093,0.020436,0.000612,-0.020551,-0.023453,-0.53331,0.845581,-0.050863,0,-0.100797,Ground,3.046844,3.131149
560.0204,0.020436,0.000612,-0.020551,-0.023453,-0.53331,0.845581,-0.048331,0,-0.103567,Ground,3.046844,3.131149
560.0317,0.026105,0.000476,-0.021027,-0.028976,-0.55127,0.833817,-0.024067,0,-0.083847,Ground,2.902634,3.095016
560.0425,0.030178,0.000363,-0.021101,-0.01619,-0.56749,0.823212,-0.024575,0,-0.053696,Ground,3.055069,-1
560.0538,0.030167,0.000363,-0.021045,-0.017944,-0.576202,0.817093,-0.013776,0,-0.043632,Ground,3.036377,-1
560.0649,0.030167,0.000363,-0.021045,-0.017944,-0.576202,0.817093,-0.012951,0,-0.04622,Ground,3.036377,-1
560.0759,0.030183,0.000383,-0.021147,-0.016739,-0.575699,0.817474,-0.01406,0,-0.050997,Ground,3.053894,-1
560.087,0.030187,0.000392,-0.021188,-0.015488,-0.575928,0.817337,-0.01504,0,-0.056672,Ground,3.0522,-1
560.0983,0.030187,0.000392,-0.021188,-0.015488,-0.575928,0.817337,-0.014238,0,-0.06351,Ground,3.0522,-1
560.1094,0.019031,0.000567,-0.020538,-0.02034,-0.55719,0.830124,-0.018716,0,-0.100972,Ground,3.036606,2.948196
560.1204,0.02326,0.000514,-0.020828,-0.01709,-0.565048,0.82486,-0.014993,0,-0.09148,Ground,3.043961,2.993515
560.1315,0.02326,0.000514,-0.020828,-0.01709,-0.565048,0.82486,-0.012204,0,-0.092478,Ground,3.043961,2.993515
560.1425,0.027066,0.000463,-0.021186,-0.011505,-0.567246,0.823456,-0.016119,0,-0.085874,Ground,3.039246,2.955139
560.1537,0.030211,0.000416,-0.021375,-0.00827,-0.572159,0.820099,-0.016547,0,-0.076928,Ground,3.035324,-1
560.1649,0.030218,0.000438,-0.021475,-0.006409,-0.573319,0.81929,-0.018403,0,-0.074027,Ground,3.019379,-1
560.176,0.030218,0.000438,-0.021475,-0.006409,-0.573319,0.81929,-0.018622,0,-0.073425,Ground,3.019379,-1
560.1871,0.024374,0.000483,-0.020977,-0.013153,-0.570053,0.821487,-0.011881,0,-0.079699,Ground,3.034744,3.064423
560.1983,0.02681,0.000442,-0.021091,-0.003677,-0.58812,0.808762,-0.0145,0,-0.044694,Ground,3.032669,3.078308
560.2094,0.02724,0.000428,-0.0211,-0.002335,-0.588425,0.808533,-0.016706,0,-0.041681,Ground,3.029709,3.076706
560.2208,0.02724,0.000428,-0.0211,-0.002335,-0.588425,0.808533,-0.017286,0,-0.040697,Ground,3.029709,3.076706
560.2316,0.025625,0.000401,-0.020965,0.003906,-0.578995,0.815308,-0.030355,0,-0.052855,Ground,3.030792,3.059692
560.2425,0.022571,0.000491,-0.02077,-0.013611,-0.567627,0.823166,-0.012218,0,-0.078251,Ground,3.064835,3.063263
560.2536,0.022571,0.000491,-0.02077,-0.013611,-0.567627,0.823166,-0.011826,0,-0.078767,Ground,3.064835,3.063263
560.2648,0.014044,0.000533,-0.019953,-0.015244,-0.555039,0.831665,-0.016366,0,-0.101187,Ground,3.099564,3.049606
560.2761,-0.002328,0.000595,-0.018501,-0.026962,-0.527939,0.848846,-0.014242,0,-0.150453,Ground,3.080948,3.050858
560.2869,-0.002328,0.000595,-0.018501,-0.026962,-0.527939,0.848846,-0.015607,0,-0.153694,Ground,3.080948,3.050858
560.2982,-0.003304,0.000568,-0.018351,-0.028687,-0.52652,0.84967,-0.015263,0,-0.160438,Ground,3.084259,3.053787
560.3091,0.003188,0.000508,-0.018868,-0.022888,-0.534485,0.844864,-0.020974,0,-0.149748,Ground,3.075836,3.053192
560.3203,0.00469,0.00051,-0.01917,-0.02211,-0.541397,0.840469,-0.020843,0,-0.14167,Ground,2.987686,3.05394
560.3314,0.00469,0.00051,-0.01917,-0.02211,-0.541397,0.840469,-0.022589,0,-0.144226,Ground,2.987686,3.05394
560.3425,-0.007218,0.000541,-0.018102,-0.030624,-0.522247,0.852234,-0.019937,0,-0.178647,Ground,3.004303,3.053925
560.3535,-0.011797,0.000326,-0.016933,-0.023743,-0.513168,0.857956,-0.033872,0,-0.191548,Ground,3.071594,3.046967
560.3647,-0.011797,0.000326,-0.016933,-0.023743,-0.513168,0.857956,-0.035443,0,-0.192125,Ground,3.071594,3.046967
560.376,-0.016189,0.00037,-0.016505,-0.023773,-0.513092,0.858002,-0.037496,0,-0.19334,Ground,3.131668,3.025284
560.3869,-0.008989,0.000104,-0.016395,0.001465,-0.524857,0.851181,-0.069421,0,-0.169305,Ground,3.134491,3.044479
560.3981,-0.008989,0.000104,-0.016395,0.001465,-0.524857,0.851181,-0.071693,0,-0.171761,Ground,3.134491,3.044479
560.4091,0.009598,-0.00058,-0.016183,0.06749,-0.554123,0.829681,-0.154383,0,-0.106274,Ground,3.130005,3.022812
560.4202,0.020736,-0.000996,-0.015968,0.105179,-0.570908,0.81424,-0.20442,0,-0.066861,Ground,3.128891,2.995117
560.4315,0.021139,-0.001051,-0.015803,0.10997,-0.573898,0.811493,-0.212957,0,-0.062056,Ground,3.137161,2.986359
560.4424,0.021139,-0.001051,-0.015803,0.10997,-0.573898,0.811493,-0.215505,0,-0.063574,Ground,3.137161,2.986359
560.4535,0.020532,-0.000985,-0.015972,0.10054,-0.574829,0.812058,-0.203239,0,-0.066711,Ground,3.124344,2.949402
560.4647,0.02456,-0.001134,-0.015925,0.10936,-0.579117,0.807861,-0.215711,0,-0.057777,Ground,3.121826,2.949203
560.4758,0.02456,-0.001134,-0.015925,0.10936,-0.579117,0.807861,-0.21665,0,-0.060185,Ground,3.121826,2.949203
560.4868,0.025681,-0.001176,-0.015933,0.106583,-0.580124,0.80751,-0.213877,0,-0.062517,Ground,3.116119,2.980286
560.4981,0.013428,0.000271,-0.019931,-0.009216,-0.55333,0.832901,-0.061913,0,-0.141834,Ground,2.972351,2.981125
560.5092,0.013428,0.000271,-0.019931,-0.009216,-0.55333,0.832901,-0.064121,0,-0.146633,Ground,2.972351,2.981125
560.5202,0.004822,0.000375,-0.019395,-0.024811,-0.54805,0.836075,-0.046662,0,-0.163059,Ground,2.964981,2.9841
560.5313,0.001254,0.000415,-0.019055,-0.032547,-0.549774,0.834671,-0.039393,0,-0.166631,Ground,2.964554,2.994156
560.5425,0.00125,0.000422,-0.019031,-0.032578,-0.552521,0.832855,-0.042832,0,-0.166221,Ground,2.965454,2.995697
560.5536,0.00125,0.000422,-0.019031,-0.032578,-0.552521,0.832855,-0.048227,0,-0.168646,Ground,2.965454,2.995697
560.5646,0.001269,0.000421,-0.01903,-0.032837,-0.553345,0.832291,-0.052639,0,-0.168597,Ground,2.956696,2.998901
560.5757,0.002622,0.000417,-0.019209,-0.0271,-0.55423,0.831909,-0.06433,0,-0.166744,Ground,2.922379,2.998642
560.587,0.002622,0.000417,-0.019209,-0.0271,-0.55423,0.831909,-0.067198,0,-0.168017,Ground,2.922379,2.998642
560.5979,0.008731,0.000342,-0.019704,-0.026779,-0.563294,0.825806,-0.068387,0,-0.154949,Ground,2.916656,3.060593
560.609,0.020143,0.000363,-0.021011,-0.009094,-0.573151,0.819382,-0.091714,0,-0.139535,Ground,2.916931,2.977783
560.6201,0.020143,0.000363,-0.021011,-0.009094,-0.573151,0.819382,-0.091694,0,-0.141648,Ground,2.916931,2.977783
560.6313,0.027629,0.000686,-0.022252,-0.013443,-0.598496,0.800995,-0.084026,0,-0.101871,Ground,2.845108,2.949661
560.6425,0.027499,0.000715,-0.022384,-0.008392,-0.602783,0.797852,-0.092219,0,-0.097681,Ground,2.924469,2.954575
560.6534,0.027045,0.000664,-0.022383,-0.02327,-0.606369,0.79483,-0.073814,0,-0.096727,Ground,2.944397,2.950134
560.6647,0.027045,0.000664,-0.022383,-0.02327,-0.606369,0.79483,-0.075911,0,-0.099707,Ground,2.944397,2.950134
560.6757,0.026868,0.000604,-0.022467,-0.030365,-0.608902,0.792648,-0.068301,0,-0.098069,Ground,2.830902,2.924454
560.6868,0.02677,0.000544,-0.022431,-0.029312,-0.60379,0.796585,-0.072394,0,-0.108369,Ground,2.828857,2.937759
560.6979,0.02677,0.000544,-0.022431,-0.029312,-0.60379,0.796585,-0.07458,0,-0.109669,Ground,2.828857,2.937759
560.709,0.02454,0.000538,-0.02227,-0.031784,-0.600754,0.798782,-0.075353,0,-0.115819,Ground,2.821945,2.938934
560.7201,0.021535,0.000591,-0.022296,-0.030884,-0.603516,0.796738,-0.079513,0,-0.111797,Ground,2.835281,2.882339
560.7313,0.021535,0.000591,-0.022296,-0.030884,-0.603516,0.796738,-0.082059,0,-0.111616,Ground,2.835281,2.882339
560.7424,0.002846,0.000482,-0.02038,-0.04068,-0.591156,0.805527,-0.071297,0,-0.133458,Ground,2.837479,2.957916
560.7534,0.006665,0.000406,-0.020549,-0.049561,-0.592545,0.804001,-0.060186,0,-0.13041,Ground,2.845917,3.007996
560.7646,0.013768,0.000379,-0.021112,-0.044754,-0.598206,0.800079,-0.067178,0,-0.119216,Ground,2.841888,3.011398
560.7762,0.013768,0.000379,-0.021112,-0.044754,-0.598206,0.800079,-0.068076,0,-0.117054,Ground,2.841888,3.011398
560.7867,0.021444,0.000389,-0.021705,-0.038864,-0.609528,0.791809,-0.077196,0,-0.09452,Ground,2.843933,3.022308
560.7978,0.017686,0.000349,-0.021383,-0.042923,-0.603867,0.795914,-0.073883,0,-0.102524,Ground,2.845566,3.011017
560.809,0.017686,0.000349,-0.021383,-0.042923,-0.603867,0.795914,-0.075207,0,-0.100734,Ground,2.845566,3.011017
560.8203,0.007981,0.000281,-0.020444,-0.055176,-0.596832,0.800446,-0.059847,0,-0.111924,Ground,2.8461,3.011307
560.8311,0.001732,0.000237,-0.019846,-0.065643,-0.594849,0.801148,-0.045881,0,-0.11465,Ground,2.855164,2.99144
560.8423,0.001732,0.000237,-0.019846,-0.065643,-0.594849,0.801148,-0.046514,0,-0.114595,Ground,2.855164,2.99144
560.8533,0.001572,0.000239,-0.019869,-0.070908,-0.593262,0.801865,-0.039529,0,-0.117477,Ground,2.861099,2.979218
560.8644,0.00101,0.000241,-0.019826,-0.070541,-0.593033,0.802063,-0.040402,0,-0.119611,Ground,2.861282,2.972168
560.8769,0.002171,0.000256,-0.01998,-0.069229,-0.592636,0.802475,-0.042166,0,-0.122002,Ground,2.863693,2.971741
560.8868,0.002171,0.000256,-0.01998,-0.069229,-0.592636,0.802475,-0.04199,0,-0.123959,Ground,2.863693,2.971741
560.8979,0.005117,0.000377,-0.020496,-0.052124,-0.593781,0.802933,-0.065339,0,-0.124945,Ground,2.869156,3.016678
560.9089,0.009766,0.000414,-0.02088,-0.042297,-0.58165,0.812317,-0.079493,0,-0.147849,Ground,2.885254,3.096039
560.9201,0.009766,0.000414,-0.02088,-0.042297,-0.58165,0.812317,-0.079994,0,-0.149659,Ground,2.885254,3.096039
560.9312,0.009854,0.000416,-0.020906,-0.041733,-0.580414,0.813248,-0.081233,0,-0.153982,Ground,2.885101,3.093185
560.9423,0.009145,0.000382,-0.02074,-0.045563,-0.583191,0.811035,-0.076096,0,-0.151096,Ground,2.843323,3.08429
560.9533,0.009145,0.000382,-0.02074,-0.045563,-0.583191,0.811035,-0.075753,0,-0.153897,Ground,2.843323,3.08429
560.9647,0.005573,0.000331,-0.020345,-0.046158,-0.579895,0.81337,-0.073647,0,-0.162909,Ground,2.845505,3.089249
560.9758,0.00266,-0.001322,-0.024402,-0.128647,0.007477,0.991653,0.069689,0,-1.063076,Ground,3.14299,3.095032
560.9866,0.004703,0.000311,-0.020246,-0.043503,-0.579987,0.813461,-0.074131,0,-0.170455,Ground,2.84285,3.096603
560.9979,0.004703,0.000311,-0.020246,-0.043503,-0.579987,0.813461,-0.071592,0,-0.174246,Ground,2.84285,3.096603
561.0089,0.005281,0.000307,-0.02025,-0.043518,-0.582626,0.811569,-0.069373,0,-0.173655,Ground,2.856277,3.101776
561.0199,0.009527,0.000322,-0.020628,-0.040268,-0.586792,0.808716,-0.071879,0,-0.170327,Ground,2.856384,3.102783
561.0311,0.009527,0.000322,-0.020628,-0.040268,-0.586792,0.808716,-0.069547,0,-0.173992,Ground,2.856384,3.102783
561.0425,0.012423,0.000336,-0.020906,-0.039063,-0.589859,0.806534,-0.068996,0,-0.172345,Ground,2.856995,3.101578
