time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
845.7378,0.169484,1.335443,-0.096822,66.21404,200.6029,10.37042,0,0,0,0,0,0,0.017057,0.963249,-0.172387,0.377966,189.9666,347.7433,0,False,False
845.749,0.167429,1.336541,-0.094901,66.09847,200.5621,10.40419,0,0,0,0,0,0,0.014712,0.963801,-0.170214,0.360912,190.0732,347.5963,0,False,False
845.7601,0.165415,1.337516,-0.092997,65.96757,200.5828,10.47255,0,0,0,0,0,0,0.012428,0.964237,-0.167964,0.349931,190.1909,347.4792,0,False,False
845.7711,0.163468,1.338562,-0.091249,65.79493,200.5857,10.50008,0,0,0,0,0,0,0.010199,0.964764,-0.165839,0.345611,190.283,347.4408,0,False,False
845.7823,0.16158,1.339517,-0.089433,65.59097,200.5378,10.42588,0,0,0,0,0,0,0.007849,0.965409,-0.163734,0.411251,190.366,347.5713,0,False,False
845.7935,0.159825,1.340424,-0.087872,65.3829,200.521,10.30016,0,0,0,0,0,0,0.005612,0.965739,-0.161406,0.441623,190.4529,347.6345,0,False,False
845.8045,0.158094,1.341395,-0.0864,65.16882,200.4887,10.14239,0,0,0,0,0,0,0.003349,0.966297,-0.159267,0.4374,190.5452,347.6788,0,False,False
845.8156,0.156434,1.342306,-0.085099,64.94299,200.4541,10.00897,0,0,0,0,0,0,0.00128,0.966817,-0.157259,0.367288,190.6242,347.6841,0,False,False
845.8267,0.154806,1.343149,-0.083912,64.674,200.4069,9.924913,0,0,0,0,0,0,-0.001035,0.967341,-0.155232,0.299723,190.7187,347.6457,0,False,False
845.8377,0.153251,1.343895,-0.082751,64.39315,200.3819,9.918626,0,0,0,0,0,0,-0.003199,0.967792,-0.153207,0.259575,190.8172,347.6257,0,False,False
845.8491,0.151861,1.344523,-0.081662,64.13188,200.3734,9.955019,0,0,0,0,0,0,-0.005311,0.967947,-0.151296,0.298149,190.8959,347.6375,0,False,False
845.8599,0.15051,1.345099,-0.080513,63.93531,200.385,10.01857,0,0,0,0,0,0,-0.007135,0.967879,-0.149705,0.388652,190.9569,347.6733,0,False,False
845.8711,0.149345,1.345582,-0.079403,63.79466,200.3789,10.10125,0,0,0,0,0,0,-0.009022,0.967711,-0.148084,0.514719,190.9918,347.7143,0,False,False
845.8822,0.148296,1.345957,-0.078315,63.69233,200.3857,10.21151,0,0,0,0,0,0,-0.010611,0.967376,-0.146699,0.662634,190.9986,347.7602,0,False,False
845.8932,0.14731,1.346239,-0.077168,63.61624,200.412,10.37532,0,0,0,0,0,0,-0.012102,0.967058,-0.145264,0.790686,190.9745,347.7972,0,False,False
845.9044,0.146493,1.346463,-0.076119,63.56473,200.4421,10.56735,0,0,0,0,0,0,-0.013168,0.966628,-0.14426,0.93176,190.9185,347.8353,0,False,False
845.9156,0.145662,1.346661,-0.075087,63.50985,200.4724,10.75807,0,0,0,0,0,0,-0.014173,0.966117,-0.143291,1.083768,190.8541,347.8791,0,False,False
845.9267,0.145031,1.346772,-0.074126,63.4809,200.5028,10.95975,0,0,0,0,0,0,-0.015374,0.965617,-0.142192,1.20128,190.8069,347.9036,0,False,False
845.9377,0.144407,1.346878,-0.073053,63.44947,200.5109,11.11969,0,0,0,0,0,0,-0.01587,0.965053,-0.14167,1.322965,190.7168,347.9095,0,False,False
845.9488,0.143978,1.346982,-0.072084,63.44596,200.5117,11.29723,0,0,0,0,0,0,-0.016538,0.964867,-0.140806,1.427403,190.615,347.8948,0,False,False
845.9601,0.143672,1.34697,-0.07117,63.43973,200.3855,11.36885,0,0,0,0,0,0,-0.016749,0.964399,-0.140477,1.527084,190.4226,347.9033,0,False,False
845.9711,0.143501,1.347133,-0.070347,63.44859,200.2465,11.4593,0,0,0,0,0,0,-0.016691,0.96392,-0.1404,1.617225,190.1869,347.925,0,False,False
845.9823,0.143401,1.347297,-0.069582,63.43783,200.0111,11.47046,0,0,0,0,0,0,-0.016414,0.963457,-0.140237,1.716982,189.9071,347.9707,0,False,False
845.9933,0.143378,1.347448,-0.068822,63.40256,199.8005,11.50676,0,0,0,0,0,0,-0.016095,0.963153,-0.140243,1.806499,189.66,347.9999,0,False,False
846.0044,0.143573,1.347745,-0.068264,63.35849,199.5797,11.50947,0,0,0,0,0,0,-0.015474,0.962855,-0.140542,1.860808,189.3866,347.9706,0,False,False
846.0155,0.143818,1.348086,-0.067679,63.29702,199.3094,11.47857,0,0,0,0,0,0,-0.014649,0.962853,-0.140903,1.888902,189.107,347.8916,0,False,False
846.0266,0.144162,1.348455,-0.067228,63.20964,199.0765,11.51274,0,0,0,0,0,0,-0.013816,0.962866,-0.141228,1.902379,188.8636,347.781,0,False,False
846.0377,0.144651,1.348941,-0.066903,63.11329,198.7998,11.53557,0,0,0,0,0,0,-0.012751,0.963247,-0.141973,1.848178,188.631,347.6025,0,False,False
846.0489,0.145174,1.34937,-0.066627,62.9975,198.5434,11.59823,0,0,0,0,0,0,-0.011438,0.963762,-0.14287,1.772753,188.3817,347.4741,0,False,False
846.0599,0.145959,1.349952,-0.066456,62.83197,198.2892,11.70693,0,0,0,0,0,0,-0.010081,0.964289,-0.143881,1.726481,188.1004,347.3701,0,False,False
846.0711,0.146879,1.350611,-0.066274,62.65582,198.0434,11.85975,0,0,0,0,0,0,-0.008217,0.965034,-0.145075,1.628502,187.7396,347.317,0,False,False
846.0821,0.147993,1.351306,-0.06622,62.43509,197.8327,12.08086,0,0,0,0,0,0,-0.005933,0.966075,-0.146539,1.479782,187.272,347.3015,0,False,False
846.0932,0.149202,1.352078,-0.06614,62.21859,197.6359,12.34221,0,0,0,0,0,0,-0.003701,0.966977,-0.147929,1.364613,186.8281,347.2314,0,False,False
846.1045,0.150632,1.352832,-0.066085,61.94982,197.4645,12.68373,0,0,0,0,0,0,-0.001159,0.968032,-0.149522,1.238141,186.3373,347.0782,0,False,False
846.1156,0.152177,1.353624,-0.066193,61.64328,197.2874,13.0747,0,0,0,0,0,0,0.001653,0.969192,-0.151248,1.112205,185.8331,346.868,0,False,False
846.1266,0.15387,1.354338,-0.066339,61.32848,197.1169,13.50479,0,0,0,0,0,0,0.004559,0.970488,-0.152965,0.979983,185.3126,346.6788,0,False,False
846.1381,0.155796,1.35503,-0.066516,60.96493,196.9049,13.98489,0,0,0,0,0,0,0.007909,0.971945,-0.155036,0.7867,184.7216,346.505,0,False,False
846.1487,0.157744,1.355629,-0.066608,60.62403,196.6613,14.43583,0,0,0,0,0,0,0.010845,0.973149,-0.156829,0.626376,184.178,346.3494,0,False,False
846.1599,0.160035,1.356132,-0.066737,60.27729,196.4134,14.94116,0,0,0,0,0,0,0.014711,0.974446,-0.158983,0.398645,183.4823,346.2957,0,False,False
846.171,0.1624,1.356641,-0.066791,59.96546,196.1425,15.43954,0,0,0,0,0,0,0.01855,0.975884,-0.161228,0.175134,182.7649,346.2539,0,False,False
846.1821,0.165104,1.356933,-0.066688,59.68414,195.8476,15.97978,0,0,0,0,0,0,0.022562,0.977164,-0.163487,359.9576,182.0524,346.1954,0,False,False
846.1934,0.167847,1.357198,-0.066621,59.43415,195.5071,16.48195,0,0,0,0,0,0,0.026896,0.97839,-0.165861,359.7434,181.2668,346.1589,0,False,False
846.2043,0.170909,1.357285,-0.066431,59.24641,195.1029,16.98973,0,0,0,0,0,0,0.031079,0.979523,-0.168259,359.5418,180.4948,346.1334,0,False,False
846.2155,0.174061,1.357313,-0.066172,59.12204,194.5994,17.41553,0,0,0,0,0,0,0.035937,0.980799,-0.170934,359.3355,179.6006,346.1828,0,False,False
846.2266,0.177295,1.357256,-0.065827,59.00142,194.0538,17.82344,0,0,0,0,0,0,0.041225,0.982034,-0.173655,359.0946,178.6049,346.2903,0,False,False
846.2376,0.180675,1.357119,-0.065461,58.9422,193.3967,18.14575,0,0,0,0,0,0,0.046372,0.983368,-0.176148,358.8545,177.6682,346.3532,0,False,False
846.2488,0.184083,1.356816,-0.064899,58.86353,192.674,18.42053,0,0,0,0,0,0,0.051571,0.984592,-0.178742,358.6194,176.6938,346.457,0,False,False
846.2599,0.187475,1.356447,-0.064421,58.77123,191.8807,18.62865,0,0,0,0,0,0,0.05679,0.985892,-0.181445,358.3818,175.7373,346.5329,0,False,False
846.2709,0.190973,1.355949,-0.064005,58.6614,190.9405,18.71448,0,0,0,0,0,0,0.061807,0.987077,-0.184095,358.1205,174.8588,346.5514,0,False,False
846.2822,0.194472,1.355504,-0.063605,58.53368,189.929,18.7788,0,0,0,0,0,0,0.067111,0.988423,-0.186508,357.8177,173.949,346.5326,0,False,False
846.2931,0.197879,1.355074,-0.063385,58.42216,188.7411,18.7585,0,0,0,0,0,0,0.072102,0.989793,-0.189,357.4329,173.1112,346.3843,0,False,False
846.3042,0.201159,1.354838,-0.063224,58.38719,187.5844,18.82213,0,0,0,0,0,0,0.077383,0.991027,-0.191493,357.0281,172.2672,346.1938,0,False,False
846.3156,0.204322,1.354473,-0.062992,58.43588,186.3552,18.88664,0,0,0,0,0,0,0.082676,0.992038,-0.19389,356.6653,171.4348,346.0382,0,False,False
846.3265,0.207372,1.354082,-0.062603,58.55818,185.0142,18.90449,0,0,0,0,0,0,0.087882,0.992966,-0.196241,356.3843,170.6009,346.0052,0,False,False
846.3378,0.2103,1.353683,-0.062176,58.66129,183.5309,18.84874,0,0,0,0,0,0,0.093263,0.993572,-0.198704,356.1996,169.7728,346.0776,0,False,False
846.3488,0.213165,1.353382,-0.061784,58.77494,182.0053,18.70682,0,0,0,0,0,0,0.098328,0.994169,-0.200946,356.0285,168.9798,346.128,0,False,False
846.3598,0.215861,1.353112,-0.061322,58.90673,180.4957,18.51617,0,0,0,0,0,0,0.103674,0.9946,-0.2032,355.9527,168.1803,346.0549,0,False,False
846.3709,0.218524,1.353057,-0.060916,59.10132,179.0387,18.4217,0,0,0,0,0,0,0.108798,0.994907,-0.205452,355.8767,167.407,345.7402,0,False,False
846.382,0.220948,1.353276,-0.060847,59.36591,177.4653,18.28723,0,0,0,0,0,0,0.113918,0.995243,-0.207642,355.7615,166.6102,345.4007,0,False,False
846.3931,0.223332,1.353562,-0.060854,59.60746,175.8483,18.14626,0,0,0,0,0,0,0.118902,0.995271,-0.209706,355.6955,165.8137,344.9332,0,False,False
846.4042,0.225525,1.354093,-0.061088,59.81284,174.1363,17.95882,0,0,0,0,0,0,0.124417,0.995198,-0.211592,355.6733,164.9164,344.6672,0,False,False
846.4154,0.227657,1.354645,-0.061343,59.9354,172.301,17.60318,0,0,0,0,0,0,0.130029,0.994825,-0.213443,355.7226,163.941,344.5896,0,False,False
846.4265,0.229732,1.355278,-0.061784,59.98866,170.3218,17.02302,0,0,0,0,0,0,0.135309,0.994221,-0.215144,355.8689,162.9458,344.6994,0,False,False
846.4376,0.231763,1.355753,-0.062298,60.00559,168.3096,16.35627,0,0,0,0,0,0,0.140987,0.993495,-0.217035,356.1278,161.8525,344.8007,0,False,False
846.4487,0.233577,1.356296,-0.06283,59.92964,166.2849,15.62471,0,0,0,0,0,0,0.146679,0.992864,-0.218738,356.3535,160.7334,344.8067,0,False,False
846.4597,0.235312,1.35666,-0.063373,59.86612,164.2953,14.89223,0,0,0,0,0,0,0.152346,0.992178,-0.220401,356.5822,159.5019,344.6694,0,False,False
846.4708,0.236891,1.356968,-0.063852,59.81253,162.3097,14.21521,0,0,0,0,0,0,0.158603,0.99239,-0.222784,356.7375,158.2491,344.437,0,False,False
846.4821,0.238352,1.357175,-0.064306,59.77243,160.3457,13.59104,0,0,0,0,0,0,0.164348,0.991957,-0.224068,356.7457,156.8555,344.2038,0,False,False
846.493,0.239695,1.357261,-0.064649,59.75486,158.424,13.02456,0,0,0,0,0,0,0.170534,0.991723,-0.225727,356.7498,155.5028,344.0147,0,False,False
846.5041,0.240761,1.357104,-0.06484,59.74829,156.5218,12.50385,0,0,0,0,0,0,0.176389,0.991327,-0.22692,356.6826,154.0527,343.9398,0,False,False
846.5153,0.241718,1.356983,-0.064963,59.76741,154.5915,11.97751,0,0,0,0,0,0,0.182153,0.990947,-0.228211,356.6636,152.7132,343.9355,0,False,False
846.5265,0.24232,1.356587,-0.064863,59.78855,152.6701,11.50631,0,0,0,0,0,0,0.187976,0.990293,-0.229335,356.6323,151.3252,344.0138,0,False,False
846.5375,0.24283,1.356084,-0.06465,59.83479,150.7605,11.04375,0,0,0,0,0,0,0.193653,0.989544,-0.230337,356.6349,150.0014,344.0297,0,False,False
846.5487,0.243001,1.355436,-0.064177,59.97659,148.8895,10.68692,0,0,0,0,0,0,0.199123,0.988682,-0.231179,356.6691,148.6761,343.9768,0,False,False
846.5597,0.242889,1.354696,-0.063508,60.14611,147.0749,10.39472,0,0,0,0,0,0,0.204479,0.987931,-0.232101,356.7445,147.403,343.8674,0,False,False
846.5708,0.242769,1.354035,-0.062853,60.32579,145.2856,10.16666,0,0,0,0,0,0,0.210018,0.987098,-0.232849,356.8177,146.0308,343.7021,0,False,False
846.582,0.242319,1.353322,-0.061901,60.52889,143.5559,10.02245,0,0,0,0,0,0,0.215537,0.986256,-0.233173,356.8401,144.5784,343.5372,0,False,False
846.593,0.24187,1.352801,-0.061185,60.73754,141.8153,9.882811,0,0,0,0,0,0,0.220969,0.985151,-0.233468,356.8344,143.1128,343.393,0,False,False
846.6041,0.241061,1.352445,-0.060428,60.96727,140.1016,9.821632,0,0,0,0,0,0,0.22629,0.984626,-0.233704,356.7975,141.6478,343.2387,0,False,False
846.6153,0.240403,1.352169,-0.059707,61.15411,138.3486,9.785946,0,0,0,0,0,0,0.231658,0.98389,-0.233799,356.7581,140.1373,343.1338,0,False,False
846.6263,0.239628,1.352043,-0.059036,61.23883,136.6131,9.836496,0,0,0,0,0,0,0.236981,0.983402,-0.23367,356.72,138.6138,343.1252,0,False,False
846.6373,0.239021,1.351965,-0.05853,61.2298,134.8483,9.897173,0,0,0,0,0,0,0.242077,0.982862,-0.233428,356.6784,137.132,343.1464,0,False,False
846.6487,0.238393,1.352019,-0.058131,61.1168,133.0824,10.01719,0,0,0,0,0,0,0.247032,0.982366,-0.233093,356.6545,135.6202,343.1855,0,False,False
846.6597,0.238046,1.352522,-0.057963,61.0251,131.3415,10.03784,0,0,0,0,0,0,0.251627,0.982055,-0.232544,356.6314,134.1703,343.1859,0,False,False
846.6707,0.237742,1.353065,-0.057709,60.98545,129.6435,9.964355,0,0,0,0,0,0,0.256441,0.981792,-0.231991,356.6364,132.6752,343.2294,0,False,False
846.6819,0.237313,1.353599,-0.057253,60.99129,128.0484,9.862751,0,0,0,0,0,0,0.260998,0.981582,-0.231153,356.6678,131.1616,343.375,0,False,False
846.6942,0.236829,1.354112,-0.056725,60.96885,126.418,9.670958,0,0,0,0,0,0,0.264978,0.981434,-0.230138,356.7835,129.703,343.7023,0,False,False
846.7041,0.236465,1.354602,-0.055946,60.94105,124.8188,9.332915,0,0,0,0,0,0,0.268969,0.981456,-0.228779,356.925,128.215,344.0568,0,False,False
846.7152,0.236071,1.354976,-0.054997,60.90686,123.2603,8.888657,0,0,0,0,0,0,0.272664,0.981763,-0.227381,356.9655,126.8263,344.2285,0,False,False
846.7263,0.235673,1.355335,-0.053881,60.93393,121.8389,8.389404,0,0,0,0,0,0,0.275755,0.98236,-0.225872,356.8968,125.537,344.2532,0,False,False
846.7373,0.235226,1.355648,-0.052656,60.98966,120.5646,8.022857,0,0,0,0,0,0,0.278828,0.982942,-0.224502,356.8091,124.3244,344.2901,0,False,False
846.7486,0.234636,1.355863,-0.051162,61.08667,119.4294,7.714632,0,0,0,0,0,0,0.28144,0.983722,-0.222973,356.6504,123.1524,344.3361,0,False,False
846.7596,0.233915,1.355861,-0.04953,61.19904,118.3364,7.540174,0,0,0,0,0,0,0.284105,0.984314,-0.221147,356.5259,122.0225,344.6028,0,False,False
846.7708,0.233219,1.356032,-0.047733,61.36756,117.3487,7.500739,0,0,0,0,0,0,0.286465,0.984651,-0.219455,356.4632,120.9303,344.9037,0,False,False
846.7819,0.232388,1.35608,-0.045771,61.55106,116.3861,7.497698,0,0,0,0,0,0,0.288496,0.985027,-0.217657,356.431,119.9634,345.1556,0,False,False
846.793,0.231685,1.356266,-0.04396,61.73287,115.4031,7.466931,0,0,0,0,0,0,0.290492,0.985388,-0.215995,356.4222,118.9528,345.3355,0,False,False
846.804,0.230944,1.356335,-0.042054,61.89159,114.5537,7.524904,0,0,0,0,0,0,0.292533,0.98539,-0.21427,356.5243,118.0787,345.4404,0,False,False
846.8151,0.230226,1.356361,-0.040006,61.96292,113.8008,7.666825,0,0,0,0,0,0,0.294288,0.985397,-0.212476,356.6335,117.217,345.5271,0,False,False
846.8262,0.229633,1.356268,-0.037869,61.99525,113.1137,7.841042,0,0,0,0,0,0,0.295889,0.984778,-0.210708,356.8576,116.6273,345.5077,0,False,False
846.8373,0.228946,1.356111,-0.03561,61.98976,112.3969,8.000658,0,0,0,0,0,0,0.297702,0.984467,-0.208715,357.0022,115.8818,345.5543,0,False,False
846.8485,0.228231,1.355872,-0.03324,61.99287,111.7501,8.220195,0,0,0,0,0,0,0.299308,0.983736,-0.206533,357.1781,115.2234,345.5215,0,False,False
846.8595,0.227437,1.355549,-0.030821,62.01358,111.0829,8.409139,0,0,0,0,0,0,0.301091,0.982939,-0.204238,357.3846,114.6124,345.4521,0,False,False
846.871,0.226512,1.355182,-0.02824,62.06597,110.4225,8.616878,0,0,0,0,0,0,0.302968,0.981918,-0.201592,357.6468,113.9221,345.2726,0,False,False
846.8818,0.22558,1.354888,-0.025702,62.13497,109.7653,8.854744,0,0,0,0,0,0,0.304588,0.98088,-0.198853,357.8944,113.2642,345.1037,0,False,False
846.8929,0.22459,1.354573,-0.023152,62.21405,109.067,9.074653,0,0,0,0,0,0,0.306341,0.979792,-0.195963,358.142,112.5643,344.9858,0,False,False
846.9041,0.223599,1.354276,-0.020635,62.27978,108.394,9.340431,0,0,0,0,0,0,0.307991,0.978577,-0.192688,358.374,111.8528,344.9083,0,False,False
846.9153,0.222672,1.354003,-0.018122,62.32468,107.7353,9.596588,0,0,0,0,0,0,0.309773,0.977561,-0.18916,358.5966,111.0596,344.9073,0,False,False
846.9263,0.221784,1.353831,-0.015704,62.35691,107.1314,9.830148,0,0,0,0,0,0,0.311464,0.976535,-0.185625,358.7753,110.3034,344.9677,0,False,False
846.9374,0.220919,1.353643,-0.013256,62.38336,106.5445,10.00819,0,0,0,0,0,0,0.313219,0.975679,-0.182125,358.9548,109.5354,344.9903,0,False,False
846.9484,0.219994,1.353491,-0.01073,62.43535,105.9861,10.11118,0,0,0,0,0,0,0.314884,0.975018,-0.177994,359.1162,108.7707,345.0519,0,False,False
846.9595,0.219025,1.353456,-0.008332,62.49813,105.4075,10.10861,0,0,0,0,0,0,0.316395,0.974686,-0.174104,359.2416,108.0724,345.029,0,False,False
846.9708,0.218074,1.3534,-0.005865,62.58265,104.8815,10.14295,0,0,0,0,0,0,0.317781,0.974509,-0.16973,359.3421,107.3797,344.967,0,False,False
846.9819,0.217104,1.353515,-0.003474,62.6744,104.3975,10.13279,0,0,0,0,0,0,0.319134,0.974353,-0.165591,359.4178,106.673,344.8829,0,False,False
846.9929,0.216274,1.353658,-0.001106,62.7503,103.9599,10.18065,0,0,0,0,0,0,0.320485,0.974711,-0.161059,359.4063,105.9806,344.7149,0,False,False
847.004,0.215553,1.353924,0.001222,62.77315,103.5284,10.1795,0,0,0,0,0,0,0.321645,0.975187,-0.156706,359.318,105.2916,344.533,0,False,False
847.0153,0.214969,1.354158,0.003494,62.75433,103.08,10.19611,0,0,0,0,0,0,0.322665,0.975825,-0.152198,359.1789,104.615,344.368,0,False,False
847.0262,0.214516,1.354429,0.00575,62.66983,102.6801,10.17133,0,0,0,0,0,0,0.32377,0.976564,-0.147478,359.047,104.0032,344.2758,0,False,False
847.0373,0.21409,1.354687,0.007976,62.58232,102.2446,10.09582,0,0,0,0,0,0,0.324827,0.977048,-0.143023,358.9373,103.3952,344.1772,0,False,False
847.0484,0.213758,1.354883,0.01029,62.47438,101.8497,9.983092,0,0,0,0,0,0,0.32572,0.977585,-0.138669,358.8526,102.892,344.0754,0,False,False
847.0595,0.213416,1.355027,0.012553,62.37669,101.4188,9.826693,0,0,0,0,0,0,0.326757,0.977957,-0.13416,358.7843,102.3999,343.9567,0,False,False
847.0706,0.213178,1.355145,0.014848,62.29173,100.9996,9.638491,0,0,0,0,0,0,0.327676,0.97821,-0.129691,358.7049,101.9003,343.8264,0,False,False
847.0817,0.212951,1.355182,0.017205,62.21903,100.6255,9.452812,0,0,0,0,0,0,0.328609,0.978326,-0.125325,358.6707,101.4548,343.7122,0,False,False
847.0929,0.212753,1.355208,0.019541,62.16325,100.3001,9.278419,0,0,0,0,0,0,0.329434,0.978508,-0.121215,358.6297,101.0558,343.6467,0,False,False
847.1039,0.21258,1.355083,0.021961,62.12753,100.0039,9.08882,0,0,0,0,0,0,0.330346,0.978475,-0.117133,358.6099,100.6513,343.5668,0,False,False
847.1151,0.21236,1.354889,0.024322,62.08565,99.75714,8.948195,0,0,0,0,0,0,0.331188,0.978403,-0.112942,358.5914,100.2559,343.5065,0,False,False
847.1262,0.212253,1.354571,0.026709,62.05769,99.53027,8.792484,0,0,0,0,0,0,0.332029,0.978326,-0.109042,358.566,99.89925,343.4427,0,False,False
847.1371,0.212094,1.354244,0.029179,62.0617,99.35977,8.672709,0,0,0,0,0,0,0.332844,0.978314,-0.105085,358.511,99.60372,343.3712,0,False,False
847.1484,0.21189,1.353809,0.031754,62.08839,99.26858,8.578852,0,0,0,0,0,0,0.333614,0.978284,-0.101312,358.4424,99.37808,343.287,0,False,False
847.1595,0.211669,1.353322,0.034369,62.12912,99.17609,8.487352,0,0,0,0,0,0,0.33439,0.978199,-0.097588,358.3477,99.21898,343.2354,0,False,False
847.1706,0.211379,1.352774,0.037037,62.20724,99.09517,8.355041,0,0,0,0,0,0,0.335017,0.978192,-0.094019,358.2576,99.08121,343.2234,0,False,False
847.1817,0.211,1.352221,0.039868,62.298,99.05803,8.244576,0,0,0,0,0,0,0.335539,0.978033,-0.090756,358.1947,98.99743,343.2422,0,False,False
