time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
115.3561,0.022178,0.000137,-0.021787,0.104721,-0.638504,0.762451,-0.093707,0,-0.059337,Ground,2.59079,2.848282
115.3672,0.023192,0.000142,-0.02188,0.105637,-0.635346,0.764954,-0.095784,0,-0.064614,Ground,2.583588,2.848099
115.3783,0.025354,0.000112,-0.021979,0.108246,-0.631531,0.767746,-0.100021,0,-0.067605,Ground,2.589386,2.848572
115.3894,0.025354,0.000112,-0.021979,0.108246,-0.631531,0.767746,-0.096573,0,-0.068048,Ground,2.589386,2.848572
115.4007,0.024214,-0.000097,-0.020741,0.10643,-0.646988,0.75502,-0.069367,0,-0.052229,Ground,2.612915,-1
115.4117,0.017741,-0.000089,-0.020338,0.106232,-0.635208,0.764984,-0.083382,0,-0.067631,Ground,2.618225,2.856964
115.4228,0.017741,-0.000089,-0.020338,0.106232,-0.635208,0.764984,-0.080448,0,-0.067973,Ground,2.618225,2.856964
115.4339,0.00724,-0.000094,-0.019529,0.10141,-0.619263,0.778595,-0.097159,0,-0.092442,Ground,2.635452,2.856415
115.445,0.001492,-0.000091,-0.019038,0.100098,-0.61203,0.784454,-0.102862,0,-0.100945,Ground,2.657593,2.872086
115.4562,0.001492,-0.000091,-0.019038,0.100098,-0.61203,0.784454,-0.099168,0,-0.098957,Ground,2.657593,2.872086
115.4673,0.003154,-0.00006,-0.019285,0.11055,-0.612778,0.782471,-0.102604,0,-0.082643,Ground,2.667557,2.876404
115.4782,0.002482,-0.000062,-0.019024,0.096542,-0.623016,0.776215,-0.075679,0,-0.088791,Ground,2.757019,-1
115.4894,0.002482,-0.000062,-0.019024,0.096542,-0.623016,0.776215,-0.073982,0,-0.087711,Ground,2.757019,-1
115.5005,0.002469,-0.000054,-0.01908,0.098373,-0.621491,0.777206,-0.075582,0,-0.08502,Ground,2.76828,-1
115.5117,0.010998,-0.000038,-0.019895,0.103485,-0.628693,0.770721,-0.065717,0,-0.068644,Ground,2.754578,2.921432
115.5228,0.005354,-0.000037,-0.01939,0.084824,-0.61879,0.78096,-0.065464,0,-0.099659,Ground,2.753113,2.932816
115.5349,0.005354,-0.000037,-0.01939,0.084824,-0.61879,0.78096,-0.062545,0,-0.095558,Ground,2.753113,2.932816
115.545,-0.003628,-0.000037,-0.018627,0.071579,-0.604828,0.793121,-0.071712,0,-0.121346,Ground,2.73613,2.927338
115.5561,-0.002033,-0.000032,-0.01877,0.07489,-0.606735,0.791351,-0.067848,0,-0.111378,Ground,2.733414,2.925827
115.5671,-0.002033,-0.000032,-0.01877,0.07489,-0.606735,0.791351,-0.064822,0,-0.10778,Ground,2.733414,2.925827
115.5784,0.006818,-0.000031,-0.019561,0.089508,-0.613632,0.784485,-0.060645,0,-0.079457,Ground,2.732269,2.924988
115.5895,0.016626,-0.000025,-0.020434,0.10141,-0.623077,0.775543,-0.050396,0,-0.052556,Ground,2.734604,2.926636
115.6005,0.016626,-0.000025,-0.020434,0.10141,-0.623077,0.775543,-0.046943,0,-0.051267,Ground,2.734604,2.926636
115.6116,0.022521,0.000177,-0.021408,0.11087,-0.628281,0.770035,-0.041896,0,-0.032864,Ground,2.685211,2.941101
115.6228,0.020618,0.000229,-0.021242,0.105774,-0.619629,0.777725,-0.049914,0,-0.048277,Ground,2.782318,2.93898
115.6338,0.014006,0.000237,-0.020615,0.101502,-0.613937,0.782791,-0.053044,0,-0.059626,Ground,2.77243,2.941742
115.645,0.014006,0.000237,-0.020615,0.101502,-0.613937,0.782791,-0.049382,0,-0.060817,Ground,2.77243,2.941742
115.6561,-0.001665,0.000215,-0.019112,0.082092,-0.591812,0.80188,-0.06678,0,-0.107032,Ground,2.781387,2.933762
115.6671,-0.008533,0.000217,-0.018363,0.072845,-0.582932,0.809235,-0.069536,0,-0.125857,Ground,2.779068,2.942108
115.6782,-0.008533,0.000217,-0.018363,0.072845,-0.582932,0.809235,-0.064592,0,-0.124131,Ground,2.779068,2.942108
115.6894,-0.009455,0.000261,-0.018274,0.071564,-0.5802,0.81131,-0.063796,0,-0.126293,Ground,2.776932,2.942688
115.7004,0.000896,0.000286,-0.019344,0.084869,-0.584,0.807297,-0.063018,0,-0.104402,Ground,2.846405,2.934647
115.7116,0.009397,0.000303,-0.020188,0.096039,-0.592941,0.799484,-0.053767,0,-0.081299,Ground,2.848938,2.933197
115.7227,0.009397,0.000303,-0.020188,0.096039,-0.592941,0.799484,-0.050262,0,-0.080797,Ground,2.848938,2.933197
115.7339,0.016825,0.000325,-0.020899,0.106705,-0.601898,0.791397,-0.040209,0,-0.057979,Ground,2.851517,2.935013
115.7448,0.014329,0.000334,-0.020628,0.102753,-0.599335,0.793854,-0.039291,0,-0.063818,Ground,2.853134,2.940643
115.756,0.014329,0.000334,-0.020628,0.102753,-0.599335,0.793854,-0.037824,0,-0.061364,Ground,2.853134,2.940643
115.767,0.015615,0.000301,-0.020826,0.129547,-0.578476,0.805328,-0.085231,0,-0.041395,Ground,2.837448,2.957153
115.7782,0.009984,0.000266,-0.020142,0.161453,-0.586426,0.793732,-0.092435,0,0.013006,Ground,2.928467,2.953018
115.7893,0.009984,0.000266,-0.020142,0.161453,-0.586426,0.793732,-0.093559,0,0.015006,Ground,2.928467,2.953018
115.8005,0.001303,0.000384,-0.019658,0.142151,-0.568878,0.810028,-0.110468,0,-0.026779,Ground,2.81459,3.014374
115.8115,-0.001809,0.000396,-0.019379,0.138046,-0.565628,0.813019,-0.115308,0,-0.03532,Ground,2.836655,3.01709
115.8226,-0.003933,0.000396,-0.019171,0.135056,-0.564041,0.814621,-0.117926,0,-0.040362,Ground,2.836807,2.991058
115.8337,-0.003933,0.000396,-0.019171,0.135056,-0.564041,0.814621,-0.119021,0,-0.039094,Ground,2.836807,2.991058
115.8449,0.003711,0.000392,-0.019957,0.142929,-0.569168,0.809677,-0.116428,0,-0.022282,Ground,2.836655,3.000519
115.856,0.002953,0.000391,-0.019879,0.141754,-0.568497,0.810364,-0.116702,0,-0.022684,Ground,2.852036,2.991486
115.8671,0.002953,0.000391,-0.019879,0.141754,-0.568497,0.810364,-0.11701,0,-0.021592,Ground,2.852036,2.991486
115.8783,0.003182,0.000384,-0.019891,0.141708,-0.570725,0.808807,-0.113514,0,-0.018544,Ground,2.853043,3.009995
115.8893,0.003708,0.00038,-0.019936,0.140823,-0.572174,0.807938,-0.110394,0,-0.017878,Ground,2.852341,3.01265
115.9004,0.00173,0.00033,-0.019532,0.138977,-0.572495,0.808029,-0.107702,0,-0.019081,Ground,2.863419,3.012573
115.9116,0.00173,0.00033,-0.019532,0.138977,-0.572495,0.808029,-0.106551,0,-0.017379,Ground,2.863419,3.012573
115.9225,0.000395,0.000315,-0.019359,0.136215,-0.571152,0.809448,-0.105793,0,-0.020733,Ground,2.866943,3.011398
115.9338,0.002103,0.000297,-0.019492,0.138199,-0.571701,0.808716,-0.105583,0,-0.015771,Ground,2.868759,3.011017
115.9449,0.002103,0.000297,-0.019492,0.138199,-0.571701,0.808716,-0.105281,0,-0.014652,Ground,2.868759,3.011017
115.956,0.003023,0.000291,-0.019569,0.13681,-0.572159,0.80864,-0.104013,0,-0.015693,Ground,2.869598,3.016632
115.967,0.006863,0.000281,-0.019905,0.138763,-0.57579,0.805725,-0.101087,0,-0.009409,Ground,2.892929,3.022049
115.9781,0.006863,0.000281,-0.019905,0.138763,-0.57579,0.805725,-0.102952,0,-0.009301,Ground,2.892929,3.022049
115.9893,0.007857,0.000279,-0.019996,0.140335,-0.576172,0.805176,-0.106005,0,-0.006448,Ground,2.892838,3.021423
116.0007,0.008463,0.000277,-0.020051,0.13974,-0.572403,0.807968,-0.113559,0,-0.010373,Ground,2.906921,3.021317
116.0115,0.003848,0.0003,-0.019654,0.134964,-0.566589,0.812851,-0.121383,0,-0.02276,Ground,2.922653,3.016998
116.0228,0.003848,0.0003,-0.019654,0.134964,-0.566589,0.812851,-0.124126,0,-0.024361,Ground,2.922653,3.016998
116.0338,0.003136,0.000396,-0.019897,0.135864,-0.564591,0.814102,-0.130053,0,-0.026968,Ground,2.925674,3.017014
116.0448,0.004945,0.000397,-0.020078,0.1371,-0.566299,0.812698,-0.131034,0,-0.026758,Ground,2.946106,3.017227
116.0559,0.004945,0.000397,-0.020078,0.1371,-0.566299,0.812698,-0.133838,0,-0.029519,Ground,2.946106,3.017227
116.0671,0.008421,0.0004,-0.020439,0.140945,-0.568955,0.810196,-0.135602,0,-0.02522,Ground,2.946243,3.01622
116.0782,0.008592,0.0004,-0.020476,0.139984,-0.569229,0.810165,-0.13729,0,-0.029694,Ground,2.927277,2.993607
116.0893,0.008592,0.0004,-0.020476,0.139984,-0.569229,0.810165,-0.140796,0,-0.033433,Ground,2.927277,2.993607
116.1004,0.009012,0.000257,-0.019994,0.13179,-0.583984,0.80098,-0.117167,0,-0.03181,Ground,2.903503,2.999664
116.1114,0.021978,0.000281,-0.021194,0.127152,-0.590668,0.796814,-0.107614,0,-0.034055,Ground,2.835571,3.112503
116.1225,0.029063,0.000245,-0.021857,0.127365,-0.590927,0.796585,-0.110735,0,-0.038293,Ground,2.884155,2.961655
116.1336,0.029063,0.000245,-0.021857,0.127365,-0.590927,0.796585,-0.114361,0,-0.042861,Ground,2.884155,2.961655
116.1448,0.029591,0.000312,-0.022166,0.122177,-0.590424,0.797775,-0.114246,0,-0.05451,Ground,2.920105,-1
116.1558,0.029554,0.000257,-0.021914,0.102829,-0.595932,0.796402,-0.094002,0,-0.07515,Ground,2.960312,2.923416
116.1672,0.029554,0.000257,-0.021914,0.102829,-0.595932,0.796402,-0.098143,0,-0.07932,Ground,2.960312,2.923416
116.1781,0.028652,0.000234,-0.021756,0.098663,-0.600281,0.793671,-0.092903,0,-0.08356,Ground,2.905136,2.935791
116.1892,0.025211,0.000232,-0.021296,0.091492,-0.598938,0.795548,-0.092309,0,-0.098241,Ground,2.829178,2.936539
116.2004,0.025211,0.000232,-0.021296,0.091492,-0.598938,0.795548,-0.096464,0,-0.103374,Ground,2.829178,2.936539
116.2114,0.02692,0.000323,-0.021735,0.083588,-0.600418,0.795288,-0.091427,0,-0.11472,Ground,2.788452,2.952255
116.2225,0.029785,0.000346,-0.021978,0.079926,-0.592682,0.801453,-0.101118,0,-0.133418,Ground,2.735489,-1
116.2335,0.029785,0.000346,-0.021978,0.079926,-0.592682,0.801453,-0.106052,0,-0.138689,Ground,2.735489,-1
116.2449,0.026055,0.000606,-0.022547,0.052917,-0.581696,0.811661,-0.095143,0,-0.185397,Ground,2.718323,2.936203
116.2558,0.029812,0.000163,-0.02102,0.031311,-0.59343,0.80426,-0.06371,0,-0.19582,Ground,2.815613,-1
116.2669,0.029824,0.000156,-0.020975,0.029861,-0.594681,0.803391,-0.065091,0,-0.200924,Ground,2.818573,-1
116.2781,0.029824,0.000156,-0.020975,0.029861,-0.594681,0.803391,-0.069795,0,-0.206066,Ground,2.818573,-1
116.2891,0.029834,0.000163,-0.02102,0.031128,-0.598984,0.80014,-0.071441,0,-0.204091,Ground,2.811539,-1
116.3001,0.000958,0.000908,-0.021463,0.0504,-0.522293,0.851273,-0.173158,0,-0.296465,Ground,2.809296,2.905762
116.3113,0.000958,0.000908,-0.021463,0.0504,-0.522293,0.851273,-0.17659,0,-0.302045,Ground,2.809296,2.905762
116.3226,0.020726,0.000462,-0.021409,0.053131,-0.577377,0.814728,-0.132568,0,-0.228938,Ground,2.790512,2.87912
116.3336,0.02623,0.000311,-0.021425,0.053589,-0.590805,0.805023,-0.125243,0,-0.213315,Ground,2.780899,-1
116.3446,0.02623,0.000311,-0.021425,0.053589,-0.590805,0.805023,-0.13001,0,-0.217132,Ground,2.780899,-1
116.3557,0.02623,0.000307,-0.021425,0.053604,-0.594467,0.802322,-0.131085,0,-0.214446,Ground,2.781845,-1
116.3668,0.026222,0.0003,-0.02146,0.049606,-0.594391,0.802628,-0.130709,0,-0.219537,Ground,2.775024,-1
116.3779,0.02623,0.000292,-0.021542,0.04863,-0.599686,0.798737,-0.129225,0,-0.213968,Ground,2.780533,-1
116.3891,0.02623,0.000292,-0.021542,0.04863,-0.599686,0.798737,-0.133861,0,-0.215781,Ground,2.780533,-1
116.4002,0.026246,0.000311,-0.021634,0.050659,-0.601563,0.797211,-0.139994,0,-0.213696,Ground,2.77652,-1
116.4112,0.028855,0.000496,-0.022879,0.048309,-0.624481,0.779526,-0.125122,0,-0.181066,Ground,2.985733,2.88147
116.4224,0.028855,0.000496,-0.022879,0.048309,-0.624481,0.779526,-0.130976,0,-0.183242,Ground,2.985733,2.88147
116.4335,0.030073,0.000462,-0.022892,0.047928,-0.616745,0.78569,-0.141622,0,-0.19821,Ground,2.977692,-1
116.4446,0.03007,0.000395,-0.022795,0.039261,-0.629303,0.776154,-0.128055,0,-0.184064,Ground,2.952194,-1
116.4557,0.03014,0.00048,-0.023135,0.027328,-0.632568,0.774002,-0.116265,0,-0.185437,Ground,2.983307,-1
116.4669,0.03014,0.00048,-0.023135,0.027328,-0.632568,0.774002,-0.121239,0,-0.183918,Ground,2.983307,-1
116.478,0.030154,0.000488,-0.02315,0.030014,-0.630127,0.775894,-0.1306,0,-0.185089,Ground,2.981552,-1
116.489,0.004409,0.00086,-0.02202,0.018845,-0.572449,0.819717,-0.149937,0,-0.281256,Ground,2.912766,3.064331
116.5001,0.004409,0.00086,-0.02202,0.018845,-0.572449,0.819717,-0.151793,0,-0.277154,Ground,2.912766,3.064331
116.5112,-0.006955,0.001011,-0.021531,0.019989,-0.551819,0.83371,-0.16452,0,-0.306749,Ground,2.832886,3.073517
116.5223,0.030365,0.000516,-0.022869,0.016739,-0.614807,0.788483,-0.133239,0,-0.202284,Ground,2.770599,-1
116.5335,0.030365,0.000516,-0.022869,0.016739,-0.614807,0.788483,-0.134946,0,-0.20033,Ground,2.770599,-1
116.5447,0.030383,0.000507,-0.022756,0.004547,-0.609283,0.792938,-0.122508,0,-0.212325,Ground,2.839401,-1
116.5557,0.030413,0.000469,-0.022351,0.002701,-0.615021,0.788483,-0.119877,0,-0.201342,Ground,2.86087,-1
116.5668,0.030413,0.000469,-0.022351,0.002701,-0.615021,0.788483,-0.123177,0,-0.200214,Ground,2.86087,-1
116.578,0.030442,0.000512,-0.022222,-0.013687,-0.621857,0.78299,-0.102467,0,-0.192621,Ground,2.919586,-1
116.589,0.030475,0.000577,-0.022381,-0.006622,-0.618576,0.78569,-0.117342,0,-0.196424,Ground,3.006927,-1
116.6002,0.030491,0.000608,-0.022464,-0.008774,-0.617462,0.786545,-0.117702,0,-0.198842,Ground,2.971405,-1
116.6112,0.030491,0.000608,-0.022464,-0.008774,-0.617462,0.786545,-0.119723,0,-0.198294,Ground,2.971405,-1
116.6223,0.030503,0.000637,-0.022556,-0.008591,-0.617706,0.786346,-0.121375,0,-0.197075,Ground,2.935898,-1
116.6334,0.03058,0.000544,-0.022624,-0.034775,-0.614838,0.787872,-0.087215,0,-0.205807,Ground,2.80899,-1
116.6445,0.03058,0.000544,-0.022624,-0.034775,-0.614838,0.787872,-0.088245,0,-0.2045,Ground,2.80899,-1
116.6555,0.030585,0.000512,-0.022583,-0.041779,-0.615906,0.786697,-0.078915,0,-0.202609,Ground,2.795975,-1
116.6667,0.016596,0.000798,-0.022728,-0.040131,-0.589356,0.80687,-0.086979,0,-0.246795,Ground,2.779602,2.92543
116.678,0.016596,0.000798,-0.022728,-0.040131,-0.589356,0.80687,-0.085785,0,-0.245283,Ground,2.779602,2.92543
116.689,0.01861,0.000694,-0.022339,-0.045776,-0.598129,0.800079,-0.074851,0,-0.228688,Ground,2.841629,2.905518
116.7,0.018694,0.000812,-0.022792,-0.035126,-0.595474,0.802597,-0.088197,0,-0.229339,Ground,2.794373,-1
116.7112,0.018694,0.000827,-0.022844,-0.036865,-0.593903,0.80368,-0.084553,0,-0.2295,Ground,2.792953,-1
116.7223,0.018694,0.000827,-0.022844,-0.036865,-0.593903,0.80368,-0.083674,0,-0.226437,Ground,2.792953,-1
116.7334,0.018711,0.000855,-0.022957,-0.03569,-0.591965,0.805161,-0.085322,0,-0.227244,Ground,2.776047,-1
116.7446,-0.001436,0.001201,-0.022944,-0.024902,-0.549622,0.835037,-0.104139,0,-0.295738,Ground,2.786804,2.89502
116.7555,-0.001436,0.001201,-0.022944,-0.024902,-0.549622,0.835037,-0.102698,0,-0.294383,Ground,2.786804,2.89502
116.7667,0.000626,0.000584,-0.020258,-0.06575,-0.576798,0.814224,-0.041686,0,-0.24902,Ground,2.771027,3.014847
116.7779,0.002907,0.000553,-0.020231,-0.067764,-0.581329,0.810837,-0.03638,0,-0.240382,Ground,2.757904,2.988525
116.7888,0.010218,0.0006,-0.020845,-0.062271,-0.593094,0.802704,-0.040762,0,-0.218491,Ground,2.750046,2.951584
116.8002,0.010218,0.0006,-0.020845,-0.062271,-0.593094,0.802704,-0.038242,0,-0.21607,Ground,2.750046,2.951584
116.8111,0.013991,0.000634,-0.02122,-0.058487,-0.598282,0.799133,-0.040633,0,-0.205072,Ground,2.742203,2.949615
116.8224,0.004615,0.000591,-0.020294,-0.064362,-0.583786,0.809341,-0.031015,0,-0.228109,Ground,2.720306,2.916122
116.8333,0.004615,0.000591,-0.020294,-0.064362,-0.583786,0.809341,-0.028764,0,-0.227095,Ground,2.720306,2.916122
116.8445,0.030764,0.000708,-0.02281,-0.076538,-0.628708,0.77385,-0.008092,0,-0.147662,Ground,2.626572,-1
116.8556,0.030708,0.000468,-0.022267,-0.08522,-0.650345,0.754822,0.00646,0,-0.108095,Ground,2.674347,-1
116.8666,0.030708,0.000468,-0.022267,-0.08522,-0.650345,0.754822,0.007517,0,-0.109043,Ground,2.674347,-1
116.8778,0.030708,0.000427,-0.02219,-0.069946,-0.648605,0.757889,-0.012477,0,-0.114533,Ground,2.629791,-1
116.8889,0.030705,0.000486,-0.022378,-0.069275,-0.644379,0.761551,-0.011864,0,-0.122838,Ground,2.623703,-1
116.9001,-0.012993,0.000475,-0.01911,-0.095642,-0.587128,0.803818,0.027196,0,-0.221533,Ground,2.628937,2.825089
116.9111,-0.012993,0.000475,-0.01911,-0.095642,-0.587128,0.803818,0.030649,0,-0.221474,Ground,2.628937,2.825089
116.9222,0.001955,0.000473,-0.020158,-0.086273,-0.609116,0.788361,0.021161,0,-0.184609,Ground,2.644592,2.863434
116.9332,0.005518,0.000467,-0.020447,-0.083145,-0.610596,0.787552,0.019488,0,-0.182644,Ground,2.64267,2.875122
116.9444,0.005518,0.000467,-0.020447,-0.083145,-0.610596,0.787552,0.021824,0,-0.182473,Ground,2.64267,2.875122
116.9555,0.00493,0.000467,-0.020417,-0.082916,-0.60881,0.788956,0.023719,0,-0.184948,Ground,2.652069,2.873734
116.9666,0.004916,0.000462,-0.020394,-0.082962,-0.609451,0.788452,0.025492,0,-0.183685,Ground,2.658447,-1
116.9777,0.004912,0.000451,-0.020391,-0.083649,-0.60788,0.789597,0.027676,0,-0.185345,Ground,2.651215,-1
116.9889,0.004912,0.000451,-0.020391,-0.083649,-0.60788,0.789597,0.02912,0,-0.18457,Ground,2.651215,-1
117,0.004912,0.000451,-0.020391,-0.082916,-0.606522,0.790726,0.029306,0,-0.1862,Ground,2.657227,-1
117.0111,0.004912,0.000451,-0.020391,-0.08017,-0.606278,0.791184,0.026911,0,-0.186106,Ground,2.673737,-1
117.0221,0.004912,0.000451,-0.020391,-0.08017,-0.606278,0.791184,0.028297,0,-0.185456,Ground,2.673737,-1
117.0333,0.004901,0.000431,-0.02038,-0.080917,-0.602737,0.793808,0.030534,0,-0.191222,Ground,2.672714,-1
117.0452,0.004898,0.000428,-0.020357,-0.078186,-0.604157,0.792999,0.02813,0,-0.188795,Ground,2.675125,-1
117.0554,0.004889,0.000423,-0.020353,-0.075195,-0.602768,0.794357,0.024672,0,-0.191546,Ground,2.683136,-1
117.0667,0.004889,0.000423,-0.020353,-0.075195,-0.602768,0.794357,0.02579,0,-0.191361,Ground,2.683136,-1
117.0778,0.001258,0.000422,-0.020032,-0.066177,-0.606308,0.79245,0.014808,0,-0.185445,Ground,2.713013,2.882202
117.0888,0.002789,0.00043,-0.02018,-0.061905,-0.607208,0.792114,0.010842,0,-0.182919,Ground,2.71373,2.883438
117.1,0.002789,0.00043,-0.02018,-0.061905,-0.607208,0.792114,0.013803,0,-0.180934,Ground,2.71373,2.883438
117.111,0.002788,0.000406,-0.020162,-0.057419,-0.603912,0.794968,0.010764,0,-0.185643,Ground,2.714233,-1
117.1222,0.002788,0.000395,-0.020159,-0.054321,-0.602219,0.796463,0.009909,0,-0.187937,Ground,2.718063,-1
117.1332,0.002788,0.000395,-0.020159,-0.054321,-0.602219,0.796463,0.013003,0,-0.187789,Ground,2.718063,-1
117.1444,0.002787,0.000391,-0.020154,-0.053207,-0.602005,0.796707,0.014147,0,-0.187794,Ground,2.729721,-1
117.1555,0.002785,0.000384,-0.020149,-0.052475,-0.601044,0.79747,0.015119,0,-0.189414,Ground,2.729919,-1
117.1665,0.002784,0.000379,-0.020119,-0.049942,-0.601242,0.797485,0.013314,0,-0.189541,Ground,2.734833,-1
117.1777,0.002784,0.000379,-0.020119,-0.049942,-0.601242,0.797485,0.014897,0,-0.190539,Ground,2.734833,-1
117.1888,0.030585,0.000521,-0.022626,-0.031738,-0.618408,0.785202,-0.009219,0,-0.162671,Ground,2.754089,-1
117.1998,0.021487,0.000663,-0.022041,-0.002045,-0.598557,0.801056,-0.048219,0,-0.199407,Ground,3.016479,2.925659
117.211,0.021487,0.000663,-0.022041,-0.002045,-0.598557,0.801056,-0.0457,0,-0.201324,Ground,3.016479,2.925659
117.2221,0.030568,0.000886,-0.023297,0.018341,-0.591385,0.806168,-0.07131,0,-0.215595,Ground,2.97374,-1
117.2331,0.03058,0.000912,-0.023332,0.020309,-0.596436,0.802399,-0.07122,0,-0.209516,Ground,2.795349,-1
117.2443,0.03058,0.0009,-0.02328,0.022659,-0.597473,0.801559,-0.071166,0,-0.209998,Ground,2.893539,-1
117.2554,0.03058,0.0009,-0.02328,0.022659,-0.597473,0.801559,-0.067718,0,-0.212824,Ground,2.893539,-1
117.2665,0.03057,0.00087,-0.02319,0.026764,-0.596726,0.801987,-0.06998,0,-0.216684,Ground,2.895706,-1
117.2776,0.030556,0.000827,-0.023034,0.026245,-0.597412,0.801498,-0.065404,0,-0.219015,Ground,2.900482,-1
117.2887,0.030556,0.000827,-0.023034,0.026245,-0.597412,0.801498,-0.061397,0,-0.222468,Ground,2.900482,-1
117.2998,0.030436,0.000641,-0.02248,0.004562,-0.595017,0.803696,-0.027625,0,-0.230863,Ground,2.915558,-1
117.311,0.030423,0.000662,-0.022584,0.004852,-0.595764,0.803131,-0.024277,0,-0.233011,Ground,2.913101,-1
117.3221,0.030423,0.000662,-0.022584,0.004852,-0.595764,0.803131,-0.020213,0,-0.23595,Ground,2.913101,-1
