time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
625.1606,-0.030668,1.323473,-0.234264,69.77559,188.7771,10.34253,0,0,0,0,0,0,-0.170497,0.961294,-0.332571,357.4624,181.339,344.8838,0,False,False
625.1719,-0.03031,1.324077,-0.231012,69.56364,188.8454,10.22866,0,0,0,0,0,0,-0.170807,0.961891,-0.329657,357.3666,181.7135,344.5504,0,False,False
625.1829,-0.029995,1.324703,-0.227869,69.31904,188.8977,10.14117,0,0,0,0,0,0,-0.170999,0.962715,-0.32693,357.2508,182.1425,344.1085,0,False,False
625.194,-0.029488,1.325452,-0.224937,69.05185,188.8749,10.01202,0,0,0,0,0,0,-0.171094,0.963463,-0.324303,357.1504,182.5209,343.746,0,False,False
625.2051,-0.028767,1.326254,-0.221918,68.7673,188.7612,9.816956,0,0,0,0,0,0,-0.17099,0.964076,-0.321752,357.0493,182.86,343.4098,0,False,False
625.2162,-0.028061,1.327047,-0.218974,68.48029,188.6419,9.636014,0,0,0,0,0,0,-0.170556,0.964602,-0.319279,356.9656,183.1255,343.2137,0,False,False
625.2284,-0.027108,1.327839,-0.215994,68.15098,188.4709,9.406325,0,0,0,0,0,0,-0.169923,0.965075,-0.31675,356.9054,183.3365,343.072,0,False,False
625.2385,-0.026153,1.328625,-0.213141,67.82191,188.3308,9.237703,0,0,0,0,0,0,-0.16908,0.965586,-0.314373,356.8392,183.4813,342.9412,0,False,False
625.2496,-0.025071,1.329387,-0.210272,67.49287,188.1914,9.065303,0,0,0,0,0,0,-0.168144,0.966027,-0.311847,356.7608,183.6042,342.7565,0,False,False
625.2609,-0.023917,1.330167,-0.207458,67.17881,188.0925,8.942964,0,0,0,0,0,0,-0.166946,0.966345,-0.309521,356.6852,183.6695,342.6208,0,False,False
625.2718,-0.022707,1.330878,-0.204642,66.90401,187.9404,8.762923,0,0,0,0,0,0,-0.16583,0.966829,-0.307249,356.6092,183.7521,342.483,0,False,False
625.2828,-0.021371,1.331675,-0.201843,66.67255,187.8628,8.635055,0,0,0,0,0,0,-0.164435,0.967028,-0.30511,356.5471,183.7866,342.4033,0,False,False
625.2939,-0.020006,1.332326,-0.199052,66.46408,187.7666,8.471949,0,0,0,0,0,0,-0.162883,0.967195,-0.302892,356.517,183.8035,342.3537,0,False,False
625.3052,-0.018459,1.333001,-0.196226,66.27372,187.6987,8.320724,0,0,0,0,0,0,-0.16132,0.96744,-0.300675,356.4893,183.8165,342.2882,0,False,False
625.3162,-0.016916,1.333609,-0.193464,66.08798,187.6503,8.194308,0,0,0,0,0,0,-0.159519,0.967688,-0.298574,356.4716,183.8368,342.2069,0,False,False
625.3273,-0.015255,1.334213,-0.190643,65.94346,187.6167,8.075271,0,0,0,0,0,0,-0.157733,0.967979,-0.29649,356.439,183.8536,342.1086,0,False,False
625.3384,-0.013499,1.334821,-0.187887,65.8452,187.6912,8.061896,0,0,0,0,0,0,-0.155525,0.968254,-0.294407,356.4456,183.7654,342.0167,0,False,False
625.3495,-0.011791,1.335378,-0.185135,65.75425,187.7474,8.05717,0,0,0,0,0,0,-0.153599,0.968378,-0.292331,356.4337,183.7363,341.9243,0,False,False
625.3606,-0.009994,1.335979,-0.18228,65.68689,187.8456,8.109221,0,0,0,0,0,0,-0.151297,0.968645,-0.290362,356.4459,183.6103,341.8679,0,False,False
625.3717,-0.008177,1.336617,-0.179604,65.61175,187.9486,8.195029,0,0,0,0,0,0,-0.148867,0.969047,-0.288508,356.4046,183.4412,341.894,0,False,False
625.3828,-0.006315,1.337313,-0.176964,65.56425,188.0645,8.308725,0,0,0,0,0,0,-0.146599,0.96954,-0.286533,356.3485,183.359,341.8824,0,False,False
625.3939,-0.004503,1.337965,-0.174339,65.50175,188.1407,8.394813,0,0,0,0,0,0,-0.143999,0.969948,-0.284544,356.2621,183.2757,341.9256,0,False,False
625.405,-0.002612,1.338533,-0.171751,65.39886,188.1955,8.497342,0,0,0,0,0,0,-0.141461,0.97048,-0.282242,356.1898,183.1954,341.9162,0,False,False
625.4161,-0.000808,1.339109,-0.169249,65.29013,188.1691,8.535397,0,0,0,0,0,0,-0.139182,0.971183,-0.280152,356.0827,183.0965,341.9218,0,False,False
625.4272,0.001046,1.339692,-0.166889,65.14774,188.1311,8.55738,0,0,0,0,0,0,-0.136776,0.971972,-0.278069,355.9674,182.9804,341.8979,0,False,False
625.4383,0.002858,1.340212,-0.164565,65.00406,188.0786,8.527502,0,0,0,0,0,0,-0.134378,0.972911,-0.276039,355.7858,182.838,341.7769,0,False,False
625.4494,0.004627,1.340698,-0.162273,64.8764,188.0791,8.514384,0,0,0,0,0,0,-0.13221,0.973876,-0.273825,355.5177,182.7702,341.6167,0,False,False
625.4605,0.006302,1.341073,-0.160129,64.71267,188.0428,8.420269,0,0,0,0,0,0,-0.130368,0.974913,-0.271666,355.2367,182.7764,341.4757,0,False,False
625.4716,0.007904,1.341389,-0.157946,64.55255,188.0139,8.311859,0,0,0,0,0,0,-0.128554,0.975874,-0.26934,354.9609,182.8452,341.4073,0,False,False
625.4828,0.009364,1.341578,-0.15589,64.40423,188.019,8.141697,0,0,0,0,0,0,-0.126854,0.976843,-0.267072,354.7298,182.9367,341.375,0,False,False
625.4938,0.0107,1.341709,-0.153929,64.26514,188.0875,7.972686,0,0,0,0,0,0,-0.12547,0.97759,-0.264568,354.5593,183.1091,341.3693,0,False,False
625.5051,0.011953,1.341799,-0.151955,64.11703,188.1567,7.759751,0,0,0,0,0,0,-0.124114,0.978422,-0.261991,354.3953,183.3196,341.3175,0,False,False
625.516,0.013048,1.341777,-0.150063,63.98952,188.3215,7.567013,0,0,0,0,0,0,-0.123359,0.979069,-0.259191,354.2969,183.6786,341.1712,0,False,False
625.5271,0.013968,1.341748,-0.148192,63.88568,188.5632,7.408986,0,0,0,0,0,0,-0.122894,0.979733,-0.25632,354.1533,184.0733,340.9441,0,False,False
625.5382,0.014579,1.34168,-0.146419,63.82597,188.896,7.231111,0,0,0,0,0,0,-0.122414,0.980422,-0.253579,353.9785,184.4214,340.744,0,False,False
625.5494,0.015072,1.341582,-0.144642,63.79877,189.2914,7.079338,0,0,0,0,0,0,-0.122585,0.981046,-0.250258,353.755,184.9379,340.5224,0,False,False
625.5604,0.015352,1.341462,-0.142894,63.7971,189.7912,6.938076,0,0,0,0,0,0,-0.123036,0.981791,-0.246748,353.5111,185.5063,340.4267,0,False,False
625.5716,0.015384,1.341337,-0.141194,63.80822,190.3824,6.8265,0,0,0,0,0,0,-0.123662,0.982329,-0.242894,353.3399,186.1472,340.4675,0,False,False
625.5827,0.01524,1.3412,-0.139479,63.83067,191.1088,6.776741,0,0,0,0,0,0,-0.124517,0.98286,-0.239058,353.1989,186.7971,340.4745,0,False,False
625.5937,0.014828,1.341096,-0.137881,63.87554,191.9562,6.805816,0,0,0,0,0,0,-0.125835,0.983251,-0.234866,353.1311,187.5441,340.504,0,False,False
625.6049,0.014255,1.340986,-0.136157,63.91378,192.8478,6.862655,0,0,0,0,0,0,-0.127613,0.98352,-0.230232,353.1129,188.4116,340.4987,0,False,False
625.6161,0.013375,1.340945,-0.134434,63.9522,193.8784,6.99321,0,0,0,0,0,0,-0.12937,0.983712,-0.225542,353.1139,189.2592,340.5309,0,False,False
625.6273,0.012407,1.341019,-0.132771,63.97857,194.9305,7.155989,0,0,0,0,0,0,-0.131634,0.983663,-0.220452,353.1924,190.1744,340.6318,0,False,False
625.6383,0.011214,1.34111,-0.131062,63.99356,196.068,7.356458,0,0,0,0,0,0,-0.134066,0.983536,-0.215307,353.2628,191.0315,340.6676,0,False,False
625.6494,0.009669,1.3412,-0.129288,63.98443,197.2842,7.564498,0,0,0,0,0,0,-0.136895,0.983171,-0.209744,353.3525,191.9164,340.705,0,False,False
625.6604,0.007989,1.341344,-0.127557,63.97112,198.5247,7.770944,0,0,0,0,0,0,-0.139557,0.982822,-0.204245,353.4309,192.7977,340.7904,0,False,False
625.6716,0.006109,1.341519,-0.125718,63.95043,199.868,7.951612,0,0,0,0,0,0,-0.142608,0.982223,-0.198451,353.5594,193.6711,341.0101,0,False,False
625.6826,0.004191,1.341634,-0.123925,63.92527,201.2362,8.11892,0,0,0,0,0,0,-0.145852,0.981555,-0.192876,353.7207,194.5168,341.3734,0,False,False
625.6938,0.002047,1.341845,-0.121875,63.87579,202.6755,8.235168,0,0,0,0,0,0,-0.149301,0.980797,-0.186833,353.8843,195.3994,341.8949,0,False,False
625.705,-0.000185,1.341984,-0.119833,63.81587,204.1319,8.347651,0,0,0,0,0,0,-0.152771,0.980313,-0.180928,354.0472,196.3256,342.4041,0,False,False
625.716,-0.002582,1.342211,-0.117647,63.75103,205.6759,8.441103,0,0,0,0,0,0,-0.156516,0.979783,-0.174829,354.2045,197.2917,342.9421,0,False,False
625.727,-0.005033,1.34247,-0.115394,63.68708,207.2831,8.579484,0,0,0,0,0,0,-0.160489,0.979302,-0.168632,354.3539,198.3104,343.4258,0,False,False
625.7382,-0.007707,1.342678,-0.113076,63.587,209.0014,8.792947,0,0,0,0,0,0,-0.165318,0.979178,-0.162063,354.4341,199.5457,343.7267,0,False,False
625.7493,-0.010387,1.342925,-0.110678,63.45468,210.7529,9.04994,0,0,0,0,0,0,-0.170188,0.978959,-0.15527,354.5009,200.8197,343.9359,0,False,False
625.7603,-0.013204,1.343091,-0.108249,63.30553,212.4853,9.31996,0,0,0,0,0,0,-0.174743,0.978915,-0.148919,354.596,202.0528,344.1032,0,False,False
625.7716,-0.016114,1.343317,-0.105594,63.12694,214.2443,9.617325,0,0,0,0,0,0,-0.179874,0.978807,-0.141967,354.7008,203.5019,344.1153,0,False,False
625.7827,-0.019076,1.343455,-0.102788,62.96975,215.9763,9.949426,0,0,0,0,0,0,-0.185282,0.978858,-0.134837,354.7695,205.0182,344.0758,0,False,False
625.7937,-0.022118,1.343723,-0.099905,62.84924,217.7301,10.29583,0,0,0,0,0,0,-0.190689,0.979186,-0.127607,354.757,206.5905,344.0531,0,False,False
625.8049,-0.025115,1.343869,-0.096882,62.72228,219.4897,10.65822,0,0,0,0,0,0,-0.196099,0.979715,-0.120208,354.6841,208.1344,344.0738,0,False,False
625.8159,-0.028066,1.344143,-0.093839,62.62239,221.2636,11.04689,0,0,0,0,0,0,-0.20102,0.980213,-0.113184,354.6212,209.5672,344.1724,0,False,False
625.827,-0.031093,1.344325,-0.090528,62.53634,223.0315,11.42504,0,0,0,0,0,0,-0.206136,0.980983,-0.105607,354.5029,211.0566,344.3001,0,False,False
625.8382,-0.034106,1.344588,-0.087158,62.4488,224.8246,11.77623,0,0,0,0,0,0,-0.211092,0.981904,-0.098067,354.3437,212.5387,344.3735,0,False,False
625.8493,-0.037102,1.344892,-0.08355,62.33846,226.5491,12.044,0,0,0,0,0,0,-0.216071,0.982688,-0.090184,354.1855,214.035,344.3656,0,False,False
625.8603,-0.040087,1.345267,-0.079942,62.22244,228.2434,12.27149,0,0,0,0,0,0,-0.22054,0.983756,-0.082731,354.0111,215.443,344.2697,0,False,False
625.8715,-0.042974,1.345596,-0.076304,62.08116,229.8638,12.40595,0,0,0,0,0,0,-0.225089,0.98477,-0.074727,353.8142,216.8992,344.1862,0,False,False
625.8827,-0.045816,1.346047,-0.072586,61.95129,231.3694,12.4559,0,0,0,0,0,0,-0.229508,0.985832,-0.066909,353.6109,218.3131,344.1521,0,False,False
625.8937,-0.048673,1.3465,-0.068876,61.82274,232.8492,12.4865,0,0,0,0,0,0,-0.233397,0.986998,-0.059356,353.3856,219.6485,344.151,0,False,False
625.9048,-0.051469,1.346989,-0.065107,61.68009,234.2923,12.461,0,0,0,0,0,0,-0.237391,0.988286,-0.05159,353.1093,221.0936,344.1612,0,False,False
625.916,-0.054327,1.347575,-0.061327,61.5191,235.7283,12.43458,0,0,0,0,0,0,-0.241138,0.989599,-0.043672,352.8279,222.5175,344.1738,0,False,False
625.9269,-0.057115,1.348233,-0.057549,61.3308,237.0887,12.36968,0,0,0,0,0,0,-0.244748,0.990871,-0.03577,352.5514,223.9594,344.2235,0,False,False
625.9382,-0.059875,1.348804,-0.053858,61.15592,238.4601,12.31565,0,0,0,0,0,0,-0.248177,0.992017,-0.027952,352.3051,225.3385,344.2411,0,False,False
625.9493,-0.062506,1.349383,-0.05016,60.94133,239.7792,12.20341,0,0,0,0,0,0,-0.251359,0.993323,-0.02011,352.0835,226.8148,344.2792,0,False,False
625.9603,-0.065089,1.34992,-0.046444,60.76149,241.0453,12.07676,0,0,0,0,0,0,-0.254505,0.994345,-0.011958,351.8598,228.3063,344.2629,0,False,False
625.9714,-0.067486,1.350443,-0.042695,60.58943,242.2792,11.93029,0,0,0,0,0,0,-0.257616,0.995497,-0.003953,351.6504,229.7815,344.2078,0,False,False
625.9826,-0.069745,1.350902,-0.038783,60.47083,243.5033,11.81814,0,0,0,0,0,0,-0.260241,0.996514,0.003665,351.4665,231.2108,344.1174,0,False,False
625.9935,-0.071911,1.351344,-0.035019,60.3559,244.7014,11.72023,0,0,0,0,0,0,-0.26283,0.997545,0.011629,351.272,232.6893,343.9871,0,False,False
626.0049,-0.07404,1.351704,-0.031022,60.27109,245.8625,11.63774,0,0,0,0,0,0,-0.2651,0.998535,0.019605,351.091,234.121,343.8204,0,False,False
626.0157,-0.076037,1.35209,-0.0273,60.15146,246.9696,11.54818,0,0,0,0,0,0,-0.267309,0.999171,0.02723,350.9115,235.4655,343.6601,0,False,False
626.027,-0.078008,1.352354,-0.023466,60.04001,248.0127,11.45464,0,0,0,0,0,0,-0.269288,0.999989,0.034841,350.7264,236.7962,343.4911,0,False,False
626.0381,-0.079951,1.35265,-0.019714,59.91763,249.015,11.34066,0,0,0,0,0,0,-0.271067,1.000559,0.042457,350.5554,238.0652,343.365,0,False,False
626.0492,-0.081786,1.352827,-0.015983,59.80757,249.9298,11.21154,0,0,0,0,0,0,-0.272628,1.001088,0.049771,350.4173,239.3132,343.2689,0,False,False
626.0602,-0.083514,1.352934,-0.0123,59.70431,250.8471,11.10333,0,0,0,0,0,0,-0.273268,1.001999,0.055843,350.2556,240.4606,343.1256,0,False,False
626.0715,-0.085162,1.353081,-0.008675,59.60168,251.7156,11.00826,0,0,0,0,0,0,-0.274927,1.002488,0.06337,350.1601,241.7635,342.9474,0,False,False
626.0825,-0.086756,1.353157,-0.00515,59.55332,252.4975,10.92624,0,0,0,0,0,0,-0.276157,1.002713,0.069689,350.0872,242.9059,342.9424,0,False,False
626.0936,-0.088264,1.353249,-0.001676,59.54573,253.2643,10.86487,0,0,0,0,0,0,-0.277304,1.003192,0.07631,350.028,244.1058,342.7893,0,False,False
626.1048,-0.089605,1.353151,0.001852,59.56049,253.9706,10.82458,0,0,0,0,0,0,-0.278214,1.003181,0.082692,350.0243,245.2123,342.6277,0,False,False
626.1161,-0.090801,1.35302,0.005325,59.58287,254.6815,10.82849,0,0,0,0,0,0,-0.278998,1.003354,0.088451,350.0468,246.2037,342.4983,0,False,False
626.1273,-0.091858,1.352754,0.008862,59.5821,255.3332,10.77838,0,0,0,0,0,0,-0.279681,1.003401,0.094484,350.0491,247.2035,342.4026,0,False,False
626.1379,-0.092607,1.352347,0.012344,59.61929,255.9836,10.71265,0,0,0,0,0,0,-0.280122,1.003438,0.099786,350.0426,248.0331,342.3431,0,False,False
626.1492,-0.093326,1.352041,0.015672,59.67478,256.6935,10.66854,0,0,0,0,0,0,-0.280463,1.003507,0.105233,350.0258,248.8389,342.2883,0,False,False
626.1602,-0.093965,1.351762,0.018901,59.73532,257.3057,10.58424,0,0,0,0,0,0,-0.280657,1.003688,0.109974,349.9467,249.5576,342.1903,0,False,False
626.1714,-0.094703,1.351537,0.021955,59.74051,257.8676,10.51473,0,0,0,0,0,0,-0.280909,1.003787,0.115057,349.8184,250.2645,342.0995,0,False,False
626.1824,-0.095544,1.351275,0.024728,59.66929,258.4266,10.51518,0,0,0,0,0,0,-0.280845,1.004117,0.119514,349.618,250.7981,341.9973,0,False,False
626.1935,-0.096478,1.351169,0.0273,59.56926,258.9528,10.55064,0,0,0,0,0,0,-0.280818,1.004313,0.123362,349.4212,251.1682,342.0219,0,False,False
626.2048,-0.097499,1.351075,0.029819,59.49387,259.4621,10.5417,0,0,0,0,0,0,-0.280845,1.004406,0.127454,349.2708,251.6221,342.1198,0,False,False
626.2158,-0.098448,1.351156,0.032047,59.47578,259.9079,10.49852,0,0,0,0,0,0,-0.280874,1.004376,0.130904,349.183,251.9051,342.3989,0,False,False
626.2268,-0.099351,1.351291,0.034188,59.49012,260.3952,10.48516,0,0,0,0,0,0,-0.280956,1.004321,0.134422,349.1388,252.2309,342.6177,0,False,False
626.2379,-0.100218,1.351604,0.036254,59.55008,260.8382,10.42074,0,0,0,0,0,0,-0.280924,1.004085,0.137687,349.228,252.5423,342.7927,0,False,False
626.2491,-0.101133,1.351954,0.038054,59.60094,261.3046,10.33979,0,0,0,0,0,0,-0.281062,1.003811,0.140378,349.4458,252.8107,342.9052,0,False,False
626.2602,-0.102108,1.352329,0.039505,59.61137,261.792,10.29114,0,0,0,0,0,0,-0.281096,1.003713,0.143353,349.5625,253.1384,342.9686,0,False,False
626.2714,-0.103266,1.352769,0.040794,59.57064,262.2288,10.17339,0,0,0,0,0,0,-0.281181,1.003743,0.146104,349.7125,253.4499,343.0107,0,False,False
626.2826,-0.104474,1.353127,0.042017,59.52778,262.614,10.04154,0,0,0,0,0,0,-0.281202,1.004026,0.148629,349.7574,253.7818,343.0434,0,False,False
626.2936,-0.105794,1.353646,0.042979,59.4887,263.0171,9.931532,0,0,0,0,0,0,-0.281331,1.004395,0.150814,349.7408,254.0867,343.055,0,False,False
626.3047,-0.107049,1.354194,0.043855,59.48906,263.4494,9.891332,0,0,0,0,0,0,-0.281442,1.004781,0.153329,349.7036,254.3844,343.1282,0,False,False
626.3157,-0.108326,1.354814,0.044444,59.52107,263.8683,9.893198,0,0,0,0,0,0,-0.281525,1.005092,0.155385,349.6524,254.6837,343.2596,0,False,False
626.3268,-0.109627,1.355447,0.045031,59.52167,264.2321,9.892137,0,0,0,0,0,0,-0.281801,1.005486,0.157435,349.6687,254.9756,343.4341,0,False,False
626.338,-0.110999,1.356061,0.04537,59.47635,264.575,9.920891,0,0,0,0,0,0,-0.282015,1.005692,0.159276,349.7646,255.2958,343.5448,0,False,False
626.349,-0.112353,1.356684,0.04557,59.37346,264.9487,9.95654,0,0,0,0,0,0,-0.282404,1.005858,0.161064,349.8873,255.7113,343.5895,0,False,False
626.3612,-0.113842,1.357302,0.045652,59.25048,265.2347,9.88655,0,0,0,0,0,0,-0.282799,1.006104,0.162844,349.9462,256.1603,343.5747,0,False,False
626.3714,-0.115345,1.357847,0.045529,59.08919,265.487,9.760019,0,0,0,0,0,0,-0.283192,1.006389,0.164688,349.9725,256.7188,343.4259,0,False,False
626.3823,-0.116857,1.358289,0.04533,58.93007,265.7463,9.662251,0,0,0,0,0,0,-0.283691,1.006697,0.166374,349.9796,257.2199,343.3438,0,False,False
626.3935,-0.118278,1.358549,0.044991,58.75929,265.9856,9.559717,0,0,0,0,0,0,-0.28412,1.007092,0.167733,349.9142,257.7781,343.2392,0,False,False
626.4047,-0.119619,1.358771,0.044577,58.62714,266.2319,9.47456,0,0,0,0,0,0,-0.284711,1.007356,0.168819,349.8026,258.2676,343.1701,0,False,False
626.4157,-0.120925,1.358834,0.044085,58.53461,266.4967,9.392758,0,0,0,0,0,0,-0.285308,1.007581,0.169955,349.7335,258.7203,343.1697,0,False,False
626.4268,-0.122059,1.358812,0.043585,58.47464,266.7692,9.326183,0,0,0,0,0,0,-0.28591,1.007721,0.17077,349.6605,259.121,343.2468,0,False,False
626.4379,-0.122999,1.358723,0.042992,58.46144,267.035,9.25358,0,0,0,0,0,0,-0.286628,1.00781,0.171309,349.6438,259.5263,343.3438,0,False,False
626.4492,-0.123801,1.358551,0.042304,58.48759,267.3138,9.201034,0,0,0,0,0,0,-0.287197,1.00801,0.171957,349.6392,259.9812,343.3621,0,False,False
626.4602,-0.124535,1.358323,0.041564,58.51878,267.5894,9.140019,0,0,0,0,0,0,-0.287818,1.008165,0.17258,349.6124,260.4482,343.3513,0,False,False
626.4712,-0.125087,1.358116,0.040715,58.58984,267.9052,9.064525,0,0,0,0,0,0,-0.288406,1.008421,0.17301,349.5462,260.9807,343.2617,0,False,False
626.4824,-0.125522,1.357827,0.039714,58.69346,268.2576,8.989856,0,0,0,0,0,0,-0.289035,1.008821,0.173387,349.406,261.5342,343.1727,0,False,False
626.4935,-0.125867,1.357614,0.038634,58.80441,268.5724,8.870163,0,0,0,0,0,0,-0.289508,1.009495,0.173652,349.2151,262.0761,343.1516,0,False,False
626.5045,-0.126159,1.357416,0.037482,58.93457,268.9406,8.781206,0,0,0,0,0,0,-0.289885,1.010025,0.17383,349.0291,262.5919,343.1283,0,False,False
626.5156,-0.126343,1.357275,0.036107,59.06023,269.2796,8.659142,0,0,0,0,0,0,-0.290161,1.010637,0.173748,348.8154,263.1314,343.1076,0,False,False
626.5268,-0.126581,1.357202,0.034668,59.15549,269.6302,8.554728,0,0,0,0,0,0,-0.290413,1.011291,0.173665,348.6092,263.6688,343.0763,0,False,False
626.5378,-0.12677,1.357237,0.033041,59.17569,269.9325,8.413691,0,0,0,0,0,0,-0.290421,1.011957,0.173151,348.4652,264.2268,343.0269,0,False,False
626.549,-0.127093,1.357357,0.031336,59.13879,270.1933,8.248088,0,0,0,0,0,0,-0.290525,1.012546,0.172755,348.3328,264.7881,342.9397,0,False,False
626.5601,-0.127549,1.357613,0.02944,59.04691,270.4303,8.054285,0,0,0,0,0,0,-0.290411,1.013179,0.17205,348.2017,265.3378,342.7796,0,False,False
626.5714,-0.128065,1.357895,0.027344,58.9287,270.6343,7.796309,0,0,0,0,0,0,-0.290335,1.013873,0.171243,348.0181,265.882,342.599,0,False,False
626.5822,-0.12848,1.358203,0.025213,58.81102,270.8565,7.54916,0,0,0,0,0,0,-0.290063,1.014404,0.17027,347.8116,266.4076,342.4478,0,False,False
626.5933,-0.128918,1.35861,0.022824,58.67381,271.0727,7.272478,0,0,0,0,0,0,-0.289748,1.01493,0.169103,347.6244,266.9235,342.3291,0,False,False
626.6048,-0.12935,1.358973,0.020388,58.53606,271.2731,6.979871,0,0,0,0,0,0,-0.289574,1.015312,0.167805,347.4674,267.4889,342.2081,0,False,False
626.6156,-0.129804,1.359391,0.017762,58.36242,271.4683,6.643887,0,0,0,0,0,0,-0.2893,1.01559,0.166516,347.3426,268.0141,342.0912,0,False,False
626.6267,-0.130194,1.359782,0.015101,58.18768,271.6392,6.302624,0,0,0,0,0,0,-0.288825,1.015688,0.164867,347.2528,268.5517,341.9935,0,False,False
626.6378,-0.130527,1.360101,0.012281,58.00967,271.7603,5.924975,0,0,0,0,0,0,-0.288424,1.015716,0.163235,347.1695,269.1035,341.8703,0,False,False
626.6489,-0.130853,1.36042,0.009322,57.88428,271.9531,5.65223,0,0,0,0,0,0,-0.288032,1.015471,0.161174,347.1219,269.6697,341.7355,0,False,False
626.66,-0.131108,1.360731,0.006397,57.81808,272.1325,5.356675,0,0,0,0,0,0,-0.287694,1.014913,0.159124,347.1434,270.2543,341.5983,0,False,False
626.6713,-0.131231,1.361078,0.003364,57.82259,272.324,5.057926,0,0,0,0,0,0,-0.287387,1.014363,0.156814,347.1997,270.8119,341.4731,0,False,False
626.6824,-0.131316,1.361489,0.000342,57.8364,272.5083,4.78516,0,0,0,0,0,0,-0.286993,1.013841,0.154333,347.3007,271.3201,341.3817,0,False,False
626.6934,-0.131385,1.361849,-0.002641,57.83448,272.7022,4.534895,0,0,0,0,0,0,-0.286719,1.013219,0.151595,347.408,271.8365,341.3167,0,False,False
626.7045,-0.131372,1.362147,-0.005672,57.83898,272.872,4.278577,0,0,0,0,0,0,-0.28634,1.012738,0.14893,347.5193,272.3495,341.2327,0,False,False
626.7157,-0.131251,1.362334,-0.008703,57.81362,273.1205,4.111444,0,0,0,0,0,0,-0.2861,1.01231,0.145782,347.6798,272.8545,341.0797,0,False,False
