time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
443.9008,0.017828,1.349342,-0.142493,62.6008,189.7846,6.12041,0,0,0,0,0,0,-0.086204,0.989826,-0.24662,358.3164,181.78,339.0745,0,False,False
443.9119,0.018608,1.349396,-0.140025,62.62573,190.1715,6.377387,0,0,0,0,0,0,-0.084599,0.990204,-0.244298,358.2448,181.8881,338.9979,0,False,False
443.9231,0.019518,1.349457,-0.137646,62.66058,190.4877,6.567707,0,0,0,0,0,0,-0.082804,0.990689,-0.242152,358.1319,181.919,338.9905,0,False,False
443.9341,0.020482,1.349583,-0.135229,62.66708,190.6779,6.641489,0,0,0,0,0,0,-0.081086,0.991156,-0.240303,358.0029,181.904,339.0719,0,False,False
443.9453,0.021538,1.349684,-0.132884,62.66308,190.8051,6.637362,0,0,0,0,0,0,-0.079253,0.991674,-0.23832,357.8254,181.8129,339.1659,0,False,False
443.9564,0.022746,1.349822,-0.130727,62.64606,190.9023,6.552261,0,0,0,0,0,0,-0.077446,0.992178,-0.236522,357.6802,181.6884,339.2649,0,False,False
443.9675,0.024,1.349979,-0.128479,62.60161,191.0377,6.515378,0,0,0,0,0,0,-0.075568,0.992618,-0.234648,357.5375,181.5769,339.3752,0,False,False
443.9785,0.025501,1.3503,-0.126338,62.54374,191.2127,6.49359,0,0,0,0,0,0,-0.073662,0.993116,-0.232854,357.4114,181.4251,339.5388,0,False,False
443.9896,0.027059,1.350614,-0.124356,62.44292,191.3771,6.472183,0,0,0,0,0,0,-0.071744,0.993503,-0.231129,357.2977,181.2624,339.7052,0,False,False
444.0009,0.028725,1.350937,-0.122388,62.29152,191.4584,6.379793,0,0,0,0,0,0,-0.069914,0.99397,-0.229301,357.183,181.1546,339.87,0,False,False
444.012,0.030488,1.351396,-0.120501,62.1041,191.4586,6.22054,0,0,0,0,0,0,-0.068089,0.994332,-0.227625,357.0657,181.0471,340.0592,0,False,False
444.023,0.032338,1.351752,-0.118667,61.90927,191.4256,6.039986,0,0,0,0,0,0,-0.066473,0.994673,-0.225967,356.9129,180.9516,340.2243,0,False,False
444.034,0.034229,1.352119,-0.116871,61.72656,191.3559,5.836904,0,0,0,0,0,0,-0.064632,0.995017,-0.224275,356.792,180.8635,340.4318,0,False,False
444.0452,0.036281,1.352448,-0.115025,61.52951,191.3251,5.689909,0,0,0,0,0,0,-0.062888,0.995305,-0.222654,356.6815,180.8106,340.6881,0,False,False
444.0563,0.038438,1.352815,-0.113216,61.34451,191.3281,5.597606,0,0,0,0,0,0,-0.061078,0.995488,-0.220971,356.5753,180.7578,340.9076,0,False,False
444.0674,0.040629,1.353185,-0.111356,61.17217,191.3035,5.49317,0,0,0,0,0,0,-0.059451,0.995596,-0.219459,356.4583,180.7418,341.1019,0,False,False
444.0786,0.042856,1.353516,-0.109517,61.03341,191.2942,5.396078,0,0,0,0,0,0,-0.057787,0.995623,-0.218004,356.3656,180.7141,341.3171,0,False,False
444.0896,0.045138,1.35385,-0.107659,60.89838,191.2877,5.319653,0,0,0,0,0,0,-0.056054,0.995581,-0.216394,356.289,180.758,341.5172,0,False,False
444.1007,0.047474,1.354138,-0.105816,60.79207,191.2605,5.222868,0,0,0,0,0,0,-0.054533,0.99544,-0.215016,356.2713,180.891,341.6583,0,False,False
444.1118,0.04988,1.354419,-0.103961,60.70514,191.2607,5.13757,0,0,0,0,0,0,-0.053066,0.995268,-0.213541,356.3227,181.1083,341.7285,0,False,False
444.123,0.052343,1.35464,-0.102075,60.62744,191.2848,5.080007,0,0,0,0,0,0,-0.051687,0.995374,-0.212002,356.3577,181.3466,341.7533,0,False,False
444.1341,0.054838,1.354858,-0.100155,60.53286,191.3065,5.01665,0,0,0,0,0,0,-0.050362,0.995187,-0.210575,356.4394,181.7068,341.6595,0,False,False
444.1451,0.057362,1.354984,-0.098243,60.43243,191.2773,4.896979,0,0,0,0,0,0,-0.049052,0.995026,-0.209116,356.5065,182.0976,341.5867,0,False,False
444.1563,0.059897,1.355102,-0.096364,60.34573,191.2472,4.771755,0,0,0,0,0,0,-0.047656,0.994911,-0.207472,356.5305,182.4639,341.6093,0,False,False
444.1673,0.062424,1.35525,-0.094553,60.25866,191.2453,4.658058,0,0,0,0,0,0,-0.046056,0.994901,-0.205799,356.5051,182.8051,341.6172,0,False,False
444.1786,0.064952,1.355377,-0.092731,60.19087,191.2368,4.523862,0,0,0,0,0,0,-0.04455,0.994963,-0.204002,356.3482,183.1629,341.5768,0,False,False
444.1897,0.06741,1.355528,-0.090885,60.13012,191.206,4.366271,0,0,0,0,0,0,-0.043088,0.995057,-0.202092,356.2398,183.4667,341.5589,0,False,False
444.2007,0.069793,1.355793,-0.089147,60.09513,191.2047,4.187895,0,0,0,0,0,0,-0.041502,0.995168,-0.200233,356.0811,183.7346,341.5692,0,False,False
444.2118,0.072133,1.35615,-0.087476,60.07554,191.2329,4.000112,0,0,0,0,0,0,-0.039771,0.995275,-0.198098,355.933,184.0124,341.6615,0,False,False
444.2229,0.074451,1.356511,-0.085713,60.05022,191.299,3.825708,0,0,0,0,0,0,-0.038114,0.995401,-0.195932,355.8433,184.3298,341.8315,0,False,False
444.234,0.0766,1.356902,-0.08407,60.00669,191.4469,3.69177,0,0,0,0,0,0,-0.036818,0.99547,-0.193729,355.8029,184.6789,342.0066,0,False,False
444.2453,0.078749,1.357229,-0.082403,59.95193,191.5895,3.562085,0,0,0,0,0,0,-0.035456,0.99563,-0.191356,355.7817,185.0502,342.1429,0,False,False
444.2563,0.080542,1.35761,-0.080896,59.85925,191.8107,3.453227,0,0,0,0,0,0,-0.034468,0.995944,-0.188749,355.7849,185.4819,342.2736,0,False,False
444.2675,0.082293,1.357976,-0.079391,59.71801,192.0657,3.37065,0,0,0,0,0,0,-0.033708,0.996305,-0.185975,355.7373,185.9513,342.3302,0,False,False
444.2787,0.083651,1.358307,-0.078022,59.53773,192.3657,3.290519,0,0,0,0,0,0,-0.032961,0.996714,-0.183163,355.6528,186.3784,342.3703,0,False,False
444.2899,0.084999,1.358635,-0.076762,59.31042,192.7083,3.233287,0,0,0,0,0,0,-0.032624,0.997185,-0.180007,355.4596,186.8336,342.3567,0,False,False
444.3007,0.08607,1.358947,-0.075589,59.10694,193.1224,3.213375,0,0,0,0,0,0,-0.032332,0.997577,-0.176982,355.2565,187.2274,342.3886,0,False,False
444.3117,0.086985,1.359223,-0.07429,58.91539,193.629,3.241704,0,0,0,0,0,0,-0.032398,0.99785,-0.173407,354.943,187.555,342.6155,0,False,False
444.3229,0.087869,1.359565,-0.072999,58.79723,194.1995,3.321593,0,0,0,0,0,0,-0.032187,0.997955,-0.170222,354.7496,187.8903,342.8476,0,False,False
444.3339,0.088377,1.359886,-0.071603,58.72888,194.8445,3.462141,0,0,0,0,0,0,-0.032415,0.997845,-0.166987,354.618,188.2642,343.1795,0,False,False
444.3451,0.08888,1.360284,-0.070191,58.67277,195.5283,3.621629,0,0,0,0,0,0,-0.032868,0.99764,-0.163585,354.5387,188.6616,343.4893,0,False,False
444.3562,0.088973,1.360716,-0.068745,58.64019,196.2843,3.820433,0,0,0,0,0,0,-0.033763,0.996964,-0.160314,354.6588,189.1639,343.8042,0,False,False
444.3673,0.089066,1.361144,-0.06736,58.58686,197.0651,4.050889,0,0,0,0,0,0,-0.034949,0.996073,-0.156945,354.9466,189.7263,344.0086,0,False,False
444.3784,0.088912,1.361632,-0.065947,58.51782,197.9646,4.317473,0,0,0,0,0,0,-0.036738,0.994929,-0.153557,355.4034,190.4017,344.1034,0,False,False
444.3896,0.088493,1.362079,-0.064629,58.4232,198.8827,4.54627,0,0,0,0,0,0,-0.038847,0.993687,-0.150415,355.9276,191.1185,344.0154,0,False,False
444.4006,0.088044,1.362561,-0.063354,58.2819,199.7864,4.759656,0,0,0,0,0,0,-0.040871,0.992689,-0.147036,356.3484,191.7914,343.9036,0,False,False
444.4117,0.087354,1.363095,-0.062326,58.13717,200.7592,4.951992,0,0,0,0,0,0,-0.043308,0.991877,-0.144148,356.7294,192.4774,343.7606,0,False,False
444.4229,0.086642,1.363702,-0.061248,57.95594,201.7478,5.109337,0,0,0,0,0,0,-0.046342,0.991201,-0.141072,356.9504,193.2551,343.7363,0,False,False
444.434,0.085707,1.364192,-0.060377,57.74454,202.814,5.294113,0,0,0,0,0,0,-0.049128,0.990575,-0.137899,357.1853,194.026,343.7242,0,False,False
444.445,0.084745,1.364744,-0.059475,57.50215,203.8325,5.462416,0,0,0,0,0,0,-0.052528,0.990037,-0.134715,357.3083,194.9417,343.7419,0,False,False
444.4562,0.083594,1.365215,-0.058534,57.2529,204.9055,5.658345,0,0,0,0,0,0,-0.055807,0.989645,-0.131602,357.4396,195.8271,343.8386,0,False,False
444.4672,0.082268,1.365659,-0.057581,57.01842,205.9796,5.870539,0,0,0,0,0,0,-0.059568,0.989476,-0.128491,357.499,196.8469,344.0725,0,False,False
444.4784,0.080932,1.366068,-0.056589,56.79837,207.076,6.06804,0,0,0,0,0,0,-0.063505,0.989483,-0.125363,357.5197,197.8784,344.3789,0,False,False
444.4894,0.079356,1.366473,-0.055591,56.59874,208.1634,6.236181,0,0,0,0,0,0,-0.067225,0.989443,-0.122172,357.5224,198.8367,344.658,0,False,False
444.5006,0.077774,1.366863,-0.054607,56.3733,209.2333,6.398798,0,0,0,0,0,0,-0.071194,0.989574,-0.119096,357.5453,199.8164,344.8525,0,False,False
444.5117,0.075955,1.367319,-0.053741,56.15849,210.3336,6.538266,0,0,0,0,0,0,-0.075446,0.989926,-0.115883,357.5196,200.8211,344.9137,0,False,False
444.523,0.074087,1.367681,-0.052771,55.93617,211.4358,6.677884,0,0,0,0,0,0,-0.079824,0.990333,-0.112823,357.4799,201.8058,344.8723,0,False,False
444.5338,0.072175,1.368105,-0.051781,55.73363,212.5542,6.812743,0,0,0,0,0,0,-0.083789,0.990644,-0.1098,357.4459,202.7268,344.9239,0,False,False
444.545,0.070152,1.368463,-0.050698,55.54821,213.7151,6.931596,0,0,0,0,0,0,-0.088153,0.991128,-0.106627,357.3411,203.7008,345.0177,0,False,False
444.5561,0.068087,1.368809,-0.049644,55.34013,214.8557,6.985675,0,0,0,0,0,0,-0.092399,0.991768,-0.103389,357.2113,204.6528,345.2314,0,False,False
444.5672,0.065894,1.369217,-0.048616,55.14517,216.0484,7.029873,0,0,0,0,0,0,-0.096704,0.992583,-0.100136,357.0592,205.6116,345.5403,0,False,False
444.5783,0.063576,1.369604,-0.047546,54.92966,217.2614,7.064535,0,0,0,0,0,0,-0.100974,0.993322,-0.096864,356.9124,206.5928,345.8341,0,False,False
444.5894,0.061141,1.370049,-0.046544,54.70251,218.5537,7.112762,0,0,0,0,0,0,-0.105286,0.994168,-0.093575,356.7339,207.5351,346.106,0,False,False
444.6005,0.058645,1.370492,-0.045508,54.46497,219.8512,7.171557,0,0,0,0,0,0,-0.109651,0.995287,-0.090229,356.518,208.5328,346.2593,0,False,False
444.6117,0.055991,1.371005,-0.044474,54.21671,221.2278,7.243572,0,0,0,0,0,0,-0.113945,0.996451,-0.086823,356.2971,209.5563,346.3591,0,False,False
444.6228,0.053289,1.371516,-0.043422,53.95451,222.6452,7.353144,0,0,0,0,0,0,-0.118321,0.997837,-0.083267,356.0423,210.6109,346.3693,0,False,False
444.6339,0.05057,1.372041,-0.042388,53.69794,224.0241,7.422771,0,0,0,0,0,0,-0.122431,0.999197,-0.07983,355.8182,211.6363,346.3917,0,False,False
444.645,0.047711,1.372648,-0.041288,53.44903,225.459,7.531133,0,0,0,0,0,0,-0.126684,1.000698,-0.076116,355.5995,212.6878,346.4565,0,False,False
444.6562,0.044712,1.373199,-0.040182,53.21534,226.9128,7.646338,0,0,0,0,0,0,-0.130879,1.002102,-0.072274,355.393,213.7441,346.5533,0,False,False
444.6672,0.041554,1.373964,-0.038802,52.98075,228.4036,7.815793,0,0,0,0,0,0,-0.13505,1.003443,-0.068452,355.1853,214.7588,346.6452,0,False,False
444.6783,0.038571,1.374533,-0.037629,52.71413,229.8786,7.988149,0,0,0,0,0,0,-0.139357,1.004965,-0.06457,354.9705,215.8486,346.7621,0,False,False
444.6896,0.035667,1.375165,-0.03647,52.48085,231.3269,8.181014,0,0,0,0,0,0,-0.143536,1.006361,-0.06034,354.7054,216.9893,346.884,0,False,False
444.7004,0.032816,1.375694,-0.035238,52.27396,232.7581,8.342388,0,0,0,0,0,0,-0.147698,1.007851,-0.056099,354.4196,218.161,347.0123,0,False,False
444.7116,0.029932,1.376177,-0.033904,52.09831,234.161,8.414949,0,0,0,0,0,0,-0.151698,1.009156,-0.051972,354.1432,219.3051,347.1317,0,False,False
444.7227,0.027141,1.376696,-0.032601,51.90884,235.5112,8.498346,0,0,0,0,0,0,-0.155776,1.010311,-0.047637,353.8917,220.4786,347.2404,0,False,False
444.7338,0.024339,1.376945,-0.031144,51.68032,236.8214,8.59916,0,0,0,0,0,0,-0.159924,1.0114,-0.043267,353.6947,221.7193,347.2752,0,False,False
444.7449,0.021676,1.377197,-0.029727,51.46943,238.0981,8.710647,0,0,0,0,0,0,-0.164069,1.012397,-0.038509,353.5099,222.9582,347.2582,0,False,False
444.7561,0.019071,1.37742,-0.028249,51.29885,239.3924,8.833676,0,0,0,0,0,0,-0.168048,1.013354,-0.033989,353.3261,224.188,347.2429,0,False,False
444.7683,0.016535,1.377582,-0.026668,51.18411,240.6408,8.996922,0,0,0,0,0,0,-0.1719,1.014217,-0.029324,353.1709,225.4354,347.156,0,False,False
444.7783,0.014089,1.377718,-0.025176,51.0926,241.7932,9.140592,0,0,0,0,0,0,-0.175417,1.014944,-0.025376,353.0203,226.4996,347.1346,0,False,False
444.7894,0.011617,1.377845,-0.023592,51.02312,242.8992,9.283502,0,0,0,0,0,0,-0.179135,1.015531,-0.021078,352.8636,227.6613,347.1201,0,False,False
444.8004,0.00934,1.378072,-0.021982,51.01759,243.9486,9.462432,0,0,0,0,0,0,-0.182529,1.016074,-0.016921,352.6883,228.7643,347.1426,0,False,False
444.8116,0.007121,1.378192,-0.020203,51.02714,245.001,9.671946,0,0,0,0,0,0,-0.186097,1.016635,-0.012624,352.5315,229.9356,347.1699,0,False,False
444.8226,0.005031,1.378444,-0.018541,51.07516,245.9644,9.873743,0,0,0,0,0,0,-0.189408,1.016944,-0.008523,352.4242,231.0783,347.2654,0,False,False
444.8337,0.003021,1.378634,-0.016747,51.06381,246.9563,10.10953,0,0,0,0,0,0,-0.192696,1.017457,-0.004402,352.3112,232.2158,347.3286,0,False,False
444.8449,0.001025,1.378843,-0.014951,51.00124,247.8603,10.3307,0,0,0,0,0,0,-0.195872,1.017966,-0.000471,352.2687,233.2915,347.3576,0,False,False
444.856,-0.001121,1.378991,-0.01324,50.86978,248.6586,10.47681,0,0,0,0,0,0,-0.198848,1.018501,0.003374,352.2484,234.2556,347.1991,0,False,False
444.867,-0.003303,1.379185,-0.011605,50.6997,249.4022,10.51834,0,0,0,0,0,0,-0.201879,1.019148,0.007264,352.2106,235.2551,346.9954,0,False,False
444.8781,-0.005561,1.379356,-0.010147,50.47843,250.0691,10.48642,0,0,0,0,0,0,-0.204326,1.019868,0.010887,352.0093,236.084,346.5226,0,False,False
444.8894,-0.007885,1.379516,-0.008762,50.23687,250.7455,10.42217,0,0,0,0,0,0,-0.207106,1.020798,0.014689,351.7316,236.9599,346.2345,0,False,False
444.9004,-0.010156,1.37972,-0.007616,50.02354,251.3502,10.23953,0,0,0,0,0,0,-0.208466,1.022253,0.017211,351.2484,237.6623,346.0909,0,False,False
444.9115,-0.012339,1.379959,-0.006412,49.89639,251.9675,10.01371,0,0,0,0,0,0,-0.21036,1.023388,0.020597,350.7919,238.4087,346.1253,0,False,False
444.9226,-0.014438,1.380245,-0.00526,49.86202,252.5757,9.683851,0,0,0,0,0,0,-0.212282,1.024307,0.023798,350.2538,239.0404,346.4923,0,False,False
444.9337,-0.016488,1.380679,-0.00429,49.9646,253.1744,9.294305,0,0,0,0,0,0,-0.213912,1.024986,0.02683,349.8895,239.6306,346.9308,0,False,False
444.9448,-0.01844,1.381091,-0.003263,50.08252,253.8017,8.927054,0,0,0,0,0,0,-0.215934,1.025419,0.029927,349.7379,240.3335,347.2626,0,False,False
444.956,-0.020373,1.381582,-0.002418,50.29764,254.4741,8.612247,0,0,0,0,0,0,-0.217949,1.025715,0.033206,349.7334,241.1161,347.3928,0,False,False
444.967,-0.022341,1.382154,-0.00157,50.48776,255.2091,8.403057,0,0,0,0,0,0,-0.220094,1.026123,0.036351,349.7455,241.9635,347.4322,0,False,False
444.9782,-0.024335,1.382694,-0.000878,50.66327,255.9627,8.297381,0,0,0,0,0,0,-0.221862,1.026234,0.039633,350.0212,242.8422,347.304,0,False,False
444.9892,-0.026464,1.383288,-0.000298,50.75831,256.712,8.229972,0,0,0,0,0,0,-0.223536,1.026435,0.043092,350.3583,243.8177,347.0344,0,False,False
445.0003,-0.028647,1.383885,0.000176,50.82132,257.4128,8.19062,0,0,0,0,0,0,-0.225217,1.026867,0.046641,350.682,244.8354,346.6086,0,False,False
445.0115,-0.030917,1.384429,0.000623,50.86351,258.0637,8.101788,0,0,0,0,0,0,-0.226651,1.027321,0.050186,350.8367,245.8663,346.1126,0,False,False
445.0226,-0.033349,1.385005,0.000899,50.83128,258.6158,7.967608,0,0,0,0,0,0,-0.228108,1.028028,0.053385,350.8596,246.8007,345.7242,0,False,False
445.0337,-0.035758,1.385428,0.001119,50.76286,259.1353,7.85801,0,0,0,0,0,0,-0.229424,1.028909,0.0569,350.6671,247.7055,345.4466,0,False,False
445.0447,-0.038088,1.385806,0.001361,50.70021,259.6666,7.739201,0,0,0,0,0,0,-0.23056,1.029674,0.060218,350.5172,248.5508,345.3392,0,False,False
445.0559,-0.040407,1.385985,0.001507,50.65893,260.1868,7.622484,0,0,0,0,0,0,-0.23138,1.030435,0.063081,350.2359,249.2451,345.538,0,False,False
445.067,-0.042648,1.386216,0.001605,50.66128,260.7266,7.481421,0,0,0,0,0,0,-0.232054,1.030889,0.06565,350.0804,249.8246,345.7251,0,False,False
445.0781,-0.044834,1.386174,0.001729,50.73004,261.2009,7.301691,0,0,0,0,0,0,-0.232774,1.031104,0.068261,349.9897,250.4191,345.7644,0,False,False
445.0892,-0.046916,1.386115,0.001729,50.80973,261.6776,7.107162,0,0,0,0,0,0,-0.233473,1.031127,0.070768,349.9403,250.9981,345.7531,0,False,False
445.1003,-0.048913,1.385953,0.001704,50.94107,262.1144,6.870685,0,0,0,0,0,0,-0.234071,1.031285,0.073523,349.8808,251.6206,345.7093,0,False,False
445.1115,-0.050823,1.3857,0.001555,51.08375,262.5748,6.673666,0,0,0,0,0,0,-0.234529,1.031276,0.075888,349.8264,252.1469,345.7366,0,False,False
445.1225,-0.052727,1.385458,0.001368,51.24289,263.0428,6.486111,0,0,0,0,0,0,-0.234874,1.031217,0.078358,349.7702,252.7869,345.767,0,False,False
445.1337,-0.05451,1.385159,0.001077,51.42111,263.5526,6.350488,0,0,0,0,0,0,-0.235281,1.031045,0.080703,349.7228,253.4609,345.8156,0,False,False
445.1453,-0.056311,1.384879,0.000645,51.6112,264.0997,6.251781,0,0,0,0,0,0,-0.235598,1.030781,0.08309,349.6875,254.1848,345.8989,0,False,False
445.1562,-0.057968,1.384713,0.00024,51.79875,264.6173,6.190613,0,0,0,0,0,0,-0.235841,1.030614,0.085374,349.6382,254.8634,345.9721,0,False,False
445.1669,-0.059678,1.384697,-0.000422,51.99847,265.14,6.1767,0,0,0,0,0,0,-0.235954,1.030411,0.087255,349.529,255.4905,346.1989,0,False,False
445.178,-0.061501,1.384676,-0.001213,52.17394,265.6409,6.155466,0,0,0,0,0,0,-0.236136,1.030234,0.089042,349.4793,256.0922,346.2317,0,False,False
445.1891,-0.063323,1.384758,-0.002176,52.29118,266.1145,6.147819,0,0,0,0,0,0,-0.236441,1.030042,0.090847,349.5477,256.7712,345.7735,0,False,False
445.2003,-0.065214,1.384793,-0.003233,52.35181,266.5757,6.13228,0,0,0,0,0,0,-0.236512,1.029743,0.092647,349.5685,257.3932,345.5552,0,False,False
445.2113,-0.067249,1.384901,-0.004373,52.3428,267.0346,6.12674,0,0,0,0,0,0,-0.236725,1.029592,0.093881,349.6053,257.9802,345.4911,0,False,False
445.2225,-0.069184,1.385003,-0.00564,52.33973,267.5017,6.09508,0,0,0,0,0,0,-0.236822,1.029433,0.095014,349.6772,258.5866,345.3952,0,False,False
445.2337,-0.071156,1.385128,-0.007026,52.32477,267.9543,6.065125,0,0,0,0,0,0,-0.237094,1.029327,0.096006,349.6743,259.2726,345.2147,0,False,False
445.2447,-0.073008,1.385185,-0.008466,52.33597,268.3467,6.018906,0,0,0,0,0,0,-0.23729,1.029479,0.096823,349.5614,259.929,345.1837,0,False,False
445.2558,-0.074722,1.385198,-0.0101,52.34538,268.716,5.981397,0,0,0,0,0,0,-0.237415,1.029551,0.097673,349.4442,260.6299,345.1056,0,False,False
445.2668,-0.076428,1.385068,-0.01179,52.34013,269.0636,5.943777,0,0,0,0,0,0,-0.237663,1.029784,0.098209,349.2696,261.3323,345.0783,0,False,False
445.2782,-0.078115,1.38494,-0.013574,52.32687,269.403,5.900873,0,0,0,0,0,0,-0.237987,1.029982,0.098551,349.1305,262.0381,345.0402,0,False,False
445.2891,-0.079855,1.38474,-0.015409,52.25384,269.6755,5.796576,0,0,0,0,0,0,-0.238278,1.030114,0.098811,349.0014,262.7061,344.9735,0,False,False
445.3003,-0.081618,1.384547,-0.017295,52.18304,269.9739,5.678836,0,0,0,0,0,0,-0.238704,1.030256,0.099105,348.8568,263.3908,344.8603,0,False,False
445.3114,-0.083392,1.384212,-0.019331,52.11774,270.2809,5.544581,0,0,0,0,0,0,-0.239227,1.0304,0.098987,348.6591,264.044,344.6589,0,False,False
445.3225,-0.085007,1.38386,-0.021471,52.0873,270.6053,5.409468,0,0,0,0,0,0,-0.239864,1.030574,0.098603,348.4245,264.655,344.5095,0,False,False
445.3336,-0.086608,1.383537,-0.023681,52.07823,270.915,5.246253,0,0,0,0,0,0,-0.240329,1.030719,0.09799,348.2086,265.1665,344.4688,0,False,False
445.3447,-0.088152,1.383221,-0.026022,52.13172,271.225,5.075442,0,0,0,0,0,0,-0.24101,1.030874,0.097165,347.9793,265.6791,344.5272,0,False,False
445.3558,-0.089678,1.383121,-0.028378,52.27478,271.5775,4.927949,0,0,0,0,0,0,-0.241747,1.031087,0.096444,347.7409,266.2195,344.5821,0,False,False
445.3668,-0.091148,1.383197,-0.030849,52.53813,271.9683,4.759026,0,0,0,0,0,0,-0.242556,1.031356,0.095479,347.4994,266.7653,344.6498,0,False,False
445.378,-0.092489,1.383204,-0.033326,52.76012,272.4169,4.648111,0,0,0,0,0,0,-0.243474,1.031667,0.094131,347.378,267.3601,344.782,0,False,False
445.3892,-0.093707,1.383182,-0.035894,52.95842,272.851,4.557076,0,0,0,0,0,0,-0.244329,1.031845,0.093014,347.3139,267.9837,344.8681,0,False,False
445.4001,-0.094941,1.383077,-0.038448,53.05519,273.2704,4.458025,0,0,0,0,0,0,-0.245321,1.032,0.091862,347.3533,268.65,344.9397,0,False,False
445.4113,-0.096168,1.383037,-0.041001,53.09764,273.7147,4.385819,0,0,0,0,0,0,-0.246167,1.031965,0.090653,347.5918,269.4053,344.9151,0,False,False
445.4224,-0.097508,1.383121,-0.043463,53.08442,274.2057,4.390965,0,0,0,0,0,0,-0.247006,1.032382,0.089662,347.8495,270.1685,344.6415,0,False,False
445.4334,-0.098988,1.383223,-0.045893,53.02391,274.6618,4.417005,0,0,0,0,0,0,-0.247844,1.03298,0.088563,347.8893,270.9257,344.0939,0,False,False
445.4447,-0.100569,1.383385,-0.048285,52.92385,275.0361,4.450576,0,0,0,0,0,0,-0.248603,1.034001,0.087361,347.6233,271.6469,343.5281,0,False,False
445.4558,-0.102083,1.383569,-0.050578,52.8049,275.4222,4.47937,0,0,0,0,0,0,-0.249266,1.034994,0.086079,347.2829,272.2963,343.139,0,False,False
445.4668,-0.103525,1.38374,-0.052859,52.71264,275.8135,4.487675,0,0,0,0,0,0,-0.24984,1.036286,0.084556,346.7175,272.7678,343.0518,0,False,False
445.4779,-0.104957,1.383957,-0.055068,52.63889,276.1506,4.451953,0,0,0,0,0,0,-0.250567,1.037323,0.0827,346.2499,273.1789,343.3651,0,False,False
445.4891,-0.106287,1.384096,-0.057151,52.57682,276.4938,4.364028,0,0,0,0,0,0,-0.251264,1.038105,0.080946,345.9119,273.5512,343.8159,0,False,False
445.5001,-0.107556,1.384163,-0.059185,52.55982,276.8717,4.303472,0,0,0,0,0,0,-0.251961,1.038682,0.079357,345.7467,273.936,344.0337,0,False,False
445.5113,-0.10872,1.384199,-0.061044,52.55407,277.2432,4.248932,0,0,0,0,0,0,-0.252648,1.039268,0.077951,345.6942,274.397,344.0667,0,False,False
445.5223,-0.109892,1.384194,-0.062864,52.57856,277.5931,4.188011,0,0,0,0,0,0,-0.25334,1.039735,0.076567,345.6378,274.8993,343.9294,0,False,False
445.5334,-0.11094,1.384241,-0.064645,52.63694,277.9366,4.152489,0,0,0,0,0,0,-0.253922,1.040133,0.07548,345.6524,275.4621,343.5764,0,False,False
