time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
771.7678,0.020318,0.001126,-0.021798,-0.016663,-0.552841,0.833099,-0.484845,0,0.023893,Ground,2.893982,3.027267
771.7793,0.020318,0.001126,-0.021798,-0.016663,-0.552841,0.833099,-0.471441,0,0.021301,Ground,2.893982,3.027267
771.79,0.015154,0.000887,-0.02066,-0.013824,-0.546768,0.837158,-0.467141,0,0.022744,Ground,2.97226,2.992676
771.8011,0.015975,0.000919,-0.021089,-0.004517,-0.538986,0.842285,-0.466247,0,0.03219,Ground,2.999496,2.932343
771.8123,0.024988,0.001004,-0.022009,0.003281,-0.544907,0.838471,-0.443754,0,0.041098,Ground,3.009155,2.93248
771.8234,0.024988,0.001004,-0.022009,0.003281,-0.544907,0.838471,-0.432137,0,0.038603,Ground,3.009155,2.93248
771.8344,0.025059,0.001053,-0.021786,0.012817,-0.524185,0.851502,-0.456358,0,0.047581,Ground,2.883255,3.054077
771.8456,0.022093,0.000872,-0.020652,-0.039017,-0.555023,0.830902,-0.397573,0,-0.024045,Ground,2.916824,2.937164
771.8566,0.022093,0.000872,-0.020652,-0.039017,-0.555023,0.830902,-0.390553,0,-0.028375,Ground,2.916824,2.937164
771.8679,0.028019,0.000816,-0.020654,-0.039978,-0.566895,0.8228,-0.36414,0,-0.034411,Ground,2.807922,3.022202
771.8789,0.029482,0.000874,-0.020929,-0.036377,-0.56366,0.825195,-0.361661,0,-0.034152,Ground,2.812988,2.991394
771.89,0.029482,0.000874,-0.020929,-0.036377,-0.56366,0.825195,-0.352092,0,-0.037951,Ground,2.812988,2.991394
771.9013,0.029434,0.000987,-0.021555,-0.025665,-0.542908,0.839386,-0.376228,0,-0.026904,Ground,2.869766,2.920364
771.9125,0.028234,0.001006,-0.021557,-0.023239,-0.525375,0.85054,-0.393006,0,-0.025397,Ground,2.901047,3.043839
771.9233,0.028671,0.001013,-0.021597,-0.012177,-0.521698,0.853027,-0.389906,0,-0.01111,Ground,2.898224,3.12085
771.9344,0.028671,0.001013,-0.021597,-0.012177,-0.521698,0.853027,-0.380867,0,-0.010488,Ground,2.898224,3.12085
771.9455,0.029568,0.001075,-0.021701,-0.01207,-0.514526,0.857376,-0.384529,0,-0.011105,Ground,2.739426,3.119431
771.9566,0.026313,0.001197,-0.021587,-0.012955,-0.505203,0.8629,-0.391924,0,-0.013603,Ground,2.886353,3.028763
771.9677,0.026313,0.001197,-0.021587,-0.012955,-0.505203,0.8629,-0.385511,0,-0.014102,Ground,2.886353,3.028763
771.9789,0.008626,0.001078,-0.019403,-0.021683,-0.496613,0.867691,-0.391963,0,-0.027426,Ground,3.026566,3.10144
771.99,-0.000248,0.001154,-0.019053,-0.014282,-0.473602,0.880615,-0.421804,0,-0.020487,Ground,2.936111,3.05748
772.0012,-0.000248,0.001154,-0.019053,-0.014282,-0.473602,0.880615,-0.41687,0,-0.022296,Ground,2.936111,3.05748
772.0121,-0.010055,0.001129,-0.018198,-0.028656,-0.457001,0.888992,-0.438441,0,-0.044127,Ground,2.787552,3.071442
772.0232,-0.014139,0.001074,-0.017243,-0.01384,-0.464111,0.885666,-0.426422,0,-0.02679,Ground,2.814743,2.975601
772.0344,-0.014139,0.001074,-0.017243,-0.01384,-0.464111,0.885666,-0.424989,0,-0.029091,Ground,2.814743,2.975601
772.0455,-0.013993,0.001167,-0.017539,-0.02507,-0.448227,0.893555,-0.44805,0,-0.045976,Ground,2.817169,3.148682
772.0566,-0.012415,0.001208,-0.017924,-0.032883,-0.443405,0.895706,-0.453757,0,-0.057446,Ground,2.816559,3.180954
772.0677,-0.004904,0.001118,-0.018459,-0.005997,-0.464829,0.885361,-0.42075,0,-0.021547,Ground,3.056961,3.058884
772.0788,-0.004904,0.001118,-0.018459,-0.005997,-0.464829,0.885361,-0.418978,0,-0.021131,Ground,3.056961,3.058884
772.0899,-0.006774,0.000655,-0.018028,-0.034714,-0.537048,0.842819,-0.303047,0,-0.059051,Ground,3.124039,2.920227
772.101,0.006218,0.000265,-0.018988,-0.024399,-0.597565,0.801437,-0.19878,0,-0.045724,Ground,3.006332,3.177689
772.1121,0.029801,0.00043,-0.022718,-0.017838,-0.6483,0.761154,-0.102585,0,-0.037706,Ground,3.065552,-1
772.1232,0.029801,0.00043,-0.022718,-0.017838,-0.6483,0.761154,-0.098031,0,-0.037673,Ground,3.065552,-1
772.1345,0.001199,0.000087,-0.01944,-0.0336,-0.628372,0.777176,-0.130427,0,-0.058684,Ground,3.035477,3.098236
772.1454,0.002038,0.000125,-0.019568,-0.03418,-0.630966,0.77504,-0.119766,0,-0.058668,Ground,3.02803,3.065842
772.1566,-0.009616,-0.000003,-0.018101,-0.045929,-0.627731,0.777069,-0.119446,0,-0.074382,Ground,3.019958,3.105743
772.1676,-0.009616,-0.000003,-0.018101,-0.045929,-0.627731,0.777069,-0.112565,0,-0.07383,Ground,3.019958,3.105743
772.1788,0.008122,0.000103,-0.02008,-0.022018,-0.629761,0.776459,-0.102522,0,-0.040544,Ground,3.027283,3.133331
772.1898,0.005805,0.000066,-0.019319,-0.020279,-0.644013,0.764725,-0.070023,0,-0.038276,Ground,3.035812,3.162674
772.201,0.005805,0.000066,-0.019319,-0.020279,-0.644013,0.764725,-0.065418,0,-0.03716,Ground,3.035812,3.162674
772.2122,0.006181,0.000084,-0.019349,-0.019073,-0.643768,0.764969,-0.061968,0,-0.033867,Ground,3.050461,3.142242
772.2232,0.008491,0.000358,-0.019985,-0.012497,-0.630066,0.776428,-0.084729,0,-0.023141,Ground,2.991531,3.155075
772.2347,0.008491,0.000358,-0.019985,-0.012497,-0.630066,0.776428,-0.082419,0,-0.02254,Ground,2.991531,3.155075
