time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
473.2727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.2841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.3838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.4949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5392,0.030265,-0.001686,-0.031492,0.000366,-0.497208,0.86763,-0.023401,0,0.567093,Ground,7.702179,-1
473.5505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.5837,0.030324,-0.001556,-0.031322,-0.33522,-0.263748,0.904465,0.333456,0,0.014626,Ground,7.918549,-1
473.5948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.6948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.7058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.7171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.7281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
473.7392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
