time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
722.638,0.029863,0.002922,-0.025686,-0.059845,0.322647,0.944611,-34.23055,0,26.08996,Ground,2.731171,2.790939
722.649,0.029495,0.002861,-0.02555,-0.008865,0.281143,0.95961,-19.53579,0,15.71211,Ground,2.679382,-1
722.6602,0.029495,0.002861,-0.02555,-0.008865,0.281143,0.95961,-24.2978,0,18.46241,Ground,2.679382,-1
722.6713,0.029362,0.002809,-0.02545,0.018234,0.263138,0.964569,-22.34146,0,16.97096,Ground,2.686676,-1
722.6826,0.029143,0.002737,-0.025319,0.047989,0.240433,0.969467,-19.35464,0,14.78718,Ground,2.737686,2.843506
722.6935,0.029143,0.002737,-0.025319,0.047989,0.240433,0.969467,-23.31897,0,16.7696,Ground,2.737686,2.843506
722.7047,0.029403,0.00299,-0.025734,-0.042755,0.26593,0.963028,-43.15437,0,23.69043,Ground,2.682587,2.97818
722.7156,0.030101,0.003191,-0.026081,-0.166779,0.311142,0.935608,-99999,-99999,-99999,,2.75412,-1
722.7267,0.030799,0.003557,-0.027376,-0.256699,0.32193,0.911285,-99999,-99999,-99999,,2.817276,-1
722.738,0.030799,0.003557,-0.027376,-0.256699,0.32193,0.911285,-99999,-99999,-99999,,2.817276,-1
722.7491,0.031085,0.00291,-0.025227,-0.394852,0.339096,0.853867,-99999,-99999,-99999,,2.870895,-1
722.7601,0.031921,0.004561,-0.031217,-0.376068,0.271668,0.885864,-99999,-99999,-99999,,2.733597,-1
722.7712,0.031921,0.004561,-0.031217,-0.376068,0.271668,0.885864,-99999,-99999,-99999,,2.733597,-1
722.7824,0.032232,0.004819,-0.032124,-0.414093,0.251816,0.874695,-40.16505,0,-3.828241,Ground,2.551666,-1
722.7935,0.032408,0.00479,-0.03226,-0.457245,0.264587,0.84906,-99999,-99999,-99999,,2.733994,-1
722.8047,0.032408,0.00479,-0.03226,-0.457245,0.264587,0.84906,-99999,-99999,-99999,,2.733994,-1
722.8157,0.032142,0.004413,-0.030768,-0.439987,0.20932,0.873261,-20.86293,0,-4.362722,Ground,2.307892,-1
722.8267,0.031864,0.004247,-0.029941,-0.417908,0.266159,0.868607,-99999,-99999,-99999,,2.650604,-1
722.8379,0.031638,0.004507,-0.030339,-0.368774,0.248322,0.895721,-99999,-99999,-99999,,2.586517,-1
722.8489,0.031638,0.004507,-0.030339,-0.368774,0.248322,0.895721,-99999,-99999,-99999,,2.586517,-1
722.8601,0.03146,0.004223,-0.029199,-0.366715,0.261063,0.892944,-99999,-99999,-99999,,2.548599,-1
722.8712,0.031062,0.00372,-0.027309,-0.36142,0.278137,0.889938,-99999,-99999,-99999,,2.515305,5.796402
722.8823,0.031062,0.00372,-0.027309,-0.36142,0.278137,0.889938,-99999,-99999,-99999,,2.515305,5.796402
722.8933,0.030834,0.00378,-0.02745,-0.32161,0.258484,0.910904,-99999,-99999,-99999,,2.638138,-1
722.9044,0.030618,0.003914,-0.027804,-0.270966,0.248047,0.930069,-99999,-99999,-99999,,2.69603,-1
722.9157,0.030618,0.003914,-0.027804,-0.270966,0.248047,0.930069,-99999,-99999,-99999,,2.69603,-1
722.9266,0.030162,0.003351,-0.025603,-0.278946,0.255737,0.925613,-99999,-99999,-99999,,2.689072,-1
722.9379,0.029908,0.003265,-0.025513,-0.248612,0.252792,0.935028,-99999,-99999,-99999,,2.643585,-1
722.949,0.029715,0.0035,-0.026029,-0.190369,0.231278,0.954071,-99999,-99999,-99999,,2.671387,-1
722.9601,0.029715,0.0035,-0.026029,-0.190369,0.231278,0.954071,-99999,-99999,-99999,,2.671387,-1
722.9711,0.029535,0.003419,-0.025956,-0.144104,0.22728,0.963104,-99999,-99999,-99999,,2.693497,2.547119
722.9822,0.029403,0.003487,-0.026152,-0.123184,0.225815,0.966339,-99999,-99999,-99999,,2.669998,2.870026
722.9934,0.029403,0.003487,-0.026152,-0.123184,0.225815,0.966339,-99999,-99999,-99999,,2.669998,2.870026
723.0044,0.029278,0.003387,-0.02559,-0.115326,0.229126,0.966538,-99999,-99999,-99999,,2.697525,-1
723.0156,0.029608,0.003895,-0.026193,-0.190964,0.263962,0.945435,-99999,-99999,-99999,,2.67421,-1
723.0267,0.029608,0.003895,-0.026193,-0.190964,0.263962,0.945435,-99999,-99999,-99999,,2.67421,-1
723.0378,0.030158,0.004451,-0.028085,-0.238648,0.280899,0.929581,-99999,-99999,-99999,,2.630981,-1
723.0491,0.029451,0.004282,-0.027451,-0.335983,0.292221,0.895371,-99999,-99999,-99999,,2.651245,5.642807
723.06,0.031126,0.005841,-0.033026,-0.303421,0.262268,0.916046,-99999,-99999,-99999,,2.546432,-1
723.0712,0.031126,0.005841,-0.033026,-0.303421,0.262268,0.916046,-99999,-99999,-99999,,2.546432,-1
723.0824,0.030937,0.005326,-0.031269,-0.293167,0.260376,0.919907,-99999,-99999,-99999,,2.619019,-1
723.0933,0.030563,0.004341,-0.027824,-0.316452,0.291397,0.902741,-99999,-99999,-99999,,2.604019,-1
723.1044,0.030563,0.004341,-0.027824,-0.316452,0.291397,0.902741,-99999,-99999,-99999,,2.604019,-1
723.1155,0.030436,0.004348,-0.027918,-0.273697,0.273926,0.921967,-99999,-99999,-99999,,2.65918,-1
723.1268,0.030143,0.004024,-0.026482,-0.27652,0.26239,0.924484,-99999,-99999,-99999,,2.686966,-1
723.1377,0.030143,0.004024,-0.026482,-0.27652,0.26239,0.924484,-99999,-99999,-99999,,2.686966,-1
723.1491,0.029934,0.00397,-0.026408,-0.238068,0.265533,0.934235,-99999,-99999,-99999,,2.743195,-1
723.16,0.029981,0.004332,-0.027685,-0.203781,0.254974,0.945221,-99999,-99999,-99999,,2.656769,2.976151
723.1711,0.029778,0.004323,-0.027444,-0.158585,0.243469,0.956848,-99999,-99999,-99999,,2.788361,2.887451
723.1821,0.029778,0.004323,-0.027444,-0.158585,0.243469,0.956848,-99999,-99999,-99999,,2.788361,2.887451
723.1934,0.029564,0.004112,-0.026511,-0.150604,0.241379,0.958664,-99999,-99999,-99999,,2.715576,-1
723.2043,0.029333,0.003738,-0.025267,-0.123337,0.239258,0.963074,-99999,-99999,-99999,,2.697433,2.745468
723.2155,0.029333,0.003738,-0.025267,-0.123337,0.239258,0.963074,-99999,-99999,-99999,,2.697433,2.745468
723.2267,0.029277,0.003749,-0.025495,-0.083084,0.225861,0.970596,-99999,-99999,-99999,,2.714355,2.79892
723.2377,0.029223,0.003827,-0.026159,-0.055511,0.217758,0.974411,-99999,-99999,-99999,,2.666779,2.772369
723.2491,0.029598,0.003757,-0.026336,-0.121689,0.213089,0.969406,-99999,-99999,-99999,,2.590088,3.964645
723.2603,0.029598,0.003757,-0.026336,-0.121689,0.213089,0.969406,-99999,-99999,-99999,,2.590088,3.964645
723.2714,0.029956,0.003808,-0.026756,-0.185715,0.179138,0.966126,-99999,-99999,-99999,,2.671524,2.764908
723.2822,0.028425,0.004441,-0.030329,-0.242447,0.154434,0.957779,-99999,-99999,-99999,,2.647186,2.231705
723.2933,0.028425,0.004441,-0.030329,-0.242447,0.154434,0.957779,-99999,-99999,-99999,,2.647186,2.231705
723.3044,0.031601,0.004873,-0.032206,-0.305847,0.15419,0.939499,-99999,-99999,-99999,,2.379395,-1
723.3156,0.032047,0.00475,-0.031994,-0.379166,0.149277,0.913193,-99999,-99999,-99999,,2.596634,-1
723.3266,0.032047,0.00475,-0.031994,-0.379166,0.149277,0.913193,-99999,-99999,-99999,,2.596634,-1
723.3378,0.032312,0.004326,-0.030554,-0.459488,0.164658,0.872772,-99999,-99999,-99999,,2.689545,-1
723.3492,0.032524,0.004349,-0.030449,-0.4814,0.160706,0.861633,-99999,-99999,-99999,,2.696762,-1
723.3599,0.032553,0.004823,-0.032078,-0.434311,0.158051,0.88678,-99999,-99999,-99999,,2.511032,-1
723.3711,0.032553,0.004823,-0.032078,-0.434311,0.158051,0.88678,-99999,-99999,-99999,,2.511032,-1
723.382,0.032373,0.004837,-0.032179,-0.406815,0.157593,0.899811,-99999,-99999,-99999,,2.53717,-1
723.3932,0.032162,0.004559,-0.031168,-0.387604,0.141846,0.910828,-99999,-99999,-99999,,2.579178,-1
723.4044,0.032162,0.004559,-0.031168,-0.387604,0.141846,0.910828,-99999,-99999,-99999,,2.579178,-1
723.4155,0.031935,0.004152,-0.029735,-0.357147,0.138351,0.923737,-99999,-99999,-99999,,2.641754,6.882568
723.4265,0.031587,0.003622,-0.027844,-0.338455,0.148132,0.929245,-99999,-99999,-99999,,2.696594,-1
723.4377,0.031651,0.004247,-0.030066,-0.282913,0.1306,0.950211,-99999,-99999,-99999,,2.604263,-1
723.4489,0.031651,0.004247,-0.030066,-0.282913,0.1306,0.950211,-99999,-99999,-99999,,2.604263,-1
723.4598,0.031443,0.003682,-0.027949,-0.306732,0.153259,0.939362,-99999,-99999,-99999,,2.644379,7.603745
723.4709,0.031147,0.0033,-0.02631,-0.297714,0.146347,0.943359,-99999,-99999,-99999,,2.78801,-1
723.482,0.031147,0.0033,-0.02631,-0.297714,0.146347,0.943359,-99999,-99999,-99999,,2.78801,-1
723.4932,0.031062,0.003612,-0.027251,-0.254837,0.136566,0.957275,-99999,-99999,-99999,,2.720947,3.217148
723.5042,0.030927,0.003596,-0.027248,-0.223145,0.134888,0.965393,-99999,-99999,-99999,,2.666901,-1
723.5154,0.030927,0.003596,-0.027248,-0.223145,0.134888,0.965393,-99999,-99999,-99999,,2.666901,-1
723.5265,0.03077,0.003512,-0.027058,-0.193832,0.142319,0.970642,-99999,-99999,-99999,,2.639404,-1
723.5375,0.030641,0.003545,-0.027245,-0.16037,0.140808,0.976959,-99999,-99999,-99999,,2.638474,-1
723.5488,0.030377,0.003208,-0.02596,-0.160629,0.129684,0.978455,-99999,-99999,-99999,,2.674271,-1
723.5598,0.030377,0.003208,-0.02596,-0.160629,0.129684,0.978455,-99999,-99999,-99999,,2.674271,-1
723.5709,0.030222,0.003183,-0.025925,-0.136795,0.131561,0.981812,-99999,-99999,-99999,,2.65477,2.951324
723.582,0.030058,0.003129,-0.025761,-0.114136,0.138306,0.98378,-99999,-99999,-99999,,2.678635,-1
723.5931,0.030058,0.003129,-0.025761,-0.114136,0.138306,0.98378,-99999,-99999,-99999,,2.678635,-1
723.6042,0.029947,0.002936,-0.025156,-0.1017,0.148438,0.983673,-99999,-99999,-99999,,2.717712,2.756317
723.6154,0.029825,0.003066,-0.025633,-0.061615,0.12912,0.9897,-99999,-99999,-99999,,2.510468,-1
723.6264,0.029825,0.003066,-0.025633,-0.061615,0.12912,0.9897,-99999,-99999,-99999,,2.510468,-1
723.6376,0.029665,0.002931,-0.02519,-0.054153,0.145004,0.987946,-99999,-99999,-99999,,2.626312,2.578674
723.6487,0.029507,0.002862,-0.025018,-0.030106,0.147034,0.988663,-99999,-99999,-99999,,2.700241,2.650604
723.6597,0.029349,0.002845,-0.024945,-0.004044,0.144501,0.989487,-99999,-99999,-99999,,2.883987,-1
723.6708,0.029349,0.002845,-0.024945,-0.004044,0.144501,0.989487,-99999,-99999,-99999,,2.883987,-1
723.6821,0.029185,0.002851,-0.024923,0.002869,0.125031,0.992142,-99999,-99999,-99999,,2.703522,3.505219
723.6931,0.029049,0.002772,-0.02463,0.039017,0.114548,0.992645,-99999,-99999,-99999,,2.657333,3.721008
723.7042,0.029049,0.002772,-0.02463,0.039017,0.114548,0.992645,-99999,-99999,-99999,,2.657333,3.721008
723.7154,0.028913,0.002774,-0.024685,0.060074,0.116089,0.991409,-99999,-99999,-99999,,2.599518,4.197952
723.7265,0.028847,0.002779,-0.024702,0.045456,0.113617,0.992477,-99999,-99999,-99999,,2.661133,3.952179
723.7377,0.028727,0.002764,-0.02473,0.057678,0.10321,0.992981,-99999,-99999,-99999,,2.683105,2.502991
723.7487,0.028727,0.002764,-0.02473,0.057678,0.10321,0.992981,-99999,-99999,-99999,,2.683105,2.502991
723.7598,0.028612,0.002854,-0.024998,0.068314,0.082214,0.994263,-99999,-99999,-99999,,2.622391,-1
723.7708,0.028554,0.0028,-0.02502,0.072784,0.082642,0.993912,-99999,-99999,-99999,,2.737396,2.521118
723.7819,0.028554,0.0028,-0.02502,0.072784,0.082642,0.993912,-99999,-99999,-99999,,2.737396,2.521118
723.793,0.028551,0.002715,-0.024923,0.078629,0.082764,0.993454,-99999,-99999,-99999,,2.694382,4.243683
723.8042,0.028599,0.002679,-0.024852,0.085281,0.081787,0.992981,-99999,-99999,-99999,,2.671326,3.548157
723.8152,0.028599,0.002679,-0.024852,0.085281,0.081787,0.992981,-99999,-99999,-99999,,2.671326,3.548157
723.8264,0.02863,0.002672,-0.024811,0.087463,0.069611,0.993729,-99999,-99999,-99999,,2.535248,3.783981
723.8376,0.028693,0.002691,-0.024901,0.082962,0.079971,0.993332,-99999,-99999,-99999,,2.658676,3.867218
723.8486,0.028715,0.00267,-0.024813,0.075958,0.081833,0.993744,-99999,-99999,-99999,,2.637634,2.465805
723.8597,0.028715,0.00267,-0.024813,0.075958,0.081833,0.993744,-99999,-99999,-99999,,2.637634,2.465805
723.8709,0.028761,0.002647,-0.024698,0.080704,0.083115,0.993256,-99999,-99999,-99999,,2.717087,3.686264
723.8818,0.028789,0.002648,-0.024681,0.078934,0.085419,0.99321,-99999,-99999,-99999,,2.683014,3.873444
723.893,0.028789,0.002648,-0.024681,0.078934,0.085419,0.99321,-99999,-99999,-99999,,2.683014,3.873444
723.9041,0.02906,0.002686,-0.024897,0.036957,0.072327,0.996689,-99999,-99999,-99999,,2.53627,-1
723.9152,0.029701,0.002878,-0.025632,-0.080505,0.0746,0.993958,-99999,-99999,-99999,,2.598907,-1
723.9263,0.030048,0.003208,-0.026816,-0.103485,0.074631,0.991821,-99999,-99999,-99999,,2.595581,-1
723.9378,0.030048,0.003208,-0.026816,-0.103485,0.074631,0.991821,-99999,-99999,-99999,,2.595581,-1
723.9489,0.030022,0.003375,-0.02674,-0.10321,0.079559,0.99147,-99999,-99999,-99999,,2.615326,-1
723.9598,0.030038,0.003506,-0.026706,-0.113693,0.094742,0.988983,-99999,-99999,-99999,,2.652283,-1
723.9708,0.030038,0.003506,-0.026706,-0.113693,0.094742,0.988983,-99999,-99999,-99999,,2.652283,-1
723.9818,0.030002,0.003131,-0.025733,-0.127304,0.109924,0.985748,-99999,-99999,-99999,,2.61174,4.193741
723.993,0.029967,0.003115,-0.025573,-0.138901,0.092957,0.985931,-99999,-99999,-99999,,2.652893,3.524445
724.0042,0.02998,0.003014,-0.025597,-0.14592,0.108765,0.983292,-99999,-99999,-99999,,2.629303,-1
724.0153,0.02998,0.003014,-0.025597,-0.14592,0.108765,0.983292,-99999,-99999,-99999,,2.629303,-1
724.0264,0.030066,0.003076,-0.025755,-0.149414,0.112976,0.982285,-99999,-99999,-99999,,2.632446,3.74411
724.0374,0.030355,0.00349,-0.02732,-0.137207,0.120804,0.983139,-99999,-99999,-99999,,2.637512,2.733963
724.0485,0.030355,0.00349,-0.02732,-0.137207,0.120804,0.983139,-99999,-99999,-99999,,2.637512,2.733963
724.0596,0.030543,0.003506,-0.027836,-0.140503,0.108414,0.984116,-99999,-99999,-99999,,2.654587,-1
724.0709,0.030694,0.00348,-0.028202,-0.13942,0.114258,0.983612,-99999,-99999,-99999,,2.597641,6.528992
724.0818,0.030608,0.003061,-0.026424,-0.172745,0.124085,0.977112,-99999,-99999,-99999,,2.76619,-1
724.0929,0.030608,0.003061,-0.026424,-0.172745,0.124085,0.977112,-99999,-99999,-99999,,2.76619,-1
724.1041,0.030708,0.003473,-0.027601,-0.155258,0.131943,0.979019,-99999,-99999,-99999,,2.649979,3.010635
724.1151,0.030679,0.003662,-0.027643,-0.161102,0.134552,0.977707,-99999,-99999,-99999,,2.708221,-1
724.1262,0.030679,0.003662,-0.027643,-0.161102,0.134552,0.977707,-99999,-99999,-99999,,2.708221,-1
724.1375,0.030662,0.003681,-0.027571,-0.160385,0.128616,0.978622,-99999,-99999,-99999,,2.554291,2.766953
724.1486,0.030624,0.003743,-0.027519,-0.163513,0.137192,0.976944,-99999,-99999,-99999,,2.61264,-1
724.1595,0.030624,0.003743,-0.027519,-0.163513,0.137192,0.976944,-99999,-99999,-99999,,2.61264,-1
724.1708,0.030615,0.003724,-0.027427,-0.159668,0.139648,0.977234,-99999,-99999,-99999,,2.63031,4.277176
724.1818,0.03012,0.003316,-0.025515,-0.124252,0.153839,0.98024,-99999,-99999,-99999,,2.689972,3.047852
724.1928,0.03012,0.003316,-0.025515,-0.124252,0.153839,0.98024,-99999,-99999,-99999,,2.689972,3.047852
724.2039,0.029616,0.003194,-0.025146,-0.052917,0.18721,0.980881,-99999,-99999,-99999,,2.73793,2.845901
724.2152,0.02934,0.003428,-0.025541,-0.042526,0.160904,0.986038,-99999,-99999,-99999,,2.621674,2.812698
724.2262,0.029346,0.003347,-0.025388,-0.032913,0.174896,0.984024,-99999,-99999,-99999,,2.704514,2.953354
724.2373,0.029346,0.003347,-0.025388,-0.032913,0.174896,0.984024,-99999,-99999,-99999,,2.704514,2.953354
724.2485,0.029394,0.003388,-0.025426,-0.034805,0.16774,0.985214,-99999,-99999,-99999,,2.696823,2.983582
724.2595,0.029402,0.003383,-0.025388,-0.035492,0.168579,0.985046,-99999,-99999,-99999,,2.691071,3.003922
724.2708,0.029402,0.003383,-0.025388,-0.035492,0.168579,0.985046,-99999,-99999,-99999,,2.691071,3.003922
724.2817,0.029405,0.003375,-0.025343,-0.034103,0.170364,0.984787,-99999,-99999,-99999,,2.682266,3.024689
724.2928,0.029407,0.003372,-0.025327,-0.032867,0.172394,0.984467,-99999,-99999,-99999,,2.675934,3.022476
724.3041,0.029407,0.003372,-0.025327,-0.032867,0.172394,0.984467,-99999,-99999,-99999,,2.675934,3.022476
724.3152,0.029409,0.003371,-0.025326,-0.030396,0.174179,0.984238,-99999,-99999,-99999,,2.676529,2.984741
724.3262,0.02941,0.003367,-0.025277,-0.029709,0.172211,0.984604,-99999,-99999,-99999,,2.691162,2.946304
724.3373,0.02941,0.003365,-0.025275,-0.029633,0.170975,0.984818,-99999,-99999,-99999,,2.697174,2.944916
724.3485,0.02941,0.003365,-0.025275,-0.029633,0.170975,0.984818,-99999,-99999,-99999,,2.697174,2.944916
724.3594,0.029415,0.003282,-0.025171,-0.027893,0.186371,0.982071,-99999,-99999,-99999,,2.698944,2.939774
724.3705,0.029422,0.003222,-0.025059,-0.025711,0.194336,0.980591,-99999,-99999,-99999,,2.710312,2.94249
724.3817,0.029422,0.003222,-0.025059,-0.025711,0.194336,0.980591,-99999,-99999,-99999,,2.710312,2.94249
724.3928,0.029426,0.003202,-0.025027,-0.024551,0.19574,0.980347,-99999,-99999,-99999,,2.711761,2.759766
724.404,0.029439,0.003181,-0.024992,-0.022293,0.198792,0.979782,-99999,-99999,-99999,,2.757019,2.760681
724.415,0.029453,0.003172,-0.024975,-0.019135,0.199982,0.979599,-99999,-99999,-99999,,2.757584,2.816833
724.4261,0.029453,0.003172,-0.024975,-0.019135,0.199982,0.979599,-99999,-99999,-99999,,2.757584,2.816833
724.4371,0.029453,0.003172,-0.024955,-0.018997,0.198929,0.979813,-99999,-99999,-99999,,2.75856,2.878296
724.4484,0.029441,0.003281,-0.024946,-0.013306,0.211273,0.977325,-99999,-99999,-99999,,2.76593,2.946213
724.4595,0.029441,0.003281,-0.024946,-0.013306,0.211273,0.977325,-99999,-99999,-99999,,2.76593,2.946213
724.4706,0.029416,0.003307,-0.024904,-0.00322,0.217133,0.976135,-99999,-99999,-99999,,2.747665,2.886429
724.4816,0.029393,0.003328,-0.02492,-0.002518,0.213135,0.977005,-99999,-99999,-99999,,2.745178,2.914703
724.4927,0.029393,0.003328,-0.02492,-0.002518,0.213135,0.977005,-99999,-99999,-99999,,2.745178,2.914703
