time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
708.4993,0,0,0,0,0,1,-99999,-99999,-99999,,3.328888,-1
708.5107,0.030651,0.004433,-0.040578,-0.314591,-0.624405,0.714935,-1.047669,0,0.51569,Ground,4.450607,-1
708.5214,0.030014,0.001309,-0.027848,-0.074997,-0.057175,0.995529,-0.011729,0,0.012514,Ground,2.93869,-1
708.5325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.5438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.5659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.5882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.5992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.6103,0,0,0,0,0,1,-99999,-99999,-99999,,3.483292,-1
708.6215,0,0,0,0,0,1,-99999,-99999,-99999,,3.483292,-1
708.6326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.6436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.6548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.6659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.6771,0.030172,0.001394,-0.029434,0.193634,-0.386459,0.901733,-0.538031,0,-0.393637,Ground,3.311478,-1
708.6881,0.030172,0.001394,-0.029434,0.193634,-0.386459,0.901733,-0.537045,0,-0.396964,Ground,3.311478,-1
708.6993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.7103,0.030365,0.003809,-0.044701,-0.073166,-0.667404,0.741074,-1.06984,0,0.069328,Ground,5.610458,-1
708.7214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.7326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.7436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.7547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.7772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.7994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.8102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
708.8215,0.032219,0.020569,-0.099013,-0.31102,-0.40892,0.857925,-0.530775,0,0.41391,Ground,2.469299,-1
708.8325,0.032183,0.020598,-0.098938,-0.205719,-0.424194,0.881882,-0.551897,0,0.243191,Ground,2.445496,-1
708.8439,0.032183,0.020598,-0.098938,-0.205719,-0.424194,0.881882,-0.550016,0,0.243632,Ground,2.445496,-1
708.8547,0.032146,0.020753,-0.099275,-0.19696,-0.434586,0.878815,-0.567197,0,0.232246,Ground,2.388458,-1
708.8657,0.032139,0.020934,-0.099668,-0.21521,-0.441116,0.871246,-0.578045,0,0.262905,Ground,2.373688,-1
708.8768,0.032139,0.020934,-0.099668,-0.21521,-0.441116,0.871246,-0.578355,0,0.26206,Ground,2.373688,-1
708.888,0.032128,0.020753,-0.099275,-0.208695,-0.430023,0.878357,-0.558891,0,0.246597,Ground,2.427246,-1
708.8991,0.032022,0.021075,-0.099894,-0.248581,-0.447067,0.859253,-0.589765,0,0.313842,Ground,2.267685,-1
708.9103,0.032026,0.020768,-0.098796,-0.248184,-0.429977,0.868042,-0.560146,0,0.303961,Ground,2.396988,-1
708.9213,0.032026,0.020768,-0.098796,-0.248184,-0.429977,0.868042,-0.561767,0,0.298625,Ground,2.396988,-1
