time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
683.4763,-0.094787,1.55151,0.105815,60.59002,116.781,19.83999,0,0,0,0,0,0,-0.053802,0.832399,-0.063196,18.52331,82.23536,21.22397,0,False,False
683.4874,-0.094505,1.551122,0.105678,60.87114,116.5542,19.56339,0,0,0,0,0,0,-0.05344,0.833199,-0.062264,18.07925,81.98804,21.27299,0,False,False
683.4984,-0.094246,1.550751,0.105544,61.08295,116.2705,19.25832,0,0,0,0,0,0,-0.053269,0.834163,-0.061453,17.57199,81.81469,21.32992,0,False,False
683.5096,-0.093868,1.550547,0.105393,61.1972,115.852,18.84735,0,0,0,0,0,0,-0.053217,0.835188,-0.060675,16.97923,81.64019,21.46939,0,False,False
683.5206,-0.093445,1.550296,0.105342,61.26362,115.3525,18.39374,0,0,0,0,0,0,-0.053168,0.8361,-0.059884,16.41178,81.46223,21.69461,0,False,False
683.5319,-0.092969,1.550245,0.10521,61.31749,114.7598,17.88369,0,0,0,0,0,0,-0.053119,0.836992,-0.059114,15.90659,81.26308,21.94137,0,False,False
683.5428,-0.092531,1.550101,0.105169,61.36586,114.1056,17.36878,0,0,0,0,0,0,-0.053244,0.83755,-0.058526,15.52762,81.10107,22.28549,0,False,False
683.554,-0.092143,1.549818,0.105103,61.44474,113.4458,16.84663,0,0,0,0,0,0,-0.053225,0.837828,-0.057864,15.27635,80.958,22.58197,0,False,False
683.5649,-0.091847,1.549503,0.105025,61.53114,112.8142,16.37408,0,0,0,0,0,0,-0.053445,0.837964,-0.057324,15.13695,80.84686,22.75746,0,False,False
683.5763,-0.091654,1.549097,0.104861,61.66154,112.2382,15.9464,0,0,0,0,0,0,-0.053612,0.838008,-0.056814,15.07743,80.74389,22.82732,0,False,False
683.5872,-0.091535,1.548608,0.104672,61.82905,111.7475,15.57471,0,0,0,0,0,0,-0.053895,0.838048,-0.05653,14.96598,80.64317,22.83544,0,False,False
683.5983,-0.09143,1.548015,0.10433,62.01498,111.3097,15.24308,0,0,0,0,0,0,-0.054162,0.83802,-0.056136,14.93743,80.62308,22.62336,0,False,False
683.6094,-0.091411,1.547412,0.104009,62.2286,110.9626,14.96734,0,0,0,0,0,0,-0.054413,0.837815,-0.056026,14.9561,80.6843,22.16437,0,False,False
683.6205,-0.091426,1.546842,0.103559,62.45839,110.695,14.74212,0,0,0,0,0,0,-0.05468,0.837689,-0.056031,15.0085,80.62474,21.79126,0,False,False
683.6316,-0.091531,1.546255,0.103142,62.73601,110.4975,14.57658,0,0,0,0,0,0,-0.055206,0.837194,-0.055662,15.2556,80.43552,21.77995,0,False,False
683.6428,-0.091641,1.545676,0.102621,63.03102,110.2645,14.37302,0,0,0,0,0,0,-0.055702,0.836952,-0.055469,15.31183,80.37303,21.79152,0,False,False
683.6539,-0.09179,1.545121,0.102112,63.29129,110.0511,14.1557,0,0,0,0,0,0,-0.05636,0.836884,-0.055404,15.26594,80.30187,21.8313,0,False,False
683.6649,-0.091917,1.544557,0.101583,63.51595,109.8086,13.89743,0,0,0,0,0,0,-0.057085,0.837098,-0.055236,15.14958,80.18201,21.8763,0,False,False
683.6761,-0.091984,1.544088,0.100981,63.69134,109.6569,13.68921,0,0,0,0,0,0,-0.057724,0.837015,-0.05508,15.04062,80.05753,21.95307,0,False,False
683.6872,-0.092018,1.543702,0.100296,63.83325,109.5643,13.47141,0,0,0,0,0,0,-0.058342,0.83711,-0.055034,14.98859,79.92143,21.92957,0,False,False
683.6982,-0.092083,1.543396,0.099583,63.94741,109.5998,13.37538,0,0,0,0,0,0,-0.059053,0.837042,-0.055023,14.97367,79.80977,21.78607,0,False,False
683.7094,-0.092109,1.543116,0.098843,64.04482,109.7168,13.33955,0,0,0,0,0,0,-0.059727,0.836781,-0.055195,15.05179,79.74982,21.45432,0,False,False
683.7205,-0.092069,1.542921,0.098108,64.09093,109.9545,13.40226,0,0,0,0,0,0,-0.060467,0.836322,-0.055375,15.27374,79.76215,21.09248,0,False,False
683.7316,-0.091985,1.542745,0.09736,64.12464,110.2007,13.4793,0,0,0,0,0,0,-0.06133,0.835707,-0.055474,15.52496,79.76547,20.80292,0,False,False
683.7426,-0.091965,1.542583,0.09655,64.10702,110.4905,13.6179,0,0,0,0,0,0,-0.0622,0.834928,-0.055625,15.89847,79.79147,20.60131,0,False,False
683.7538,-0.0919,1.542614,0.095782,64.13096,110.77,13.75532,0,0,0,0,0,0,-0.063074,0.834231,-0.055914,16.17992,79.78603,20.39456,0,False,False
683.7649,-0.091876,1.542541,0.094999,64.11893,111.0422,13.89116,0,0,0,0,0,0,-0.064098,0.8334,-0.056077,16.45802,79.74632,20.2172,0,False,False
683.7761,-0.0919,1.542677,0.094293,64.14211,111.3619,14.06863,0,0,0,0,0,0,-0.065071,0.832734,-0.056246,16.65574,79.74883,19.9834,0,False,False
683.7871,-0.091869,1.54262,0.093587,64.15436,111.643,14.20518,0,0,0,0,0,0,-0.065996,0.832171,-0.056552,16.83639,79.74282,19.77796,0,False,False
683.7983,-0.091937,1.542672,0.092988,64.11709,111.9458,14.36817,0,0,0,0,0,0,-0.067088,0.83162,-0.056672,17.00537,79.62845,19.81538,0,False,False
