time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
278.6963,0.000981,-0.00078,-0.025808,0.176987,-0.180588,0.967499,0.07785,0,0.315226,Ground,2.648941,-1
278.7079,0.029496,0.001636,-0.026932,-0.055817,-0.09758,0.993652,-0.028693,0,-0.046683,Ground,2.73381,-1
278.7185,0.029449,0.001454,-0.026598,-0.065094,-0.132034,0.98909,0.023845,0,-0.063774,Ground,2.912079,-1
278.7297,0.029449,0.001454,-0.026598,-0.065094,-0.132034,0.98909,0.024083,0,-0.069615,Ground,2.912079,-1
278.7408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7741,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7851,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.7963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8852,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.8963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
278.9406,0,0,0,0,0,1,-99999,-99999,-99999,,2.684586,-1
278.9517,0,0,0,0,0,1,-99999,-99999,-99999,,2.649292,-1
278.963,0,0,0,0,0,1,-99999,-99999,-99999,,2.649292,-1
278.974,0.029453,0.002154,-0.028021,-0.028976,-0.025711,0.999237,-0.132867,0,0.009887,Ground,2.743149,-1
278.985,0.029474,0.002154,-0.028003,-0.028992,-0.028046,0.999176,-0.130933,0,0.009575,Ground,2.658142,-1
278.9962,0.029474,0.002154,-0.028003,-0.028992,-0.028046,0.999176,-0.133907,0,0.008196,Ground,2.658142,-1
279.0072,0.029542,0.002101,-0.027601,-0.011444,-0.04068,0.9991,-0.119082,0,0.033315,Ground,2.650986,-1
279.0183,0.029615,0.002038,-0.027183,0.007095,-0.052261,0.998596,-0.106352,0,0.059276,Ground,2.649719,-1
279.0295,0.029615,0.002038,-0.027183,0.007095,-0.052261,0.998596,-0.110981,0,0.057246,Ground,2.649719,-1
279.0406,0.029623,0.002025,-0.027188,0.006638,-0.048676,0.998779,-0.121464,0,0.054661,Ground,2.632065,-1
279.0517,0.029627,0.002019,-0.027181,0.00618,-0.048492,0.998795,-0.128701,0,0.052089,Ground,2.611633,-1
279.063,0.029629,0.002016,-0.027181,0.004562,-0.049103,0.998779,-0.134849,0,0.048342,Ground,2.61055,6.310715
279.0739,0.029629,0.002016,-0.027181,0.004562,-0.049103,0.998779,-0.143679,0,0.047383,Ground,2.61055,6.310715
279.085,0.029629,0.002012,-0.027181,0.002945,-0.051315,0.998673,-0.149769,0,0.044523,Ground,2.614197,-1
279.0961,0.029631,0.001996,-0.027166,-0.000351,-0.053497,0.998566,-0.15774,0,0.040042,Ground,2.612167,6.513992
279.1073,0.029631,0.001996,-0.027166,-0.000351,-0.053497,0.998566,-0.170267,0,0.040247,Ground,2.612167,6.513992
279.1186,0.029562,0.001509,-0.026671,-0.033646,-0.065979,0.997238,-0.163338,0,-0.008389,Ground,2.589783,-1
279.1294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.1961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2293,0.031797,0.02091,-0.099074,-0.150818,-0.473023,0.868027,0.35804,0,-0.151019,Ground,2.375504,-1
279.2405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.2961,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3183,0.032096,0.016813,-0.086914,-0.207871,-0.409714,0.888199,0.127586,0,-0.25057,Ground,2.92981,-1
279.3295,0.032096,0.016813,-0.086914,-0.207871,-0.409714,0.888199,0.114247,0,-0.256993,Ground,2.92981,-1
279.3405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
279.3849,0.031296,0.000968,-0.02389,-0.333145,0.571823,0.74968,-2.538429,0,-1.322897,Ground,3.101471,-1
279.3961,0.031295,0.000846,-0.023344,-0.328888,0.649216,0.685806,-3.398496,0,-1.705144,Ground,3.304718,-1
279.4072,0.031295,0.000846,-0.023344,-0.328888,0.649216,0.685806,-3.509147,0,-1.783654,Ground,3.304718,-1
279.4182,0.031451,0.001297,-0.024499,-0.286804,0.609604,0.738998,-3.027907,0,-1.413673,Ground,3.037216,-1
279.4294,0.001377,0.002146,-0.027628,-0.087173,0.315903,0.944763,-1.452413,0,-0.367592,Ground,2.862595,4.458176
279.4404,0.001349,0.003114,-0.030964,0.074478,0.379517,0.92218,-1.737751,0,-0.063689,Ground,2.953964,3.527588
279.4516,0.001349,0.003114,-0.030964,0.074478,0.379517,0.92218,-1.790464,0,-0.083567,Ground,2.953964,3.527588
279.4626,0.031419,0.001042,-0.023782,-0.277191,0.545883,0.790665,-2.827723,0,-1.402873,Ground,2.90715,2.807846
279.4738,0.031453,0.000927,-0.023596,-0.25824,0.552628,0.792404,-2.984259,0,-1.422292,Ground,2.835983,2.449829
279.485,0.031453,0.000927,-0.023596,-0.25824,0.552628,0.792404,-3.113625,0,-1.513177,Ground,2.835983,2.449829
279.4963,0.031902,0.003197,-0.030769,-0.171143,0.403214,0.898941,-2.11876,0,-0.862199,Ground,2.527725,-1
279.5071,0.031866,0.003334,-0.031245,-0.151779,0.378906,0.912903,-2.073611,0,-0.818438,Ground,2.517578,-1
279.5181,0.031866,0.003334,-0.031245,-0.151779,0.378906,0.912903,-2.149986,0,-0.872658,Ground,2.517578,-1
279.5293,0.031729,0.002905,-0.029783,-0.155335,0.379166,0.912186,-2.232813,0,-0.943092,Ground,2.597504,3.605881
279.5403,0.031647,0.002959,-0.02993,-0.143539,0.368668,0.918396,-2.266301,0,-0.954162,Ground,2.571472,3.163635
279.5515,0.031557,0.002949,-0.029785,-0.13678,0.34198,0.929688,-2.214688,0,-0.951013,Ground,2.556778,-1
279.5626,0.031557,0.002949,-0.029785,-0.13678,0.34198,0.929688,-2.308343,0,-1.025004,Ground,2.556778,-1
279.5737,0.031429,0.003025,-0.029929,-0.120575,0.310806,0.94278,-2.241295,0,-0.99051,Ground,2.501633,2.838135
279.5848,0.031347,0.002896,-0.029505,-0.118515,0.308365,0.943848,-2.32264,0,-1.063754,Ground,2.517578,2.667145
279.5959,0.031347,0.002896,-0.029505,-0.118515,0.308365,0.943848,-2.409104,0,-1.154832,Ground,2.517578,2.667145
279.6071,0.031154,0.00275,-0.028977,-0.100632,0.285095,0.953186,-2.372654,0,-1.135787,Ground,2.516663,3.884918
279.6181,0.030948,0.00288,-0.029203,-0.089752,0.263687,0.960419,-2.341079,0,-1.148303,Ground,2.544861,-1
279.6292,0.030948,0.00288,-0.029203,-0.089752,0.263687,0.960419,-2.436356,0,-1.25284,Ground,2.544861,-1
279.6404,0.030744,0.002994,-0.029387,-0.064026,0.235626,0.969727,-2.409073,0,-1.219328,Ground,2.517212,-1
279.6514,0.030587,0.003015,-0.028901,-0.075226,0.20224,0.976425,-2.329551,0,-1.285315,Ground,2.507629,2.820099
279.6627,0.031,0.002964,-0.028625,-0.14238,0.271683,0.951782,-2.855952,0,-1.918786,Ground,2.553787,-1
279.6736,0.031,0.002964,-0.028625,-0.14238,0.271683,0.951782,-3.04033,0,-2.134769,Ground,2.553787,-1
279.6849,0.031522,0.003315,-0.029706,-0.237045,0.297974,0.924667,-3.41086,0,-3.05021,Ground,2.676941,-1
279.6958,0.032015,0.003721,-0.031721,-0.282074,0.30191,0.910645,-3.65478,0,-3.745703,Ground,2.62262,2.897675
279.7071,0.032015,0.003721,-0.031721,-0.282074,0.30191,0.910645,-3.903711,0,-4.18168,Ground,2.62262,2.897675
279.7181,0.03221,0.002423,-0.027963,-0.373398,0.378738,0.846832,-6.383898,0,-8.577005,Ground,2.623611,2.884216
279.7292,0.032732,0.003213,-0.031337,-0.378555,0.337479,0.861847,-5.226193,0,-7.55477,Ground,2.659485,-1
279.7404,0.032732,0.003213,-0.031337,-0.378555,0.337479,0.861847,-5.513067,0,-8.434774,Ground,2.659485,-1
279.7513,0.033006,0.003842,-0.033911,-0.37323,0.320587,0.870575,-5.122832,0,-8.247316,Ground,2.598709,-1
279.7626,0.033161,0.002983,-0.031982,-0.428955,0.350601,0.832489,-6.724513,0,-13.26555,Ground,2.627548,-1
279.7737,0.033238,0.002977,-0.032341,-0.436035,0.343552,0.831757,-6.349864,0,-13.81565,Ground,2.628967,-1
279.7847,0.033238,0.002977,-0.032341,-0.436035,0.343552,0.831757,-6.444508,0,-15.21099,Ground,2.628967,-1
279.796,0.03341,0.003055,-0.032945,-0.451904,0.345139,0.822571,-6.638883,0,-18.08076,Ground,2.498413,-1
279.8069,0.033483,0.003142,-0.033079,-0.463211,0.330902,0.822144,-5.581782,0,-17.54003,Ground,2.732025,-1
279.818,0.033483,0.003142,-0.033079,-0.463211,0.330902,0.822144,-5.607911,0,-19.78542,Ground,2.732025,-1
