time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.7326,-0.176547,1.480495,-0.00582,78.46062,115.9332,22.41469,0,0,0,0,0,0,0.03185,1.400832,-0.344624,330.215,139.3526,332.2975,0,False,False
708.7436,-0.177354,1.480494,-0.005584,78.44969,116.0692,22.47808,0,0,0,0,0,0,0.043107,1.40644,-0.347205,328.721,139.2879,335.5847,0,False,False
708.7547,-0.178158,1.480594,-0.005421,78.47941,116.0779,22.37509,0,0,0,0,0,0,0.055052,1.411434,-0.350107,327.3644,139.266,338.5169,0,False,False
708.766,-0.178895,1.480623,-0.005186,78.53449,116.0772,22.24015,0,0,0,0,0,0,0.067263,1.415045,-0.353571,326.3104,139.1741,341.0499,0,False,False
708.7772,-0.17963,1.480701,-0.005056,78.58768,116.0044,22.047,0,0,0,0,0,0,0.079427,1.418708,-0.357281,325.5094,139.0659,342.735,0,False,False
708.788,-0.180331,1.480798,-0.004878,78.62149,115.8324,21.74269,0,0,0,0,0,0,0.091832,1.419479,-0.361404,325.4326,138.8531,343.334,0,False,False
708.7994,-0.18091,1.480859,-0.004724,78.62901,115.5554,21.34973,0,0,0,0,0,0,0.104647,1.419544,-0.366335,325.8592,138.4406,343.4045,0,False,False
708.8102,-0.181553,1.480967,-0.004714,78.6084,115.297,20.99628,0,0,0,0,0,0,0.117581,1.418409,-0.370671,326.7971,137.8972,343.4133,0,False,False
708.8215,-0.182009,1.480982,-0.004572,78.56905,115.1199,20.71261,0,0,0,0,0,0,0.130095,1.415272,-0.37527,328.3212,137.2734,343.7678,0,False,False
708.8325,-0.182254,1.481023,-0.00439,78.51062,115.0629,20.5448,0,0,0,0,0,0,0.142076,1.412355,-0.379874,329.6996,136.9061,344.5732,0,False,False
708.8439,-0.18246,1.481164,-0.004134,78.44827,115.0794,20.47063,0,0,0,0,0,0,0.153226,1.406843,-0.383263,331.866,136.7948,345.7321,0,False,False
708.8547,-0.182405,1.4812,-0.003774,78.40911,115.322,20.59623,0,0,0,0,0,0,0.162778,1.401774,-0.387433,333.9194,136.7549,346.928,0,False,False
708.8657,-0.18232,1.481318,-0.003433,78.37954,115.6542,20.842,0,0,0,0,0,0,0.169773,1.393841,-0.389659,336.9427,136.7778,348.7156,0,False,False
708.8768,-0.182153,1.481461,-0.003173,78.37965,116.0507,21.17885,0,0,0,0,0,0,0.17526,1.385585,-0.39178,340.4834,136.7338,351.0991,0,False,False
708.888,-0.181624,1.481632,-0.002726,78.36806,116.6135,21.71312,0,0,0,0,0,0,0.179663,1.37728,-0.392186,344.0612,136.8096,354.4695,0,False,False
708.8991,-0.181107,1.481707,-0.002248,78.33095,117.1868,22.31738,0,0,0,0,0,0,0.180769,1.370131,-0.390142,346.7596,137.323,358.1284,0,False,False
708.9103,-0.180315,1.481653,-0.001635,78.31313,117.8682,23.12544,0,0,0,0,0,0,0.179841,1.367232,-0.388994,347.6999,138.1651,0.330373,0,False,False
708.9213,-0.179509,1.481636,-0.000945,78.28194,118.599,24.0587,0,0,0,0,0,0,0.176739,1.367317,-0.385393,347.1193,138.9036,0.025674,0,False,False
708.9325,-0.178628,1.481535,-0.000309,78.23471,119.1122,24.80911,0,0,0,0,0,0,0.174206,1.367182,-0.382751,346.2255,139.4666,358.8016,0,False,False
708.9435,-0.177799,1.481366,0.000323,78.18119,119.4766,25.48682,0,0,0,0,0,0,0.167644,1.370385,-0.376526,342.8624,139.6913,355.3855,0,False,False
708.9547,-0.176854,1.481157,0.001094,78.13881,119.8225,26.10895,0,0,0,0,0,0,0.161911,1.373423,-0.369805,339.6825,139.5535,353.5119,0,False,False
708.9658,-0.175934,1.480926,0.002053,78.09727,120.0215,26.5523,0,0,0,0,0,0,0.154852,1.376854,-0.359108,335.2605,138.4541,353.2148,0,False,False
708.9769,-0.175057,1.480755,0.003049,78.10137,120.1648,26.86991,0,0,0,0,0,0,0.148072,1.378851,-0.347635,330.899,136.5588,354.683,0,False,False
708.9881,-0.174102,1.480514,0.004009,78.09089,120.1997,27.06365,0,0,0,0,0,0,0.141368,1.378375,-0.334004,326.8362,134.1374,357.5126,0,False,False
708.9991,-0.173185,1.48025,0.005021,78.09245,120.2008,27.18579,0,0,0,0,0,0,0.133807,1.376559,-0.32158,323.5643,131.9431,359.959,0,False,False
709.0103,-0.172325,1.48006,0.005764,78.11477,120.3612,27.50391,0,0,0,0,0,0,0.126583,1.373086,-0.308939,320.5584,129.7987,1.860266,0,False,False
709.0213,-0.171365,1.479827,0.006614,78.09784,120.5504,27.86497,0,0,0,0,0,0,0.120096,1.366735,-0.297538,318.5434,127.4251,3.477295,0,False,False
709.0325,-0.17037,1.479575,0.007403,78.04549,120.8235,28.32051,0,0,0,0,0,0,0.113084,1.360831,-0.285473,316.4896,124.9272,5.230844,0,False,False
709.0435,-0.169391,1.479327,0.0082,77.98199,120.9942,28.73176,0,0,0,0,0,0,0.107898,1.352384,-0.274721,315.444,122.3177,6.758253,0,False,False
709.0567,-0.168448,1.479127,0.009014,77.96533,120.9965,28.97467,0,0,0,0,0,0,0.102015,1.3426,-0.263594,314.8016,119.7078,8.167757,0,False,False
709.0658,-0.167656,1.478977,0.009734,77.92352,120.5192,28.77938,0,0,0,0,0,0,0.097551,1.331418,-0.253354,314.9111,117.1405,9.49087,0,False,False
709.0768,-0.166861,1.478827,0.010606,77.87876,119.7912,28.33455,0,0,0,0,0,0,0.09302,1.319166,-0.24301,315.5595,114.7433,11.04608,0,False,False
709.0878,-0.166219,1.478798,0.011445,77.80539,118.7933,27.61289,0,0,0,0,0,0,0.088745,1.306829,-0.232657,316.2484,112.364,12.45273,0,False,False
709.099,-0.165688,1.478924,0.012238,77.77874,117.8856,26.95694,0,0,0,0,0,0,0.085657,1.292257,-0.222892,318.0469,110.0774,13.5174,0,False,False
709.1104,-0.165064,1.479109,0.01321,77.72791,117.0657,26.34766,0,0,0,0,0,0,0.083091,1.278195,-0.213505,320.0098,107.9179,14.03489,0,False,False
709.1213,-0.164563,1.479499,0.014276,77.60316,116.0465,25.4949,0,0,0,0,0,0,0.081875,1.262664,-0.204989,323.2448,105.7982,13.71312,0,False,False
709.1323,-0.164021,1.479924,0.015488,77.43342,115.0489,24.63389,0,0,0,0,0,0,0.07969,1.246957,-0.195961,326.3285,103.9153,13.82944,0,False,False
709.1434,-0.163606,1.480553,0.016842,77.22077,114.0009,23.6458,0,0,0,0,0,0,0.077984,1.228542,-0.187659,330.9055,102.8192,13.98103,0,False,False
709.1547,-0.163289,1.481209,0.01818,76.98997,112.8374,22.56013,0,0,0,0,0,0,0.075527,1.210905,-0.178715,334.7261,101.7349,14.20889,0,False,False
709.1656,-0.163024,1.481997,0.019518,76.69135,111.4356,21.23941,0,0,0,0,0,0,0.072226,1.193482,-0.170822,339.2054,101.4904,14.60009,0,False,False
709.1769,-0.163132,1.483014,0.021205,76.32802,109.7999,19.70206,0,0,0,0,0,0,0.06785,1.175806,-0.163499,343.4578,101.5126,14.79573,0,False,False
709.1879,-0.163033,1.484009,0.0229,75.97042,108.3627,18.33997,0,0,0,0,0,0,0.062705,1.158956,-0.156007,347.2332,101.4838,14.58438,0,False,False
709.1989,-0.163379,1.4854,0.024799,75.54202,106.4867,16.61937,0,0,0,0,0,0,0.054958,1.144915,-0.150346,350.1615,101.8458,12.95409,0,False,False
709.2104,-0.163622,1.48677,0.026646,75.08784,104.8431,15.11537,0,0,0,0,0,0,0.047343,1.129827,-0.143191,353.0912,101.6984,11.23012,0,False,False
709.2212,-0.163964,1.488358,0.02867,74.48592,103.0166,13.29377,0,0,0,0,0,0,0.039042,1.118777,-0.137365,355.0345,101.6605,8.53075,0,False,False
709.2324,-0.164241,1.49015,0.030852,73.85473,101.2806,11.61217,0,0,0,0,0,0,0.030401,1.107907,-0.131548,357.0016,101.7366,6.18069,0,False,False
709.2434,-0.164491,1.492017,0.032798,73.10213,99.46626,9.92606,0,0,0,0,0,0,0.021881,1.097121,-0.12567,359.0563,101.7527,4.111055,0,False,False
709.2545,-0.164782,1.494155,0.034927,72.28533,97.90176,8.420508,0,0,0,0,0,0,0.012324,1.088233,-0.120483,0.898805,101.8689,1.903912,0,False,False
709.2656,-0.165132,1.496238,0.03713,71.53928,96.56847,7.154292,0,0,0,0,0,0,0.003303,1.08021,-0.115515,2.667107,101.7903,0.513154,0,False,False
709.2767,-0.165669,1.498364,0.039429,70.64105,95.56153,6.185731,0,0,0,0,0,0,-0.00595,1.073131,-0.110296,4.215781,101.4995,0.091537,0,False,False
709.2879,-0.166239,1.500473,0.041775,69.75572,94.53108,5.284163,0,0,0,0,0,0,-0.014563,1.066129,-0.104971,5.678175,101.0558,359.974,0,False,False
709.299,-0.166879,1.502687,0.04418,68.92218,93.60295,4.55548,0,0,0,0,0,0,-0.023138,1.061209,-0.099744,6.598135,100.3642,0.796463,0,False,False
709.3101,-0.167604,1.504875,0.046559,68.06743,92.79167,3.979723,0,0,0,0,0,0,-0.030977,1.058272,-0.095718,7.031177,99.64409,1.576559,0,False,False
709.3213,-0.168482,1.506929,0.049105,67.20552,92.25489,3.719729,0,0,0,0,0,0,-0.039133,1.054374,-0.091745,7.745793,99.22052,1.647889,0,False,False
709.3323,-0.169506,1.509053,0.051329,66.36526,91.56852,3.31376,0,0,0,0,0,0,-0.046865,1.052317,-0.088785,8.124988,98.98339,1.699539,0,False,False
709.3435,-0.170532,1.511039,0.053761,65.53473,91.16482,3.203923,0,0,0,0,0,0,-0.053926,1.050757,-0.086834,8.607767,98.93372,1.3254,0,False,False
709.3545,-0.171492,1.512917,0.056073,64.7112,90.84933,3.170847,0,0,0,0,0,0,-0.06081,1.049532,-0.085181,9.115037,98.93652,0.68757,0,False,False
709.3657,-0.172519,1.514704,0.058348,63.88475,90.52142,3.110435,0,0,0,0,0,0,-0.067034,1.04865,-0.083919,9.628752,98.87938,359.9421,0,False,False
709.3768,-0.173577,1.516461,0.060504,63.07656,90.31793,3.213787,0,0,0,0,0,0,-0.073261,1.047787,-0.082714,10.10504,98.73725,359.2896,0,False,False
709.3878,-0.174648,1.518025,0.062699,62.27185,90.17455,3.344057,0,0,0,0,0,0,-0.07812,1.047952,-0.082456,10.37407,98.51949,358.675,0,False,False
709.3989,-0.175908,1.519459,0.064738,61.50368,90.05849,3.500563,0,0,0,0,0,0,-0.082636,1.048475,-0.082437,10.48481,98.3129,358.3538,0,False,False
709.4101,-0.177116,1.520647,0.066725,60.77734,89.98467,3.698431,0,0,0,0,0,0,-0.086918,1.04917,-0.082577,10.49476,98.18903,358.19,0,False,False
709.421,-0.178443,1.521725,0.068861,60.08508,89.88761,3.878287,0,0,0,0,0,0,-0.090272,1.05083,-0.083775,10.15364,98.3149,358.4114,0,False,False
709.4322,-0.179749,1.522946,0.070776,59.47816,89.84368,4.087614,0,0,0,0,0,0,-0.093063,1.052914,-0.085497,9.660047,98.56344,358.7987,0,False,False
709.4435,-0.180967,1.524086,0.07281,58.92149,89.82919,4.30694,0,0,0,0,0,0,-0.095342,1.055322,-0.087472,9.034973,98.89572,359.2379,0,False,False
709.4545,-0.182293,1.525271,0.074821,58.48485,89.8466,4.526565,0,0,0,0,0,0,-0.097583,1.05743,-0.089434,8.500407,99.22695,359.5551,0,False,False
709.4655,-0.18348,1.526476,0.076741,58.03262,89.84785,4.724678,0,0,0,0,0,0,-0.098792,1.060084,-0.092165,7.801856,99.6916,359.8655,0,False,False
709.4766,-0.184402,1.527741,0.078953,57.63266,89.91499,4.984771,0,0,0,0,0,0,-0.09948,1.063047,-0.09506,7.193359,100.1098,359.8383,0,False,False
709.4877,-0.185491,1.529054,0.080675,57.20842,89.91837,5.207973,0,0,0,0,0,0,-0.099762,1.065924,-0.097885,6.676517,100.5215,359.5797,0,False,False
709.4989,-0.186504,1.530357,0.082373,56.75604,89.91965,5.427388,0,0,0,0,0,0,-0.100119,1.068746,-0.100743,6.236166,100.9708,359.3356,0,False,False
709.51,-0.187361,1.531888,0.084154,56.26702,89.91417,5.679347,0,0,0,0,0,0,-0.099396,1.071925,-0.103906,5.980099,101.4742,359.0284,0,False,False
709.5211,-0.188129,1.533545,0.085745,55.72932,89.84518,5.89771,0,0,0,0,0,0,-0.098377,1.074975,-0.107,5.762826,102.0194,358.6975,0,False,False
709.5322,-0.188479,1.535241,0.087283,55.11567,89.75313,6.148604,0,0,0,0,0,0,-0.096771,1.078453,-0.11018,5.525803,102.5355,358.3198,0,False,False
709.5435,-0.18871,1.537006,0.088779,54.4803,89.6275,6.397948,0,0,0,0,0,0,-0.09512,1.081942,-0.113497,5.189439,103.0884,357.9579,0,False,False
709.5544,-0.188899,1.538962,0.089995,53.77214,89.45268,6.653894,0,0,0,0,0,0,-0.093164,1.085584,-0.116571,4.810256,103.6184,357.6454,0,False,False
709.5655,-0.188752,1.541017,0.091309,53.05622,89.26882,6.934873,0,0,0,0,0,0,-0.090492,1.089531,-0.11953,4.317877,104.1677,357.3447,0,False,False
709.5767,-0.188706,1.543072,0.092537,52.34027,89.07897,7.190961,0,0,0,0,0,0,-0.08807,1.093586,-0.122364,3.770478,104.7128,357.0289,0,False,False
709.5876,-0.188409,1.545361,0.093764,51.58241,88.87708,7.417626,0,0,0,0,0,0,-0.084477,1.09818,-0.124967,3.077409,105.2292,356.8142,0,False,False
709.5988,-0.187957,1.547591,0.094909,50.83739,88.6731,7.624669,0,0,0,0,0,0,-0.081428,1.102399,-0.127393,2.439171,105.7006,356.6797,0,False,False
709.61,-0.18715,1.549868,0.096033,49.89048,88.31146,7.680119,0,0,0,0,0,0,-0.07753,1.107015,-0.129582,1.690278,106.1342,356.7321,0,False,False
709.6211,-0.18622,1.552185,0.097213,48.97131,87.90821,7.718307,0,0,0,0,0,0,-0.073502,1.111317,-0.13141,0.966721,106.5069,356.8309,0,False,False
709.6322,-0.185263,1.554487,0.098218,47.93365,87.35072,7.706582,0,0,0,0,0,0,-0.069195,1.11546,-0.132958,0.24272,106.8488,356.9188,0,False,False
709.6432,-0.184116,1.556791,0.099331,46.99681,86.76569,7.671685,0,0,0,0,0,0,-0.064652,1.119483,-0.134094,359.6388,107.1403,356.9601,0,False,False
709.6544,-0.182859,1.55912,0.10025,46.01471,86.07623,7.574212,0,0,0,0,0,0,-0.060084,1.123239,-0.135362,359.0583,107.4333,356.9543,0,False,False
709.6655,-0.181556,1.561302,0.101141,45.06295,85.36905,7.483423,0,0,0,0,0,0,-0.054819,1.126424,-0.135997,358.6295,107.6286,356.8235,0,False,False
709.6766,-0.180324,1.563437,0.101869,44.11839,84.70529,7.445276,0,0,0,0,0,0,-0.049665,1.129763,-0.136681,358.1254,107.8503,356.694,0,False,False
709.6876,-0.17882,1.565519,0.102549,43.21388,84.04267,7.396626,0,0,0,0,0,0,-0.043994,1.13263,-0.136989,357.6662,107.9169,356.5104,0,False,False
709.6988,-0.177463,1.567523,0.103125,42.29891,83.40489,7.345517,0,0,0,0,0,0,-0.038341,1.135591,-0.137024,357.1899,107.999,356.3218,0,False,False
709.7103,-0.175898,1.569559,0.103566,41.43198,82.78485,7.31371,0,0,0,0,0,0,-0.031662,1.137735,-0.136136,356.8235,107.8826,356.1033,0,False,False
709.7213,-0.174392,1.571458,0.10395,40.59369,82.18063,7.277652,0,0,0,0,0,0,-0.025507,1.139436,-0.135225,356.5478,107.7794,355.9302,0,False,False
709.7321,-0.172787,1.573413,0.104189,39.79902,81.56819,7.20591,0,0,0,0,0,0,-0.019195,1.141316,-0.134278,356.2711,107.7006,355.6856,0,False,False
709.7432,-0.170977,1.575302,0.10435,39.01808,80.92458,7.103881,0,0,0,0,0,0,-0.012534,1.142737,-0.133004,356.1641,107.5611,355.2888,0,False,False
709.7543,-0.16902,1.577239,0.104573,38.22794,80.24414,6.927433,0,0,0,0,0,0,-0.005815,1.144187,-0.131677,356.0512,107.4408,354.8804,0,False,False
709.7654,-0.166932,1.579062,0.104627,37.40584,79.51931,6.753089,0,0,0,0,0,0,0.001231,1.144977,-0.129621,356.0919,107.1847,354.4178,0,False,False
709.7767,-0.164722,1.580821,0.104772,36.58628,78.76293,6.53461,0,0,0,0,0,0,0.00876,1.145669,-0.127132,356.1145,106.8628,354.0424,0,False,False
709.7877,-0.16247,1.582551,0.104919,35.77121,77.90982,6.253413,0,0,0,0,0,0,0.016119,1.146242,-0.124202,356.1412,106.4494,353.6195,0,False,False
709.7989,-0.160051,1.58421,0.104994,34.99376,77.02937,5.972595,0,0,0,0,0,0,0.02362,1.146679,-0.120999,356.1918,105.9205,353.1653,0,False,False
709.8099,-0.157288,1.585738,0.105153,34.2084,76.06971,5.696714,0,0,0,0,0,0,0.031268,1.147192,-0.11756,356.2033,105.3568,352.7337,0,False,False
709.821,-0.154588,1.587181,0.105132,33.43752,75.10183,5.45724,0,0,0,0,0,0,0.039138,1.147444,-0.113351,356.2638,104.575,352.3588,0,False,False
709.832,-0.151755,1.588543,0.104985,32.6757,74.10644,5.27273,0,0,0,0,0,0,0.046947,1.14761,-0.108616,356.3372,103.6356,352.0577,0,False,False
709.8431,-0.148763,1.589877,0.104737,31.95984,73.10641,5.156927,0,0,0,0,0,0,0.054855,1.14781,-0.103636,356.4165,102.6427,351.7423,0,False,False
709.8544,-0.145564,1.591133,0.104567,31.18628,72.10796,5.045715,0,0,0,0,0,0,0.062901,1.147898,-0.097608,356.5314,101.3684,351.4351,0,False,False
709.8663,-0.142355,1.592252,0.104449,30.4755,71.15946,4.943694,0,0,0,0,0,0,0.070841,1.147662,-0.091333,356.6165,100.0361,351.1376,0,False,False
709.8765,-0.139105,1.593271,0.104364,29.81753,70.18646,4.842275,0,0,0,0,0,0,0.078583,1.147865,-0.084627,356.6579,98.56336,350.8065,0,False,False
709.8876,-0.135679,1.594048,0.10428,29.17293,69.18842,4.706945,0,0,0,0,0,0,0.086531,1.148172,-0.077321,356.6743,96.97488,350.4958,0,False,False
709.8987,-0.132291,1.594792,0.104182,28.55766,68.21697,4.576725,0,0,0,0,0,0,0.09421,1.148491,-0.069633,356.6648,95.2673,350.2471,0,False,False
709.91,-0.128824,1.595421,0.104023,27.97793,67.26601,4.408732,0,0,0,0,0,0,0.101874,1.148887,-0.06196,356.6597,93.63141,350.0085,0,False,False
709.9209,-0.125343,1.595885,0.10377,27.45036,66.3132,4.295266,0,0,0,0,0,0,0.10875,1.149313,-0.054124,356.5856,91.93462,349.8335,0,False,False
709.932,-0.121812,1.596376,0.103545,26.9684,65.34026,4.206235,0,0,0,0,0,0,0.115786,1.149894,-0.045792,356.4457,90.1331,349.6194,0,False,False
709.9432,-0.11836,1.596698,0.10331,26.50937,64.34828,4.119613,0,0,0,0,0,0,0.122596,1.150458,-0.037198,356.2741,88.32047,349.3038,0,False,False
709.9545,-0.114751,1.596951,0.103017,26.1251,63.30526,4.057909,0,0,0,0,0,0,0.129296,1.151116,-0.028828,356.1033,86.50371,348.9485,0,False,False
709.9653,-0.111413,1.596931,0.102538,25.74851,62.24924,3.988539,0,0,0,0,0,0,0.135421,1.151728,-0.020655,355.9014,84.72818,348.4933,0,False,False
709.9764,-0.107848,1.59706,0.102148,25.38722,61.16389,3.937237,0,0,0,0,0,0,0.141768,1.152256,-0.012241,355.7132,82.92326,347.974,0,False,False
709.9875,-0.104269,1.597125,0.101645,25.04913,60.00763,3.872889,0,0,0,0,0,0,0.147915,1.152815,-0.003808,355.5698,81.14136,347.1777,0,False,False
709.9986,-0.100714,1.597193,0.101104,24.7332,58.85242,3.833559,0,0,0,0,0,0,0.154049,1.153511,0.004443,355.479,79.38287,346.1289,0,False,False
710.0098,-0.096997,1.597253,0.100502,24.34647,57.63522,3.770298,0,0,0,0,0,0,0.159978,1.154144,0.012611,355.4792,77.6922,344.8602,0,False,False
710.0209,-0.093358,1.59739,0.099938,23.94974,56.40464,3.735282,0,0,0,0,0,0,0.165608,1.154625,0.020478,355.5557,76.09818,343.408,0,False,False
710.0319,-0.08965,1.597589,0.099223,23.56802,55.13622,3.72111,0,0,0,0,0,0,0.171373,1.155241,0.028226,355.6534,74.51614,341.7154,0,False,False
710.0432,-0.085943,1.597738,0.098396,23.19194,53.84468,3.710782,0,0,0,0,0,0,0.177249,1.155916,0.036128,355.7892,72.90972,339.8768,0,False,False
710.0544,-0.082167,1.597984,0.097433,22.83,52.47472,3.728134,0,0,0,0,0,0,0.182925,1.156653,0.044081,355.8549,71.30917,338.2149,0,False,False
710.0654,-0.078475,1.598286,0.096334,22.45266,51.04922,3.798791,0,0,0,0,0,0,0.188541,1.157465,0.051788,355.9485,69.77894,336.8545,0,False,False
710.0764,-0.074808,1.598651,0.095147,22.05328,49.60258,3.89911,0,0,0,0,0,0,0.193984,1.158398,0.05979,355.945,68.26649,335.97,0,False,False
710.0875,-0.071069,1.599155,0.093745,21.59259,48.06413,4.02901,0,0,0,0,0,0,0.199286,1.159833,0.067641,355.8272,66.7122,335.3676,0,False,False
710.0986,-0.067329,1.599686,0.092373,21.14885,46.51438,4.197375,0,0,0,0,0,0,0.204468,1.16122,0.075309,355.6451,65.19212,334.7112,0,False,False
710.1097,-0.063507,1.600441,0.090753,20.69151,44.91385,4.415946,0,0,0,0,0,0,0.209576,1.162971,0.083329,355.3596,63.68214,334.4105,0,False,False
710.1208,-0.059608,1.601229,0.088961,20.21173,43.25217,4.644488,0,0,0,0,0,0,0.214475,1.164759,0.09106,355.0586,62.18833,334.0505,0,False,False
710.132,-0.055657,1.602168,0.08719,19.74283,41.62109,4.921693,0,0,0,0,0,0,0.219013,1.167008,0.098689,354.6699,60.58966,333.7981,0,False,False
710.143,-0.051523,1.603392,0.085263,19.16957,39.94503,5.25695,0,0,0,0,0,0,0.223547,1.169121,0.106074,354.3404,59.00262,333.3659,0,False,False
710.1541,-0.047247,1.604801,0.083444,18.62521,38.26415,5.622478,0,0,0,0,0,0,0.228005,1.171281,0.113884,354.0196,57.31581,332.9524,0,False,False
710.1653,-0.042801,1.606596,0.081477,18.00551,36.56045,6.049175,0,0,0,0,0,0,0.232129,1.173563,0.121169,353.7431,55.62267,332.5336,0,False,False
710.1765,-0.038174,1.608598,0.07953,17.39422,34.85479,6.491926,0,0,0,0,0,0,0.236275,1.176025,0.128533,353.4684,53.85585,332.1878,0,False,False
710.1874,-0.03337,1.610829,0.0775,16.72919,33.16581,6.908528,0,0,0,0,0,0,0.239996,1.178501,0.135555,353.1872,52.11409,332.0753,0,False,False
710.1986,-0.028515,1.612984,0.075487,16.0521,31.46454,7.27861,0,0,0,0,0,0,0.243601,1.181025,0.142626,352.8989,50.3539,332.1049,0,False,False
710.2099,-0.023549,1.615217,0.073318,15.34092,29.7465,7.606395,0,0,0,0,0,0,0.24666,1.18375,0.149157,352.6081,48.62124,332.6503,0,False,False
710.2209,-0.018417,1.617454,0.07129,14.62418,28.05625,7.836802,0,0,0,0,0,0,0.249415,1.18675,0.155255,352.2545,46.85106,333.6746,0,False,False
710.2322,-0.012938,1.619766,0.069219,13.88079,26.38441,8.002919,0,0,0,0,0,0,0.252574,1.189653,0.161941,351.9212,45.06593,334.2585,0,False,False
710.2429,-0.007539,1.621999,0.067226,13.13449,24.74865,8.155937,0,0,0,0,0,0,0.254752,1.192848,0.167283,351.5249,43.42782,335.3613,0,False,False
710.254,-0.00181,1.624048,0.065104,12.30383,23.13873,8.146229,0,0,0,0,0,0,0.256707,1.196265,0.172403,351.1208,41.75386,336.4407,0,False,False
710.2652,0.003964,1.62593,0.063046,11.44394,21.58451,8.105317,0,0,0,0,0,0,0.258494,1.199945,0.177417,350.6927,40.05082,337.5858,0,False,False
710.2763,0.009949,1.627599,0.060932,10.49928,20.13687,7.981822,0,0,0,0,0,0,0.259901,1.20353,0.181572,350.2577,38.36892,338.7164,0,False,False
