time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.0622,0.04723,1.537898,0.087935,64.37572,103.3709,10.49541,0,0,0,0,0,0,0.00083,0.766504,-0.083042,44.9893,88.33272,29.97397,0,False,False
253.0735,0.047338,1.536209,0.08784,64.79903,103.5029,10.39902,0,0,0,0,0,0,0.0001,0.766466,-0.082982,45.01023,88.42188,30.1692,0,False,False
253.0846,0.04756,1.534301,0.087653,65.21274,103.5124,10.0891,0,0,0,0,0,0,-0.000583,0.76648,-0.08279,45.01741,88.48034,30.33505,0,False,False
253.0956,0.047817,1.532408,0.087346,65.62569,103.4319,9.638711,0,0,0,0,0,0,-0.001324,0.766642,-0.082685,45.0205,88.44756,30.4048,0,False,False
253.1068,0.048148,1.530401,0.087034,66.06289,103.2376,8.971513,0,0,0,0,0,0,-0.002035,0.766888,-0.082414,45.02846,88.35896,30.43168,0,False,False
253.1178,0.048414,1.52829,0.086578,66.55337,102.9792,8.171236,0,0,0,0,0,0,-0.002794,0.767097,-0.082138,45.04069,88.2975,30.46868,0,False,False
253.1289,0.048604,1.526144,0.08606,67.0951,102.8166,7.422155,0,0,0,0,0,0,-0.003541,0.767465,-0.081764,45.04354,88.09779,30.49068,0,False,False
253.1401,0.048622,1.5238,0.085427,67.69715,102.6896,6.635625,0,0,0,0,0,0,-0.004174,0.767803,-0.081265,45.03383,87.88927,30.55185,0,False,False
253.1512,0.048516,1.521414,0.084708,68.36858,102.7125,5.980097,0,0,0,0,0,0,-0.004966,0.768185,-0.080716,45.04549,87.70218,30.58979,0,False,False
253.1622,0.048244,1.518957,0.083798,69.10937,102.9457,5.498992,0,0,0,0,0,0,-0.005745,0.768721,-0.08016,45.05135,87.49308,30.55867,0,False,False
253.1735,0.047838,1.516658,0.082918,69.85915,103.3703,5.221479,0,0,0,0,0,0,-0.006345,0.769079,-0.079735,45.04235,87.36988,30.54213,0,False,False
253.1845,0.047174,1.514655,0.08198,70.70153,104.0922,5.206565,0,0,0,0,0,0,-0.007,0.769477,-0.079356,45.01362,87.27237,30.48463,0,False,False
253.1955,0.046412,1.51304,0.081066,71.56524,105.0009,5.441687,0,0,0,0,0,0,-0.007618,0.770112,-0.079004,44.92478,87.20319,30.43438,0,False,False
253.2067,0.045667,1.511569,0.080103,72.34419,105.8801,5.701608,0,0,0,0,0,0,-0.008134,0.770727,-0.078591,44.79295,87.19247,30.42327,0,False,False
253.2177,0.044984,1.510359,0.079258,73.02149,106.8736,6.131009,0,0,0,0,0,0,-0.008552,0.771373,-0.078264,44.61769,87.25155,30.43879,0,False,False
253.2288,0.044411,1.509476,0.078403,73.55532,107.8623,6.625063,0,0,0,0,0,0,-0.008933,0.772066,-0.077828,44.43437,87.34344,30.47576,0,False,False
253.24,0.044015,1.508843,0.077524,73.8973,108.8205,7.146581,0,0,0,0,0,0,-0.009212,0.772813,-0.077607,44.17953,87.52331,30.53329,0,False,False
253.2514,0.043733,1.508175,0.076647,74.1592,109.6954,7.615817,0,0,0,0,0,0,-0.009622,0.773697,-0.077385,43.85949,87.79327,30.59875,0,False,False
253.2623,0.043744,1.507932,0.075732,74.11188,110.4486,8.066886,0,0,0,0,0,0,-0.009991,0.774515,-0.077283,43.54254,88.12914,30.62863,0,False,False
253.2733,0.043873,1.507663,0.074828,74.02673,111.2074,8.566857,0,0,0,0,0,0,-0.010428,0.77525,-0.077161,43.24681,88.4613,30.66131,0,False,False
253.2845,0.044085,1.507682,0.073921,73.77128,111.8389,8.971374,0,0,0,0,0,0,-0.010919,0.776017,-0.077055,42.91606,88.91262,30.61606,0,False,False
253.2955,0.044279,1.507629,0.073007,73.55365,112.4631,9.387216,0,0,0,0,0,0,-0.011459,0.776661,-0.076978,42.62455,89.37155,30.48651,0,False,False
253.3066,0.044278,1.5077,0.072156,73.39194,113.1267,9.823185,0,0,0,0,0,0,-0.012094,0.777239,-0.076891,42.35109,89.83749,30.34756,0,False,False
253.3178,0.044251,1.507695,0.071307,73.25314,113.7305,10.18583,0,0,0,0,0,0,-0.012711,0.77778,-0.076601,42.08532,90.36035,30.10213,0,False,False
253.3288,0.044118,1.507622,0.070535,73.16636,114.3647,10.58339,0,0,0,0,0,0,-0.013663,0.778157,-0.076453,41.85443,90.87891,29.90677,0,False,False
253.3399,0.043757,1.507524,0.069815,73.10246,114.9469,10.93717,0,0,0,0,0,0,-0.014783,0.778561,-0.07638,41.61628,91.37225,29.68003,0,False,False
253.3511,0.04332,1.507326,0.069155,73.08216,115.5387,11.28419,0,0,0,0,0,0,-0.016029,0.778767,-0.076164,41.42052,91.841,29.42633,0,False,False
253.3622,0.042721,1.507033,0.068793,73.11979,116.1808,11.66141,0,0,0,0,0,0,-0.017371,0.778973,-0.076037,41.23792,92.30641,29.20549,0,False,False
253.3733,0.042068,1.506841,0.068268,73.2123,116.7962,12.01285,0,0,0,0,0,0,-0.018937,0.779038,-0.075873,41.12728,92.74516,29.00322,0,False,False
253.3843,0.041236,1.506593,0.067836,73.35613,117.3571,12.30107,0,0,0,0,0,0,-0.020602,0.778953,-0.075426,41.07051,93.14387,28.84393,0,False,False
253.3954,0.040423,1.50644,0.067371,73.50279,117.9771,12.6446,0,0,0,0,0,0,-0.022607,0.77869,-0.07495,41.08767,93.50262,28.70299,0,False,False
253.4068,0.0396,1.506386,0.066894,73.62315,118.4858,12.86766,0,0,0,0,0,0,-0.024713,0.778409,-0.074502,41.1093,93.85184,28.57105,0,False,False
253.4176,0.038811,1.506253,0.066517,73.65394,118.836,12.93605,0,0,0,0,0,0,-0.027047,0.777919,-0.073867,41.21664,94.1208,28.49986,0,False,False
253.4288,0.038233,1.506229,0.066043,73.67556,119.1648,12.99172,0,0,0,0,0,0,-0.029722,0.777304,-0.073272,41.42244,94.36533,28.46709,0,False,False
253.4399,0.037619,1.506222,0.065801,73.64642,119.3686,12.8889,0,0,0,0,0,0,-0.032422,0.776573,-0.072634,41.65796,94.57994,28.42914,0,False,False
253.451,0.037146,1.506275,0.065427,73.61719,119.6283,12.82929,0,0,0,0,0,0,-0.034967,0.776165,-0.072189,41.9643,94.8158,28.33792,0,False,False
253.4621,0.036725,1.506454,0.065201,73.54317,119.7718,12.65454,0,0,0,0,0,0,-0.037978,0.775286,-0.071635,42.26361,95.10576,28.14369,0,False,False
253.4732,0.036323,1.506595,0.064904,73.44471,119.9723,12.50687,0,0,0,0,0,0,-0.040722,0.774695,-0.071256,42.53277,95.45107,27.91418,0,False,False
253.4843,0.035926,1.50685,0.064577,73.32273,120.1348,12.33697,0,0,0,0,0,0,-0.04356,0.774023,-0.071065,42.77247,95.93184,27.62544,0,False,False
253.4954,0.035532,1.507146,0.064342,73.18124,120.3184,12.19879,0,0,0,0,0,0,-0.04634,0.77358,-0.071305,42.93716,96.55,27.33349,0,False,False
253.5066,0.035153,1.507538,0.064034,73.03061,120.5448,12.11001,0,0,0,0,0,0,-0.048977,0.77311,-0.071693,43.07847,97.22098,27.08088,0,False,False
253.5177,0.034732,1.507973,0.063865,72.8533,120.7817,12.05355,0,0,0,0,0,0,-0.051403,0.772979,-0.072593,43.12605,98.10909,26.82527,0,False,False
253.5287,0.034301,1.508446,0.063732,72.6773,121.0372,12.01145,0,0,0,0,0,0,-0.053671,0.772978,-0.073741,43.11895,99.09693,26.65552,0,False,False
253.5399,0.033874,1.508974,0.063621,72.48184,121.2598,11.98172,0,0,0,0,0,0,-0.056001,0.773029,-0.074949,43.07785,100.1598,26.61829,0,False,False
253.5509,0.033482,1.509575,0.063525,72.29125,121.5515,12.00607,0,0,0,0,0,0,-0.058178,0.773137,-0.076249,43.06415,101.1697,26.58148,0,False,False
253.562,0.033037,1.510146,0.063399,72.07956,121.8191,12.03734,0,0,0,0,0,0,-0.060481,0.773281,-0.077818,42.96842,102.2658,26.72288,0,False,False
253.5731,0.03254,1.510692,0.063305,71.86254,122.0337,12.02443,0,0,0,0,0,0,-0.062876,0.773365,-0.079004,42.90408,103.1975,26.89161,0,False,False
253.5842,0.032109,1.511333,0.063249,71.60331,122.2822,12.04674,0,0,0,0,0,0,-0.065364,0.773402,-0.0803,42.85534,104.0273,27.24866,0,False,False
253.5954,0.031802,1.512067,0.063177,71.34274,122.505,12.05744,0,0,0,0,0,0,-0.06782,0.773429,-0.081411,42.84447,104.7212,27.62518,0,False,False
253.6065,0.031392,1.512706,0.063136,71.06145,122.7149,12.05833,0,0,0,0,0,0,-0.07037,0.773034,-0.082171,42.85429,105.3446,28.0081,0,False,False
253.6177,0.030999,1.513312,0.063123,70.77023,122.9151,12.02378,0,0,0,0,0,0,-0.073034,0.77289,-0.08289,42.91905,105.8701,28.40536,0,False,False
253.6287,0.030509,1.513871,0.063281,70.50094,123.1452,12.03119,0,0,0,0,0,0,-0.075826,0.772656,-0.08343,42.99319,106.3742,28.73873,0,False,False
253.64,0.029962,1.514524,0.063454,70.22363,123.3967,12.06349,0,0,0,0,0,0,-0.078597,0.772332,-0.083872,43.14078,106.7568,29.05392,0,False,False
253.6509,0.029452,1.515198,0.063683,69.95998,123.6748,12.10717,0,0,0,0,0,0,-0.081498,0.771973,-0.084099,43.31521,107.1008,29.28842,0,False,False
253.662,0.028793,1.515801,0.06412,69.67947,123.9583,12.20649,0,0,0,0,0,0,-0.084124,0.771671,-0.084232,43.48001,107.4019,29.48919,0,False,False
253.6732,0.028219,1.516637,0.064591,69.36845,124.2582,12.34596,0,0,0,0,0,0,-0.086822,0.771378,-0.084332,43.60836,107.7144,29.67902,0,False,False
253.6842,0.027683,1.51755,0.065237,69.034,124.5103,12.4878,0,0,0,0,0,0,-0.089144,0.771062,-0.084223,43.67529,107.9767,29.78649,0,False,False
253.6953,0.027209,1.518528,0.06584,68.67043,124.7023,12.59577,0,0,0,0,0,0,-0.091361,0.770915,-0.084131,43.66042,108.2055,29.78769,0,False,False
253.7065,0.026737,1.519575,0.066701,68.24704,124.8269,12.68434,0,0,0,0,0,0,-0.093477,0.770795,-0.08401,43.64449,108.4652,29.738,0,False,False
253.7175,0.026321,1.520805,0.067635,67.76636,124.877,12.73011,0,0,0,0,0,0,-0.095234,0.77086,-0.083958,43.55927,108.6471,29.47004,0,False,False
253.7286,0.02591,1.522064,0.068656,67.26355,124.8463,12.69854,0,0,0,0,0,0,-0.096749,0.770883,-0.083817,43.43773,108.8042,29.08715,0,False,False
253.7398,0.025623,1.523495,0.0698,66.70859,124.724,12.61941,0,0,0,0,0,0,-0.098071,0.77097,-0.083779,43.29625,108.9363,28.62227,0,False,False
253.751,0.025251,1.52499,0.071087,66.10973,124.5525,12.4871,0,0,0,0,0,0,-0.099042,0.771115,-0.083736,43.15084,109.0208,28.12289,0,False,False
253.762,0.024991,1.526557,0.072472,65.44275,124.2637,12.27702,0,0,0,0,0,0,-0.099952,0.771358,-0.083867,43.03695,109.1113,27.68321,0,False,False
253.7732,0.024745,1.528136,0.073909,64.75,123.935,12.05236,0,0,0,0,0,0,-0.100464,0.771638,-0.084081,42.89839,109.1183,27.28565,0,False,False
253.7843,0.024478,1.529825,0.075743,63.99445,123.5042,11.76609,0,0,0,0,0,0,-0.100548,0.772001,-0.084456,42.72813,109.133,27.14318,0,False,False
253.7953,0.024243,1.531529,0.077586,63.22791,123.0319,11.45963,0,0,0,0,0,0,-0.100258,0.772442,-0.085008,42.51343,109.2209,27.35126,0,False,False
253.8064,0.02397,1.533299,0.079507,62.40607,122.3757,11.04796,0,0,0,0,0,0,-0.099523,0.772821,-0.085829,42.26376,109.3743,27.89893,0,False,False
253.8176,0.023589,1.535124,0.081654,61.57985,121.6399,10.61012,0,0,0,0,0,0,-0.098281,0.773329,-0.087077,41.98618,109.5922,28.66937,0,False,False
253.8286,0.023185,1.536993,0.083789,60.78949,120.8815,10.1734,0,0,0,0,0,0,-0.096933,0.773727,-0.088241,41.75426,109.8379,29.41978,0,False,False
253.8397,0.022686,1.538861,0.086305,60.01611,119.9955,9.683541,0,0,0,0,0,0,-0.094451,0.774447,-0.089984,41.64016,110.128,30.47509,0,False,False
253.851,0.0221,1.540718,0.088827,59.23042,119.0669,9.154488,0,0,0,0,0,0,-0.092083,0.774975,-0.091452,41.59451,110.4264,31.42068,0,False,False
253.8619,0.021508,1.542629,0.091392,58.4448,118.0032,8.539047,0,0,0,0,0,0,-0.087534,0.776344,-0.093706,41.81603,110.8359,32.67287,0,False,False
253.8731,0.02095,1.544549,0.093802,57.63379,116.9262,7.879994,0,0,0,0,0,0,-0.083815,0.777612,-0.095328,41.81198,111.2394,33.69846,0,False,False
253.8842,0.020298,1.54644,0.096376,56.81097,115.7186,7.055655,0,0,0,0,0,0,-0.078104,0.780243,-0.097661,41.48339,111.7243,34.66553,0,False,False
253.8953,0.019621,1.548268,0.098844,55.93658,114.5291,6.190958,0,0,0,0,0,0,-0.071403,0.783959,-0.099944,40.52763,112.107,35.45313,0,False,False
253.9063,0.018736,1.550107,0.101345,55.03846,113.2636,5.156557,0,0,0,0,0,0,-0.063581,0.789182,-0.102526,38.97678,112.2055,35.90408,0,False,False
253.9175,0.017892,1.55181,0.103866,54.11424,112.0443,4.120659,0,0,0,0,0,0,-0.054525,0.795232,-0.104666,36.95215,112.0011,36.17486,0,False,False
253.9287,0.016934,1.553426,0.106414,53.19507,110.8733,3.051951,0,0,0,0,0,0,-0.045743,0.801012,-0.106795,35.118,111.9152,36.48279,0,False,False
253.9403,0.015818,1.55501,0.109042,52.29575,109.7226,1.969353,0,0,0,0,0,0,-0.034918,0.809021,-0.109342,32.72588,111.8397,36.46645,0,False,False
253.9508,0.014534,1.556567,0.111895,51.45867,108.6355,0.945838,0,0,0,0,0,0,-0.025635,0.8158,-0.11116,30.86396,111.8487,36.37552,0,False,False
253.9619,0.013053,1.558205,0.114526,50.70498,107.5246,359.9054,0,0,0,0,0,0,-0.014671,0.824111,-0.113267,28.77411,111.8236,35.91423,0,False,False
253.973,0.011515,1.559815,0.117375,50.00451,106.4721,358.9633,0,0,0,0,0,0,-0.003712,0.832554,-0.114962,26.82229,111.7515,35.43047,0,False,False
253.9841,0.010084,1.561606,0.119983,49.3078,105.4419,358.0771,0,0,0,0,0,0,0.00722,0.841084,-0.116563,24.84793,111.6432,35.02449,0,False,False
253.9952,0.008589,1.563502,0.122692,48.65631,104.4126,357.2525,0,0,0,0,0,0,0.019119,0.850536,-0.117264,22.90049,111.4048,34.4991,0,False,False
254.0064,0.007274,1.56557,0.125389,47.98827,103.4244,356.5362,0,0,0,0,0,0,0.030396,0.859995,-0.118109,20.92663,111.2141,34.16162,0,False,False
254.0175,0.00605,1.567801,0.128033,47.30303,102.4113,355.8844,0,0,0,0,0,0,0.041958,0.869641,-0.118257,19.04771,110.9219,33.87166,0,False,False
254.0285,0.005066,1.57012,0.130639,46.52846,101.4533,355.3519,0,0,0,0,0,0,0.053274,0.879918,-0.118139,17.14957,110.6267,33.66057,0,False,False
254.0397,0.004274,1.572674,0.133173,45.67481,100.4564,354.8917,0,0,0,0,0,0,0.064818,0.890219,-0.117773,15.1776,110.3044,33.52684,0,False,False
254.0509,0.003686,1.575297,0.135636,44.73767,99.45837,354.5118,0,0,0,0,0,0,0.076455,0.901479,-0.116612,13.13879,109.8871,33.56963,0,False,False
254.0618,0.00315,1.57785,0.138086,43.74746,98.47697,354.1885,0,0,0,0,0,0,0.087686,0.912602,-0.115002,11.12595,109.4695,33.57077,0,False,False
254.0729,0.002822,1.580477,0.140434,42.67725,97.47466,353.923,0,0,0,0,0,0,0.099094,0.92386,-0.112852,9.156654,109.0033,33.46228,0,False,False
254.0841,0.002648,1.583137,0.142823,41.59166,96.45966,353.7677,0,0,0,0,0,0,0.110385,0.935591,-0.110252,7.135996,108.5493,33.1878,0,False,False
254.0952,0.002571,1.585756,0.14513,40.5199,95.45169,353.6292,0,0,0,0,0,0,0.121424,0.947195,-0.107162,5.159838,108.0964,32.72533,0,False,False
254.1063,0.002597,1.58839,0.147422,39.42234,94.38928,353.557,0,0,0,0,0,0,0.13245,0.959014,-0.103933,3.139687,107.6596,32.162,0,False,False
254.1174,0.002758,1.591002,0.149656,38.35648,93.34207,353.5132,0,0,0,0,0,0,0.143088,0.970822,-0.100088,1.180046,107.2301,31.1794,0,False,False
254.1285,0.003058,1.593619,0.1518,37.28701,92.22048,353.5091,0,0,0,0,0,0,0.153467,0.983046,-0.09566,359.2074,106.7772,30.05618,0,False,False
254.1397,0.003396,1.596208,0.154022,36.22912,91.08649,353.5249,0,0,0,0,0,0,0.163028,0.99489,-0.090985,357.3412,106.3071,28.90726,0,False,False
254.1508,0.003989,1.598788,0.156105,35.23075,89.89886,353.5932,0,0,0,0,0,0,0.173028,1.006646,-0.0861,355.4854,105.8292,27.80689,0,False,False
254.1619,0.004671,1.601204,0.158253,34.27262,88.68121,353.6954,0,0,0,0,0,0,0.181966,1.018033,-0.080377,353.7923,105.2816,26.67909,0,False,False
254.1731,0.005435,1.603672,0.160319,33.32916,87.47927,353.8542,0,0,0,0,0,0,0.191091,1.029179,-0.073996,352.145,104.6207,25.49123,0,False,False
254.184,0.006403,1.605981,0.162424,32.41374,86.2247,354.0779,0,0,0,0,0,0,0.199781,1.040025,-0.067169,350.5851,103.876,24.33031,0,False,False
254.1952,0.007461,1.608236,0.164406,31.48771,84.98743,354.3237,0,0,0,0,0,0,0.208349,1.051087,-0.060274,348.9974,103.1379,23.19967,0,False,False
254.2064,0.008708,1.610282,0.166394,30.54402,83.70192,354.5914,0,0,0,0,0,0,0.21683,1.061322,-0.052445,347.6253,102.2091,21.92122,0,False,False
254.2174,0.010123,1.612144,0.168392,29.58154,82.39522,354.8506,0,0,0,0,0,0,0.224488,1.07128,-0.04434,346.3116,101.2154,20.52634,0,False,False
254.2285,0.011545,1.613853,0.170383,28.63426,81.07653,355.1003,0,0,0,0,0,0,0.232126,1.080763,-0.035658,345.0768,100.0528,19.14338,0,False,False
254.2396,0.013106,1.615374,0.172298,27.73318,79.69302,355.3286,0,0,0,0,0,0,0.239474,1.090315,-0.026503,343.8461,98.70043,17.84459,0,False,False
254.2507,0.014643,1.61689,0.174263,26.84686,78.32708,355.5632,0,0,0,0,0,0,0.246612,1.099453,-0.017365,342.6119,97.35817,16.69962,0,False,False
254.2617,0.016482,1.618252,0.176149,26.00459,76.88336,355.7758,0,0,0,0,0,0,0.253283,1.108061,-0.006599,341.4668,95.48198,15.73408,0,False,False
254.273,0.018358,1.619568,0.178077,25.16566,75.42541,356.0235,0,0,0,0,0,0,0.259646,1.11682,0.0035,340.2188,93.81072,14.78982,0,False,False
254.284,0.020363,1.620778,0.179933,24.39267,73.91456,356.2357,0,0,0,0,0,0,0.265392,1.124906,0.014426,339.0956,91.84525,14.0731,0,False,False
254.2951,0.022416,1.621909,0.181894,23.59007,72.37549,356.5031,0,0,0,0,0,0,0.270923,1.132657,0.025709,338.0431,89.75777,13.62928,0,False,False
254.3063,0.024623,1.622971,0.183754,22.80245,70.75402,356.767,0,0,0,0,0,0,0.276484,1.140665,0.037205,336.9739,87.64086,13.27947,0,False,False
254.3173,0.026908,1.624004,0.185564,22.01599,69.08759,357.033,0,0,0,0,0,0,0.280994,1.147787,0.048941,335.9651,85.46619,13.23527,0,False,False
254.3293,0.029334,1.625075,0.187492,21.20899,67.37281,357.3278,0,0,0,0,0,0,0.284987,1.154987,0.061055,334.9052,83.13702,13.14315,0,False,False
254.3396,0.031855,1.626113,0.189311,20.39349,65.57155,357.5851,0,0,0,0,0,0,0.289124,1.162188,0.072851,333.8629,80.84341,12.91125,0,False,False
254.3508,0.034287,1.627109,0.191138,19.58747,63.75331,357.8706,0,0,0,0,0,0,0.29247,1.16906,0.08518,332.7854,78.39293,12.44226,0,False,False
