time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
312.8048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.8269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.8491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.8602,0.030137,0.00198,-0.039514,-0.13826,-0.610397,0.779923,0.201648,0,0.853647,Ground,6.097382,-1
312.8712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.8824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.8936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.9046,0.029701,-0.000747,-0.032164,-0.39917,-0.401764,0.824143,0.538273,0,0.405595,Ground,5.821396,-1
312.9157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.9268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.938,0.029548,-0.000285,-0.031247,-0.086777,-0.541229,0.836365,0.078911,0,0.710647,Ground,6.03537,-1
312.9491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.9602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.9712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.9824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
312.9935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.0047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.0156,0.029809,0.0004,-0.035216,-0.214523,-0.585602,0.781677,0.314279,0,0.777403,Ground,6.580673,-1
313.0268,0.029694,-0.000162,-0.033276,-0.235275,-0.663757,0.709976,0.408578,0,0.965875,Ground,6.859604,-1
313.038,0.029694,-0.000162,-0.033276,-0.235275,-0.663757,0.709976,0.408091,0,0.96381,Ground,6.859604,-1
313.049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.0602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.0712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.0824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.0934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.16,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.1935,0,0,0,0,0,1,-99999,-99999,-99999,,5.623398,-1
313.2046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2712,0.028555,-0.001147,-0.030393,-0.478485,-0.628433,0.613266,0.779904,0,0.524991,Ground,7.71106,-1
313.2823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.2933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.36,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.3932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
313.4377,0.028731,0.005213,-0.029442,-0.155472,0.473694,0.866852,-0.117612,0,-5.085806,Ground,3.08577,-1
313.4488,0.028731,0.005213,-0.029442,-0.155472,0.473694,0.866852,-0.12327,0,-5.566657,Ground,3.08577,-1
313.46,0.029302,0.003867,-0.027047,-0.035629,0.769638,0.637466,-99999,-99999,-99999,,4.367401,-1
313.4711,0.029282,0.00393,-0.027135,-0.03273,0.725525,0.687393,-99999,-99999,-99999,,3.853973,-1
313.4821,0.029282,0.00393,-0.027135,-0.03273,0.725525,0.687393,-99999,-99999,-99999,,3.853973,-1
313.4933,-0.000216,0.012396,-0.064336,0.16185,0.317688,0.934265,-1.721258,0,-4.409682,Ground,4.570984,3.327621
313.5043,0.001373,0.002931,-0.026578,0.051895,0.520096,0.852509,-3.632584,0,-16.04972,Ground,3.502258,3.492981
313.5156,0.029339,0.00403,-0.027792,-0.039459,0.569702,0.820892,-99999,-99999,-99999,,2.864838,2.791641
313.5266,0.029339,0.00403,-0.027792,-0.039459,0.569702,0.820892,-99999,-99999,-99999,,2.864838,2.791641
313.5378,0.029334,0.003858,-0.027262,-0.043671,0.695145,0.717514,-99999,-99999,-99999,,4.168503,2.733551
313.5488,0.029325,0.003679,-0.026983,-0.042877,0.570297,0.820297,-99999,-99999,-99999,,3.183105,3.34021
313.56,0.029325,0.003679,-0.026983,-0.042877,0.570297,0.820297,-99999,-99999,-99999,,3.183105,3.34021
313.571,0.026745,0.003414,-0.026519,-0.025284,0.507294,0.861389,-99999,-99999,-99999,,2.902634,3.021255
313.5821,0.019597,0.003607,-0.027987,-0.039642,0.4888,0.871475,-99999,-99999,-99999,,2.938492,2.766037
313.5933,0.019597,0.003607,-0.027987,-0.039642,0.4888,0.871475,-99999,-99999,-99999,,2.938492,2.766037
313.6046,-0.020828,0.000658,-0.024857,0.012421,0.444656,0.895599,-9.131004,0,-47.81849,Ground,2.802872,3.024689
313.6156,-0.02586,-0.000682,-0.019769,0.094711,0.381424,0.919525,-5.681078,0,-19.87784,Ground,2.860657,3.051468
313.6267,0.005215,0.002346,-0.026089,-0.021484,0.453659,0.890915,-99999,-99999,-99999,,2.862534,2.989502
313.6377,0.005215,0.002346,-0.026089,-0.021484,0.453659,0.890915,-99999,-99999,-99999,,2.862534,2.989502
313.6487,0.015623,0.003016,-0.02654,-0.037033,0.446381,0.894058,-99999,-99999,-99999,,2.804367,2.744598
313.6599,0.016404,0.002826,-0.025502,-0.04715,0.42009,0.90625,-99999,-99999,-99999,,3.011948,2.824188
