time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
455.6243,0.053434,1.480245,0.088041,73.36111,193.0964,19.00731,0,0,0,0,0,0,-0.235014,0.827424,0.149091,9.673126,199.8433,52.63214,0,False,False
455.6358,0.053205,1.480295,0.088381,73.35708,193.1803,18.88398,0,0,0,0,0,0,-0.23105,0.82937,0.143497,9.010672,198.993,52.65463,0,False,False
455.6465,0.053012,1.480486,0.088762,73.30578,193.1968,18.71028,0,0,0,0,0,0,-0.227094,0.831464,0.137931,8.330021,198.2099,52.69617,0,False,False
455.6576,0.052814,1.480677,0.089162,73.23462,193.1741,18.52316,0,0,0,0,0,0,-0.223234,0.83419,0.132348,7.446356,197.5561,52.54761,0,False,False
455.6688,0.052655,1.48102,0.089555,73.1124,193.0983,18.3296,0,0,0,0,0,0,-0.219339,0.837033,0.126729,6.554924,196.9392,52.42274,0,False,False
455.6799,0.05249,1.481314,0.089907,72.95845,193.0069,18.17037,0,0,0,0,0,0,-0.215422,0.84018,0.121297,5.508357,196.5139,52.09034,0,False,False
455.6909,0.052269,1.481652,0.090258,72.80893,192.8194,17.95675,0,0,0,0,0,0,-0.211635,0.844113,0.115775,4.298925,196.1757,51.45093,0,False,False
455.7021,0.052129,1.482018,0.090611,72.63458,192.6534,17.79403,0,0,0,0,0,0,-0.207855,0.848188,0.110463,3.023787,195.9581,50.64512,0,False,False
455.7134,0.051948,1.4824,0.090965,72.48137,192.4267,17.57759,0,0,0,0,0,0,-0.203933,0.852476,0.105118,1.704024,195.7274,49.88652,0,False,False
455.7245,0.051867,1.482927,0.091182,72.33102,192.2049,17.35963,0,0,0,0,0,0,-0.200014,0.856728,0.099844,0.446666,195.4737,49.19733,0,False,False
455.7356,0.05166,1.483362,0.091514,72.1861,191.9728,17.13054,0,0,0,0,0,0,-0.196068,0.860759,0.094568,359.3181,195.2356,48.5153,0,False,False
455.7466,0.051514,1.483753,0.091874,72.03123,191.7303,16.87652,0,0,0,0,0,0,-0.19205,0.86463,0.089484,358.3813,194.9756,47.89563,0,False,False
455.7582,0.051371,1.484164,0.092217,71.87271,191.5459,16.68439,0,0,0,0,0,0,-0.187599,0.868458,0.084206,357.4815,194.6803,47.16827,0,False,False
455.7687,0.051214,1.484496,0.092542,71.72971,191.3488,16.47594,0,0,0,0,0,0,-0.183571,0.871765,0.079435,356.7485,194.3516,46.39328,0,False,False
455.7798,0.051182,1.484913,0.092594,71.59834,191.1447,16.26491,0,0,0,0,0,0,-0.17922,0.875387,0.074536,355.9398,193.9494,45.5607,0,False,False
455.7909,0.051096,1.485226,0.092711,71.46731,190.9594,16.06357,0,0,0,0,0,0,-0.175047,0.878848,0.069762,355.1059,193.5962,44.78826,0,False,False
455.8021,0.051018,1.485484,0.093039,71.34944,190.7564,15.84378,0,0,0,0,0,0,-0.170679,0.882283,0.065621,354.4011,193.0246,43.89251,0,False,False
455.8133,0.05092,1.485609,0.093495,71.25967,190.5878,15.62744,0,0,0,0,0,0,-0.166081,0.88538,0.061582,353.6932,192.4221,43.06866,0,False,False
455.8243,0.050955,1.485821,0.094009,71.17394,190.4081,15.40473,0,0,0,0,0,0,-0.161559,0.887924,0.057714,353.0614,191.7369,42.50299,0,False,False
455.8354,0.050887,1.485966,0.094508,71.10014,190.2713,15.20265,0,0,0,0,0,0,-0.156795,0.890638,0.053825,352.4329,191.0487,41.99623,0,False,False
455.8464,0.050748,1.486194,0.094956,71.04341,190.1387,15.01517,0,0,0,0,0,0,-0.152114,0.892687,0.050526,351.9933,190.2594,41.66763,0,False,False
455.8576,0.050714,1.486354,0.095482,70.97912,190.0392,14.88186,0,0,0,0,0,0,-0.147538,0.894395,0.047432,351.5896,189.4045,41.49407,0,False,False
455.8687,0.050573,1.486535,0.096028,70.90374,189.9217,14.73159,0,0,0,0,0,0,-0.142949,0.89607,0.044394,351.1561,188.5808,41.38134,0,False,False
455.8799,0.050555,1.486741,0.096435,70.80138,189.7595,14.56457,0,0,0,0,0,0,-0.138414,0.897394,0.041966,350.7493,187.6729,41.47983,0,False,False
455.891,0.050483,1.487065,0.096799,70.66164,189.584,14.37638,0,0,0,0,0,0,-0.133972,0.898434,0.03966,350.4243,186.7611,41.59717,0,False,False
455.902,0.050547,1.487502,0.097128,70.48652,189.4255,14.18616,0,0,0,0,0,0,-0.129632,0.89939,0.037536,350.0793,185.8959,41.63513,0,False,False
455.9132,0.050566,1.488157,0.097396,70.28933,189.2389,13.94483,0,0,0,0,0,0,-0.125402,0.899716,0.036024,349.8448,185.0204,41.7614,0,False,False
455.9242,0.05058,1.488988,0.097693,70.00802,189.074,13.68532,0,0,0,0,0,0,-0.12139,0.89948,0.034835,349.7514,184.1726,41.94389,0,False,False
455.9353,0.050608,1.490182,0.097718,69.62036,188.8877,13.39634,0,0,0,0,0,0,-0.117519,0.899035,0.0337,349.8454,183.3396,42.06466,0,False,False
455.9466,0.050612,1.491503,0.097762,69.14536,188.7608,13.14592,0,0,0,0,0,0,-0.113961,0.89836,0.032828,349.9618,182.5956,42.0901,0,False,False
455.9576,0.050736,1.49322,0.097535,68.50185,188.6316,12.86447,0,0,0,0,0,0,-0.110624,0.897472,0.032241,350.019,181.941,42.06233,0,False,False
455.9688,0.050874,1.495207,0.097098,67.67294,188.4977,12.54942,0,0,0,0,0,0,-0.10742,0.896612,0.031841,350.0183,181.3297,42.10088,0,False,False
455.9798,0.050972,1.497474,0.09639,66.67878,188.3728,12.22235,0,0,0,0,0,0,-0.104707,0.895356,0.031829,350.1905,180.845,42.16077,0,False,False
455.9908,0.051135,1.500169,0.095563,65.42516,188.2405,11.83184,0,0,0,0,0,0,-0.102152,0.893691,0.031982,350.4702,180.4308,42.32779,0,False,False
456.002,0.051422,1.503556,0.094281,63.86364,188.068,11.35092,0,0,0,0,0,0,-0.09953,0.892056,0.032189,350.7497,179.9759,42.48899,0,False,False
456.0131,0.051927,1.507341,0.092921,61.99509,187.832,10.74753,0,0,0,0,0,0,-0.097627,0.890182,0.03303,351.0159,179.6423,42.42703,0,False,False
456.0242,0.052536,1.511424,0.091349,60.04253,187.5145,10.03083,0,0,0,0,0,0,-0.095587,0.888182,0.033817,351.3183,179.2802,42.47445,0,False,False
456.0353,0.05327,1.516009,0.089761,57.86429,187.0511,9.144999,0,0,0,0,0,0,-0.094063,0.885832,0.03537,351.8522,178.9857,42.7249,0,False,False
456.0464,0.053992,1.520792,0.088512,55.73906,186.5981,8.303147,0,0,0,0,0,0,-0.092413,0.883543,0.036547,352.3651,178.6321,42.81693,0,False,False
456.0575,0.054919,1.526007,0.087372,53.60145,186.1313,7.429643,0,0,0,0,0,0,-0.091236,0.881134,0.038136,353.0212,178.2808,42.80607,0,False,False
456.0686,0.055794,1.531054,0.086598,51.53307,185.7711,6.683815,0,0,0,0,0,0,-0.090042,0.878651,0.039851,353.6925,177.8227,42.87841,0,False,False
456.0798,0.056805,1.536524,0.086164,49.47555,185.4748,6.059624,0,0,0,0,0,0,-0.088691,0.876201,0.041739,354.3516,177.2778,43.12924,0,False,False
456.0908,0.057749,1.541713,0.086112,47.48748,185.3009,5.582544,0,0,0,0,0,0,-0.087686,0.874119,0.043553,354.935,176.6703,43.51345,0,False,False
456.1019,0.058726,1.546877,0.08618,45.58814,185.2251,5.199352,0,0,0,0,0,0,-0.08658,0.872107,0.045316,355.4923,176.0781,43.91521,0,False,False
456.1131,0.059861,1.552041,0.086606,43.70817,185.283,4.941431,0,0,0,0,0,0,-0.085954,0.870363,0.046911,356.0244,175.4472,44.46951,0,False,False
456.1242,0.060955,1.557111,0.087035,41.84114,185.3702,4.726666,0,0,0,0,0,0,-0.085576,0.868786,0.048421,356.4424,174.8903,44.98376,0,False,False
456.1352,0.062192,1.562047,0.087727,40.02694,185.5466,4.586622,0,0,0,0,0,0,-0.085332,0.867451,0.049796,356.863,174.3424,45.4562,0,False,False
456.1465,0.063368,1.567101,0.088411,38.22123,185.714,4.405852,0,0,0,0,0,0,-0.085499,0.866373,0.051025,357.206,173.8177,46.0219,0,False,False
456.1574,0.064579,1.572009,0.089314,36.46329,185.9169,4.195657,0,0,0,0,0,0,-0.085761,0.865589,0.051928,357.4607,173.3319,46.5273,0,False,False
456.1686,0.065892,1.57678,0.090291,34.7054,186.1153,3.987194,0,0,0,0,0,0,-0.086557,0.865047,0.052925,357.725,172.9533,46.9182,0,False,False
456.1797,0.067259,1.581459,0.09124,32.97834,186.3075,3.757814,0,0,0,0,0,0,-0.087132,0.864338,0.053647,357.9918,172.6182,47.31197,0,False,False
456.1907,0.068705,1.585908,0.092424,31.34589,186.484,3.518815,0,0,0,0,0,0,-0.088246,0.863865,0.054316,358.2721,172.4059,47.69835,0,False,False
456.2019,0.070175,1.590243,0.093573,29.7271,186.6726,3.292724,0,0,0,0,0,0,-0.08971,0.8633,0.054575,358.6026,172.2645,47.91749,0,False,False
456.213,0.071673,1.594171,0.09496,28.17951,186.8424,3.08893,0,0,0,0,0,0,-0.090995,0.862713,0.054912,358.9823,172.0682,48.18796,0,False,False
456.2241,0.073211,1.59799,0.096206,26.70046,187.0085,2.901018,0,0,0,0,0,0,-0.092399,0.861916,0.05509,359.4438,171.9417,48.44526,0,False,False
456.2351,0.074814,1.60162,0.097582,25.30979,187.1604,2.745732,0,0,0,0,0,0,-0.093883,0.86091,0.055088,-0.000079,171.7847,48.69838,0,False,False
456.2463,0.076479,1.604938,0.098956,24.00907,187.3064,2.619482,0,0,0,0,0,0,-0.095348,0.859987,0.054982,0.591782,171.571,48.98413,0,False,False
456.2574,0.078127,1.608132,0.100248,22.76886,187.4177,2.497051,0,0,0,0,0,0,-0.096708,0.858841,0.055029,1.218347,171.3502,49.27326,0,False,False
456.2685,0.079915,1.610854,0.101624,21.64739,187.5094,2.441839,0,0,0,0,0,0,-0.097997,0.857689,0.054809,1.916039,171.1445,49.55487,0,False,False
456.2796,0.08162,1.613533,0.102864,20.58702,187.5904,2.353308,0,0,0,0,0,0,-0.09936,0.856533,0.054657,2.573184,170.9683,49.81666,0,False,False
456.2908,0.083357,1.615785,0.104105,19.66357,187.6419,2.27632,0,0,0,0,0,0,-0.100637,0.855659,0.054358,3.220594,170.861,50.00612,0,False,False
456.3018,0.085078,1.617865,0.105384,18.76072,187.6882,2.202852,0,0,0,0,0,0,-0.102029,0.854954,0.053981,3.693978,170.7757,50.12521,0,False,False
456.3129,0.086764,1.619685,0.106571,17.97325,187.7311,2.119941,0,0,0,0,0,0,-0.103407,0.854364,0.053505,4.13859,170.7077,50.32365,0,False,False
456.324,0.088478,1.621294,0.107585,17.28165,187.7816,2.047465,0,0,0,0,0,0,-0.104885,0.853926,0.05296,4.506944,170.7289,50.57936,0,False,False
456.3353,0.090136,1.622953,0.108557,16.56388,187.8251,1.956558,0,0,0,0,0,0,-0.106355,0.853418,0.052429,4.907372,170.7581,50.81874,0,False,False
456.3463,0.09164,1.624235,0.109582,16.00692,187.8841,1.89817,0,0,0,0,0,0,-0.107679,0.853075,0.051418,5.29295,170.8728,50.97173,0,False,False
456.3573,0.093256,1.625515,0.110376,15.44783,187.9328,1.841698,0,0,0,0,0,0,-0.109026,0.852657,0.050421,5.736138,171.0504,51.09164,0,False,False
456.3685,0.094885,1.626516,0.111195,14.96715,187.9842,1.799139,0,0,0,0,0,0,-0.110306,0.852342,0.049345,6.14016,171.2839,51.18509,0,False,False
456.3797,0.096498,1.627385,0.111875,14.47885,188.0183,1.756562,0,0,0,0,0,0,-0.11168,0.852354,0.048117,6.424669,171.5798,51.24007,0,False,False
456.3906,0.097862,1.628205,0.112467,14.07494,188.0434,1.699257,0,0,0,0,0,0,-0.112973,0.852418,0.046998,6.680232,171.8571,51.33468,0,False,False
456.4017,0.099233,1.628872,0.112768,13.71179,188.0798,1.62576,0,0,0,0,0,0,-0.114208,0.852915,0.045552,6.761815,172.2214,51.36361,0,False,False
456.413,0.100615,1.629495,0.113172,13.34516,188.1225,1.55901,0,0,0,0,0,0,-0.115375,0.853606,0.044006,6.805722,172.6095,51.39233,0,False,False
456.424,0.101784,1.630063,0.113275,13.06637,188.1578,1.481819,0,0,0,0,0,0,-0.116465,0.854401,0.042395,6.86292,173.0284,51.39466,0,False,False
456.4353,0.103022,1.630678,0.113285,12.79809,188.2395,1.416883,0,0,0,0,0,0,-0.117631,0.855151,0.04084,6.964306,173.4664,51.34758,0,False,False
456.4462,0.104068,1.631215,0.113155,12.57363,188.3169,1.342269,0,0,0,0,0,0,-0.118524,0.85625,0.039118,7.011035,173.9568,51.14868,0,False,False
456.4573,0.105087,1.631725,0.113007,12.34383,188.3999,1.300354,0,0,0,0,0,0,-0.119462,0.857649,0.03727,6.97325,174.4561,50.87209,0,False,False
456.4684,0.105914,1.632074,0.112764,12.15886,188.4842,1.261924,0,0,0,0,0,0,-0.120162,0.859206,0.035299,6.807003,174.9564,50.63783,0,False,False
456.4795,0.106654,1.632341,0.112551,12.0012,188.5674,1.222851,0,0,0,0,0,0,-0.120736,0.860926,0.033261,6.539076,175.4528,50.51538,0,False,False
456.4906,0.107175,1.632557,0.112619,11.88831,188.657,1.165281,0,0,0,0,0,0,-0.121016,0.862861,0.031115,6.197628,175.9058,50.47508,0,False,False
456.5019,0.107748,1.632821,0.112299,11.84979,188.7309,1.079489,0,0,0,0,0,0,-0.121419,0.864661,0.029023,5.8736,176.367,50.40414,0,False,False
456.513,0.108141,1.633163,0.112032,11.70804,188.8157,1.00453,0,0,0,0,0,0,-0.12144,0.866543,0.026867,5.507868,176.8021,50.34195,0,False,False
456.524,0.108579,1.633585,0.111588,11.62731,188.8831,0.871987,0,0,0,0,0,0,-0.121454,0.868367,0.024666,5.16352,177.2542,50.19305,0,False,False
456.5352,0.108939,1.634078,0.111178,11.55428,188.9532,0.711112,0,0,0,0,0,0,-0.121294,0.870057,0.022602,4.910055,177.6741,49.9223,0,False,False
456.5462,0.109177,1.634563,0.110711,11.4487,189.0051,0.529699,0,0,0,0,0,0,-0.120902,0.871685,0.020499,4.727985,178.048,49.57835,0,False,False
456.5572,0.109309,1.634901,0.110306,11.32941,189.0618,0.347885,0,0,0,0,0,0,-0.120778,0.873326,0.01837,4.515286,178.3909,49.2618,0,False,False
456.5684,0.109362,1.635283,0.10984,11.20899,189.1072,0.17192,0,0,0,0,0,0,-0.120129,0.874859,0.016504,4.284322,178.5746,48.92878,0,False,False
456.5796,0.109325,1.635633,0.109377,11.05481,189.1671,0.015413,0,0,0,0,0,0,-0.11929,0.876716,0.014744,3.972029,178.6877,48.5994,0,False,False
