time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
529.0501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.0614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.0722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.0833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.0944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.1954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.2945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.3943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.45,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.4942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.5054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.5165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.5276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.5387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
529.5498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
