time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
56.54209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.55349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.5642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.57545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.58653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.59763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.60867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.61985,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.63113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.65319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.66425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.67544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.68641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.69762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.70869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.71975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.73101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.74198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.75308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.76421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.77528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.78649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.79747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.80862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.81968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.83089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.84192,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.85304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.86428,0.030562,0.000575,-0.030354,-0.05484,-0.864914,0.498886,0.150773,0,1.533635,Ground,9.233017,-1
56.8752,0.030562,0.000575,-0.030354,-0.05484,-0.864914,0.498886,0.143658,0,1.527286,Ground,9.233017,-1
56.88639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.89764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.90855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.91968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.93084,0.03047,0.000668,-0.029844,0.113113,-0.650848,0.750717,-0.243951,0,0.837763,Ground,7.938614,-1
56.94202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.95308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.96421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.97519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.98642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
56.9976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.0086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.0196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.03072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.04189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.05294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.06415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.07521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.08636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.09742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.10855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
57.11965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
