time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
408.7434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.7549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.7656,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.7768,0,0,0,0,0,1,-99999,-99999,-99999,,9.532684,-1
408.788,0,0,0,0,0,1,-99999,-99999,-99999,,9.532684,-1
408.799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.81,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8322,0.029624,-0.002116,-0.025809,-0.382233,-0.367996,0.847611,0.531223,0,0.461007,Ground,9.79892,-1
408.8435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.8989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.91,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
408.9883,0,0,0,0,0,1,-99999,-99999,-99999,,9.773621,-1
408.999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.01,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.0989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.11,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.1321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,10.22841
409.1433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.1545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.1655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.1766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.1877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.1988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2098,0.029962,-0.000584,-0.028061,-0.429352,-0.597641,0.677094,0.778424,0,0.939423,Ground,9.861282,-1
409.221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.2987,0.028887,0.000742,-0.030027,0.306366,-0.596359,0.741928,-0.596272,0,0.647967,Ground,7.804092,-1
409.3099,0.028887,0.000742,-0.030027,0.306366,-0.596359,0.741928,-0.591013,0,0.62147,Ground,7.804092,-1
409.321,0.028684,0.001066,-0.030061,0.324951,-0.508957,0.797089,-0.621242,0,0.422978,Ground,8.363647,-1
409.3321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.3434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.3544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.3654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.3766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.3877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.3987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
409.4098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
