time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
437.4876,-0.281406,1.534119,0.039328,58.31165,176.315,356.4244,0,0,0,0,0,0,-0.594808,0.780822,0.102949,15.52565,247.2651,34.05588,0,False,False
437.4987,-0.281899,1.533988,0.039115,58.4451,176.2119,356.366,0,0,0,0,0,0,-0.59394,0.780038,0.103423,15.78038,247.0388,34.06931,0,False,False
437.5097,-0.282392,1.533809,0.038804,58.50008,176.0973,356.2947,0,0,0,0,0,0,-0.593148,0.779268,0.103982,15.99787,246.7617,34.1319,0,False,False
437.5206,-0.282869,1.533935,0.038382,58.45911,175.9718,356.2031,0,0,0,0,0,0,-0.592185,0.778521,0.104455,16.14681,246.4723,34.24421,0,False,False
437.5317,-0.283261,1.534031,0.037964,58.33984,175.8291,356.0804,0,0,0,0,0,0,-0.591335,0.77788,0.104831,16.27347,246.1717,34.37621,0,False,False
437.5428,-0.283675,1.534216,0.037444,58.22716,175.666,355.8769,0,0,0,0,0,0,-0.590283,0.777103,0.10535,16.39807,245.8756,34.49529,0,False,False
437.5539,-0.284097,1.534446,0.036942,58.05936,175.4906,355.618,0,0,0,0,0,0,-0.589443,0.77657,0.105672,16.51366,245.5463,34.59609,0,False,False
437.565,-0.284438,1.534685,0.036581,57.93322,175.3555,355.3977,0,0,0,0,0,0,-0.588445,0.776022,0.105901,16.66892,245.2202,34.67036,0,False,False
437.5761,-0.284811,1.53488,0.036178,57.82819,175.2145,355.1209,0,0,0,0,0,0,-0.587457,0.775357,0.106108,16.85683,244.8992,34.71053,0,False,False
437.5873,-0.285188,1.535001,0.035905,57.73886,175.1016,354.8906,0,0,0,0,0,0,-0.586416,0.774556,0.1062,17.07379,244.5674,34.73232,0,False,False
437.5986,-0.285565,1.535063,0.035629,57.68587,174.997,354.6813,0,0,0,0,0,0,-0.585417,0.773717,0.106278,17.34258,244.2574,34.74329,0,False,False
