time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
473.2727,-0.129957,1.495478,0.083919,77.28518,204.5179,7.71904,0,0,0,0,0,0,-0.32521,0.768107,0.104964,37.47334,200.1756,20.78204,0,False,False
473.2841,-0.130012,1.494812,0.084727,77.58754,205.3261,8.205598,0,0,0,0,0,0,-0.32344,0.767854,0.105728,37.58173,199.6752,20.2931,0,False,False
473.295,-0.130105,1.494223,0.085323,77.7995,205.9975,8.553454,0,0,0,0,0,0,-0.321727,0.767826,0.106495,37.65269,199.2336,19.88955,0,False,False
473.306,-0.130224,1.493818,0.085729,77.86872,206.6183,8.916817,0,0,0,0,0,0,-0.320103,0.767703,0.107173,37.69781,198.8354,19.58558,0,False,False
473.3172,-0.130412,1.49362,0.085782,77.87944,207.1266,9.168962,0,0,0,0,0,0,-0.318385,0.767632,0.108028,37.74982,198.4766,19.30206,0,False,False
473.3282,-0.130525,1.493342,0.085926,77.86885,207.7376,9.482762,0,0,0,0,0,0,-0.31698,0.767666,0.1089,37.77865,198.2457,19.0715,0,False,False
473.3394,-0.130691,1.493222,0.085952,77.75517,208.3336,9.812134,0,0,0,0,0,0,-0.315677,0.767668,0.10975,37.78345,198.0781,18.82929,0,False,False
473.3506,-0.13086,1.492897,0.086073,77.629,208.9641,10.16795,0,0,0,0,0,0,-0.314392,0.767629,0.110812,37.6771,197.9553,18.70672,0,False,False
473.3615,-0.130812,1.492628,0.086315,77.48634,209.6314,10.53127,0,0,0,0,0,0,-0.313254,0.767845,0.111803,37.5224,197.8933,18.60431,0,False,False
473.3727,-0.130813,1.492448,0.086403,77.3717,210.3733,11.01887,0,0,0,0,0,0,-0.312197,0.767917,0.113034,37.3585,197.9051,18.63641,0,False,False
473.3838,-0.130763,1.492298,0.08677,77.27867,211.0602,11.44992,0,0,0,0,0,0,-0.311132,0.767986,0.114122,37.27156,197.8967,18.68805,0,False,False
473.395,-0.1308,1.492004,0.086968,77.24561,211.7999,11.96083,0,0,0,0,0,0,-0.310235,0.767726,0.115404,37.20864,197.9664,18.84678,0,False,False
473.406,-0.130706,1.491826,0.087324,77.23196,212.5326,12.45578,0,0,0,0,0,0,-0.309509,0.76762,0.116831,37.2148,198.0674,18.96628,0,False,False
473.4171,-0.130445,1.491597,0.087787,77.25132,213.2993,13.00157,0,0,0,0,0,0,-0.308908,0.767322,0.118469,37.25181,198.2136,19.14974,0,False,False
473.4282,-0.130263,1.491246,0.088189,77.28808,214.0234,13.52189,0,0,0,0,0,0,-0.308221,0.766854,0.12013,37.28382,198.3576,19.35545,0,False,False
473.4394,-0.130086,1.490843,0.088819,77.35154,214.7329,14.04288,0,0,0,0,0,0,-0.307644,0.766332,0.122019,37.41132,198.5782,19.63394,0,False,False
473.4504,-0.129802,1.490495,0.089459,77.43183,215.4453,14.58515,0,0,0,0,0,0,-0.307183,0.765695,0.124171,37.6596,198.8533,19.89571,0,False,False
473.4616,-0.129355,1.490252,0.090003,77.50175,216.0608,15.03043,0,0,0,0,0,0,-0.306595,0.765201,0.126051,37.81482,199.0591,20.10708,0,False,False
473.4726,-0.128816,1.490138,0.090501,77.57419,216.4878,15.32828,0,0,0,0,0,0,-0.306256,0.764301,0.128372,38.09926,199.4012,20.2876,0,False,False
473.4838,-0.128322,1.489918,0.091014,77.62726,216.7056,15.4654,0,0,0,0,0,0,-0.305834,0.763559,0.130598,38.31619,199.6677,20.4263,0,False,False
473.4949,-0.127722,1.48977,0.091525,77.66402,216.7417,15.45484,0,0,0,0,0,0,-0.305585,0.762805,0.132808,38.59553,199.9877,20.5385,0,False,False
473.5059,-0.127221,1.489573,0.092004,77.69611,216.6648,15.35399,0,0,0,0,0,0,-0.305372,0.761869,0.135047,38.86718,200.3326,20.65654,0,False,False
473.5171,-0.126586,1.48955,0.092323,77.67696,216.3998,15.07726,0,0,0,0,0,0,-0.304923,0.761068,0.137515,39.1119,200.7136,20.84471,0,False,False
473.5282,-0.125928,1.489521,0.092574,77.63643,216.1068,14.78737,0,0,0,0,0,0,-0.304717,0.760266,0.139791,39.31319,201.1048,21.0391,0,False,False
473.5392,-0.125119,1.489597,0.093094,77.57636,215.7135,14.38814,0,0,0,0,0,0,-0.304479,0.759205,0.142183,39.52339,201.5264,21.26056,0,False,False
473.5505,-0.124319,1.489764,0.093317,77.49612,215.318,13.97165,0,0,0,0,0,0,-0.304319,0.758395,0.144522,39.72738,202.0144,21.52763,0,False,False
473.5615,-0.123431,1.490083,0.093563,77.39144,214.8641,13.49376,0,0,0,0,0,0,-0.30452,0.757768,0.146795,39.9453,202.5493,21.75884,0,False,False
473.5725,-0.122735,1.490437,0.093843,77.28622,214.4165,13.01054,0,0,0,0,0,0,-0.304497,0.756894,0.14919,40.14717,203.097,21.97461,0,False,False
473.5837,-0.121781,1.490899,0.094218,77.14253,213.8684,12.43193,0,0,0,0,0,0,-0.304504,0.756022,0.151528,40.30886,203.686,22.15868,0,False,False
473.5948,-0.12098,1.491371,0.094466,76.9702,213.2061,11.72776,0,0,0,0,0,0,-0.304589,0.755346,0.15389,40.495,204.3116,22.33525,0,False,False
473.6059,-0.120144,1.492174,0.09443,76.7424,212.5026,10.99887,0,0,0,0,0,0,-0.304671,0.754661,0.156138,40.66849,204.9256,22.49988,0,False,False
473.6171,-0.119091,1.492987,0.094625,76.43439,211.6141,10.07938,0,0,0,0,0,0,-0.304641,0.75391,0.158397,40.82023,205.5564,22.69928,0,False,False
473.6282,-0.11798,1.493797,0.094707,76.09374,210.8506,9.272184,0,0,0,0,0,0,-0.304697,0.753269,0.16059,40.95515,206.1538,22.89006,0,False,False
473.6393,-0.116931,1.49489,0.094857,75.68232,209.9966,8.390769,0,0,0,0,0,0,-0.304795,0.752688,0.162815,41.06747,206.7533,23.10653,0,False,False
473.6504,-0.115873,1.496128,0.094727,75.23687,209.2289,7.605376,0,0,0,0,0,0,-0.304786,0.752148,0.164788,41.18827,207.3428,23.32487,0,False,False
473.6615,-0.11479,1.497237,0.095045,74.73659,208.4778,6.851429,0,0,0,0,0,0,-0.304713,0.751638,0.166787,41.33511,207.9176,23.48058,0,False,False
473.6725,-0.113453,1.498491,0.095371,74.2211,207.8201,6.146832,0,0,0,0,0,0,-0.304621,0.751264,0.168745,41.48008,208.4587,23.61276,0,False,False
473.6836,-0.11241,1.499969,0.095363,73.68678,207.1697,5.469069,0,0,0,0,0,0,-0.304553,0.750938,0.170548,41.56973,209.0029,23.60682,0,False,False
473.6948,-0.111198,1.501286,0.095704,73.14603,206.5704,4.869124,0,0,0,0,0,0,-0.304552,0.750617,0.172093,41.6386,209.5168,23.64097,0,False,False
473.7058,-0.109793,1.502503,0.096139,72.63014,206.0165,4.260651,0,0,0,0,0,0,-0.304496,0.750388,0.173578,41.63708,210.0165,23.60679,0,False,False
473.7171,-0.108393,1.503842,0.096613,72.10979,205.5265,3.749939,0,0,0,0,0,0,-0.304269,0.750188,0.175058,41.64692,210.4994,23.60569,0,False,False
473.7281,-0.106985,1.505033,0.097111,71.62243,205.0516,3.245546,0,0,0,0,0,0,-0.303813,0.750145,0.176072,41.60976,210.8648,23.59211,0,False,False
473.7392,-0.105387,1.506297,0.097711,71.15926,204.6282,2.799124,0,0,0,0,0,0,-0.303419,0.750142,0.177016,41.57715,211.1248,23.51338,0,False,False
473.7504,-0.103946,1.507539,0.098409,70.71803,204.2777,2.461714,0,0,0,0,0,0,-0.302928,0.750177,0.177823,41.53719,211.4012,23.46691,0,False,False
473.7614,-0.102436,1.5087,0.099124,70.31119,203.9795,2.181281,0,0,0,0,0,0,-0.302357,0.750316,0.178396,41.49032,211.5122,23.41723,0,False,False
473.7725,-0.100924,1.509952,0.100005,69.89571,203.6925,1.945035,0,0,0,0,0,0,-0.301445,0.750541,0.1789,41.44585,211.5567,23.39762,0,False,False
473.7835,-0.099372,1.511186,0.10077,69.44923,203.4526,1.730863,0,0,0,0,0,0,-0.300644,0.750762,0.179102,41.40101,211.5403,23.38783,0,False,False
473.7947,-0.097845,1.512574,0.101421,68.97823,203.2143,1.552123,0,0,0,0,0,0,-0.299904,0.750956,0.179094,41.36867,211.4949,23.38397,0,False,False
473.8058,-0.096148,1.514079,0.102147,68.44352,202.9813,1.374097,0,0,0,0,0,0,-0.299044,0.751128,0.179147,41.32758,211.4734,23.35978,0,False,False
473.8169,-0.094565,1.515747,0.102832,67.85668,202.6936,1.123654,0,0,0,0,0,0,-0.298162,0.751442,0.178797,41.25635,211.3284,23.29991,0,False,False
473.8281,-0.092951,1.517555,0.103566,67.23603,202.395,0.878748,0,0,0,0,0,0,-0.297215,0.751862,0.178207,41.12483,211.1341,23.21698,0,False,False
473.8391,-0.091244,1.519439,0.104099,66.48917,202.0878,0.615531,0,0,0,0,0,0,-0.296321,0.752388,0.177349,40.99858,210.9483,23.08657,0,False,False
473.8503,-0.089595,1.521509,0.104719,65.7382,201.7816,0.384247,0,0,0,0,0,0,-0.295347,0.753125,0.176446,40.80955,210.7198,22.95709,0,False,False
473.8614,-0.087942,1.523747,0.105341,64.8772,201.4425,0.132132,0,0,0,0,0,0,-0.294315,0.75398,0.175275,40.55709,210.3815,22.96357,0,False,False
473.8724,-0.086171,1.52618,0.105961,64.01548,201.094,359.911,0,0,0,0,0,0,-0.293153,0.754871,0.173901,40.28288,209.9763,23.05003,0,False,False
473.8836,-0.084207,1.528586,0.1068,63.11172,200.7462,359.7307,0,0,0,0,0,0,-0.29209,0.755568,0.172603,40.04481,209.6038,23.07769,0,False,False
473.8946,-0.082151,1.531204,0.107649,62.21377,200.3976,359.6063,0,0,0,0,0,0,-0.291069,0.756249,0.171126,39.83873,209.2277,23.12155,0,False,False
473.9058,-0.08,1.533863,0.108559,61.36597,200.0538,359.5394,0,0,0,0,0,0,-0.289999,0.757017,0.169619,39.64426,208.9217,23.22373,0,False,False
473.9172,-0.077703,1.536618,0.109556,60.49815,199.694,359.4993,0,0,0,0,0,0,-0.288895,0.757778,0.16798,39.44666,208.6041,23.32546,0,False,False
473.9282,-0.075542,1.53934,0.110491,59.64766,199.345,359.4872,0,0,0,0,0,0,-0.28777,0.758574,0.166101,39.2916,208.2965,23.44701,0,False,False
473.9392,-0.073255,1.54221,0.111469,58.72355,199.0017,359.5104,0,0,0,0,0,0,-0.286717,0.759243,0.164362,39.15267,207.9749,23.52953,0,False,False
473.9506,-0.071117,1.545107,0.112499,57.73405,198.6609,359.552,0,0,0,0,0,0,-0.285641,0.759899,0.162545,39.08733,207.6543,23.60412,0,False,False
473.9613,-0.068989,1.547943,0.113399,56.71635,198.3748,359.6529,0,0,0,0,0,0,-0.284566,0.760392,0.160914,39.01487,207.3455,23.6987,0,False,False
473.9724,-0.067024,1.550983,0.114011,55.65211,198.0678,359.7746,0,0,0,0,0,0,-0.283518,0.761089,0.159014,38.91375,207.0191,23.79705,0,False,False
473.9836,-0.064905,1.554135,0.114717,54.57486,197.7758,359.9077,0,0,0,0,0,0,-0.282461,0.761898,0.157054,38.78003,206.6545,23.92324,0,False,False
473.9948,-0.06281,1.557313,0.115331,53.48602,197.4829,0.040125,0,0,0,0,0,0,-0.281407,0.76276,0.155168,38.63356,206.2769,24.02483,0,False,False
474.0058,-0.06082,1.560568,0.115953,52.38923,197.1569,0.111761,0,0,0,0,0,0,-0.280427,0.763711,0.15302,38.50296,205.8664,24.05791,0,False,False
474.0169,-0.058829,1.563776,0.116584,51.23479,196.8499,0.174368,0,0,0,0,0,0,-0.279419,0.764678,0.151121,38.3483,205.4698,24.11266,0,False,False
474.028,-0.056895,1.567028,0.117076,50.07017,196.5565,0.220628,0,0,0,0,0,0,-0.278603,0.765843,0.14902,38.09786,205.0761,24.18333,0,False,False
474.0391,-0.054914,1.570178,0.117664,48.87443,196.3041,0.275049,0,0,0,0,0,0,-0.27783,0.767276,0.146866,37.7826,204.7057,24.32547,0,False,False
474.0502,-0.053,1.573363,0.118208,47.63007,196.0633,0.325054,0,0,0,0,0,0,-0.277107,0.768879,0.144534,37.42707,204.3502,24.53853,0,False,False
474.0614,-0.051093,1.576581,0.118575,46.42252,195.8701,0.414617,0,0,0,0,0,0,-0.276592,0.770302,0.142373,37.09438,203.9893,24.71425,0,False,False
474.0724,-0.049294,1.579657,0.119048,45.21727,195.6736,0.499854,0,0,0,0,0,0,-0.2761,0.771857,0.140238,36.7332,203.6377,24.87839,0,False,False
474.0836,-0.047411,1.58285,0.119344,43.99901,195.504,0.619084,0,0,0,0,0,0,-0.275597,0.77349,0.138227,36.32278,203.2488,25.00838,0,False,False
474.0948,-0.045592,1.586016,0.119449,42.79461,195.3269,0.758081,0,0,0,0,0,0,-0.275282,0.775278,0.136016,35.89424,202.8286,25.07401,0,False,False
474.1058,-0.043719,1.58909,0.119657,41.56884,195.1391,0.912024,0,0,0,0,0,0,-0.275009,0.776985,0.133951,35.46957,202.3856,25.05827,0,False,False
474.1169,-0.041739,1.59208,0.119931,40.33695,194.929,1.062542,0,0,0,0,0,0,-0.274777,0.778752,0.131729,35.06781,201.9044,25.02112,0,False,False
474.1289,-0.040107,1.594905,0.12039,39.12711,194.6991,1.195213,0,0,0,0,0,0,-0.27453,0.780354,0.129706,34.66582,201.4184,25.0167,0,False,False
474.139,-0.038181,1.597815,0.120649,37.92193,194.4659,1.343659,0,0,0,0,0,0,-0.274309,0.782094,0.127786,34.24866,200.8741,24.92214,0,False,False
474.1502,-0.036314,1.600633,0.120824,36.78234,194.2346,1.494743,0,0,0,0,0,0,-0.274201,0.783681,0.126137,33.83712,200.3237,24.81779,0,False,False
474.1613,-0.034475,1.603318,0.120893,35.64141,194.0047,1.64404,0,0,0,0,0,0,-0.274058,0.785272,0.124517,33.42119,199.7952,24.75222,0,False,False
474.1724,-0.032625,1.605928,0.121032,34.53402,193.7851,1.831104,0,0,0,0,0,0,-0.274235,0.786726,0.123089,33.0532,199.2551,24.6619,0,False,False
474.1834,-0.030848,1.608515,0.121075,33.43643,193.5548,2.034491,0,0,0,0,0,0,-0.274411,0.788096,0.121762,32.72693,198.7644,24.59752,0,False,False
474.1946,-0.029057,1.610984,0.121127,32.41506,193.309,2.23476,0,0,0,0,0,0,-0.274783,0.789144,0.120766,32.4534,198.34,24.59658,0,False,False
