time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
547.9091,0.027199,1.555505,0.012391,44.84043,353.0445,7.890979,0,0,0,0,0,0,0.254022,0.725713,0.019424,39.64135,6.952189,21.4062,0,False,False
547.92,0.025392,1.559316,0.013337,43.55541,352.6869,7.943388,0,0,0,0,0,0,0.252432,0.724634,0.018975,40.2087,6.914087,21.50321,0,False,False
547.9312,0.023438,1.56311,0.014225,42.35872,352.2779,7.943837,0,0,0,0,0,0,0.250819,0.723775,0.018565,40.80108,6.840506,21.66746,0,False,False
547.9424,0.021511,1.566806,0.014927,41.19643,351.8481,7.942063,0,0,0,0,0,0,0.248991,0.72297,0.018227,41.31113,6.689856,21.72115,0,False,False
547.9534,0.01936,1.570353,0.015411,40.12474,351.3589,7.901394,0,0,0,0,0,0,0.246838,0.722411,0.01813,41.82229,6.393745,21.85665,0,False,False
547.9646,0.017138,1.573877,0.015857,39.07077,350.8691,7.838118,0,0,0,0,0,0,0.24453,0.722006,0.018229,42.32588,5.96773,21.79886,0,False,False
547.9758,0.014758,1.577366,0.016019,38.07253,350.2955,7.713886,0,0,0,0,0,0,0.242097,0.721438,0.018389,42.84305,5.570711,21.67735,0,False,False
547.9867,0.012303,1.580708,0.016003,37.06351,349.7303,7.576766,0,0,0,0,0,0,0.239436,0.721214,0.018916,43.3311,5.045549,21.60769,0,False,False
547.9979,0.009696,1.584043,0.016081,36.07557,349.1616,7.439587,0,0,0,0,0,0,0.236349,0.721076,0.01967,43.74107,4.441186,21.63105,0,False,False
548.0089,0.006947,1.587176,0.015936,35.10317,348.5137,7.247992,0,0,0,0,0,0,0.23345,0.720972,0.020489,44.09899,3.840517,21.68622,0,False,False
548.0202,0.004253,1.590345,0.016041,34.12883,347.8943,7.143631,0,0,0,0,0,0,0.230072,0.721002,0.02185,44.34166,3.093668,21.7887,0,False,False
548.0313,0.001407,1.593243,0.015951,33.05471,347.2551,7.062442,0,0,0,0,0,0,0.22661,0.721212,0.023659,44.51807,2.300816,21.83045,0,False,False
548.0423,-0.001538,1.596183,0.01596,31.9983,346.6563,7.031882,0,0,0,0,0,0,0.223252,0.721575,0.025415,44.67521,1.534399,21.83565,0,False,False
548.0534,-0.004613,1.599001,0.01595,30.88493,346.0507,7.010613,0,0,0,0,0,0,0.219474,0.722108,0.027756,44.72048,0.691726,21.74549,0,False,False
548.0646,-0.007718,1.601827,0.015761,29.81393,345.4713,6.989919,0,0,0,0,0,0,0.215582,0.722591,0.030449,44.68833,359.8411,21.6218,0,False,False
548.0756,-0.010957,1.604534,0.015527,28.85139,344.9351,6.998842,0,0,0,0,0,0,0.211591,0.723051,0.033234,44.61472,358.9828,21.46195,0,False,False
548.0867,-0.014319,1.607138,0.015248,27.88143,344.3593,6.961034,0,0,0,0,0,0,0.207459,0.723676,0.036253,44.51508,358.1085,21.26305,0,False,False
548.0978,-0.017776,1.609741,0.01512,26.88409,343.7822,6.925537,0,0,0,0,0,0,0.203296,0.724364,0.039494,44.40947,357.2441,21.02346,0,False,False
548.1089,-0.021369,1.612329,0.015099,25.77224,343.1475,6.878625,0,0,0,0,0,0,0.198916,0.725181,0.042854,44.30762,356.3557,20.77682,0,False,False
548.12,-0.024992,1.615001,0.015144,24.63447,342.5278,6.85481,0,0,0,0,0,0,0.194694,0.725943,0.046169,44.19349,355.4852,20.50313,0,False,False
548.1311,-0.028786,1.617563,0.015343,23.37526,341.8655,6.801414,0,0,0,0,0,0,0.19017,0.726895,0.049896,44.05816,354.6214,20.17524,0,False,False
548.1422,-0.032594,1.62018,0.015484,22.12337,341.2237,6.776048,0,0,0,0,0,0,0.185692,0.727736,0.0535,43.93604,353.7819,19.86341,0,False,False
548.1535,-0.036505,1.622745,0.01561,20.87221,340.5774,6.769309,0,0,0,0,0,0,0.180988,0.728527,0.057334,43.80671,352.9103,19.56499,0,False,False
548.1645,-0.040325,1.625087,0.015573,19.68542,339.9521,6.753129,0,0,0,0,0,0,0.17644,0.729399,0.061188,43.69191,352.0749,19.2905,0,False,False
548.1756,-0.044139,1.627275,0.015416,18.57836,339.355,6.752229,0,0,0,0,0,0,0.171621,0.730332,0.06528,43.58252,351.2407,19.03592,0,False,False
548.1866,-0.04799,1.629183,0.015,17.55317,338.7426,6.756275,0,0,0,0,0,0,0.166955,0.73125,0.069569,43.49202,350.4085,18.82623,0,False,False
548.1979,-0.051874,1.631089,0.014542,16.62543,338.1324,6.770385,0,0,0,0,0,0,0.162041,0.732207,0.073798,43.40078,349.558,18.62548,0,False,False
548.209,-0.055813,1.633008,0.014026,15.84475,337.4508,6.78643,0,0,0,0,0,0,0.157196,0.733102,0.077961,43.29834,348.7088,18.44374,0,False,False
548.2201,-0.059693,1.635066,0.013574,15.0725,336.765,6.824521,0,0,0,0,0,0,0.15208,0.734125,0.082481,43.17463,347.7873,18.28803,0,False,False
548.2311,-0.063676,1.637272,0.013144,14.35755,336.025,6.862051,0,0,0,0,0,0,0.147139,0.735359,0.087198,43.06786,346.924,18.1859,0,False,False
548.2422,-0.067526,1.639288,0.012743,13.70081,335.3388,6.864776,0,0,0,0,0,0,0.141754,0.736495,0.091444,42.98813,346.0737,18.22408,0,False,False
548.2533,-0.07121,1.64084,0.012046,13.06028,334.6566,6.836483,0,0,0,0,0,0,0.136735,0.737591,0.095905,42.95891,345.2727,18.32069,0,False,False
548.2643,-0.074747,1.641908,0.011266,12.46862,333.9792,6.76339,0,0,0,0,0,0,0.131506,0.738628,0.100226,43.0138,344.4974,18.56572,0,False,False
548.2756,-0.078297,1.642674,0.010365,11.87712,333.2919,6.683475,0,0,0,0,0,0,0.126215,0.739748,0.104721,43.13161,343.7008,18.82481,0,False,False
548.2866,-0.081651,1.64304,0.00939,11.42872,332.6307,6.544079,0,0,0,0,0,0,0.120839,0.740631,0.109441,43.26412,342.9088,19.11886,0,False,False
548.2979,-0.085059,1.643484,0.008448,11.06056,331.9704,6.442429,0,0,0,0,0,0,0.115252,0.741503,0.114018,43.33715,342.1174,19.44525,0,False,False
548.3089,-0.088402,1.643741,0.007373,10.81322,331.2856,6.392674,0,0,0,0,0,0,0.109599,0.742142,0.11874,43.37852,341.2751,19.71162,0,False,False
548.3199,-0.091792,1.644086,0.006304,10.59163,330.5531,6.434767,0,0,0,0,0,0,0.103794,0.742698,0.123752,43.32762,340.3983,19.9472,0,False,False
548.3311,-0.095133,1.64449,0.005252,10.41647,329.7447,6.582574,0,0,0,0,0,0,0.097731,0.743273,0.128961,43.21495,339.4348,20.12401,0,False,False
548.3422,-0.098552,1.645058,0.004353,10.23421,328.8871,6.800657,0,0,0,0,0,0,0.091622,0.743812,0.1342,43.07099,338.4607,20.25621,0,False,False
548.3533,-0.101976,1.645671,0.003464,10.00482,327.9836,7.050962,0,0,0,0,0,0,0.085262,0.744337,0.139563,42.89825,337.4127,20.44665,0,False,False
548.3645,-0.10541,1.646267,0.002561,9.764166,327.0138,7.256187,0,0,0,0,0,0,0.078826,0.744982,0.144832,42.721,336.3293,20.68912,0,False,False
548.3755,-0.10888,1.646812,0.001626,9.528675,326.0337,7.432327,0,0,0,0,0,0,0.072493,0.745691,0.150194,42.57771,335.2654,20.94232,0,False,False
548.3866,-0.11233,1.647315,0.000679,9.312287,324.9691,7.551571,0,0,0,0,0,0,0.065716,0.746186,0.155618,42.48178,334.1951,21.42011,0,False,False
548.3978,-0.115789,1.647717,-0.000264,9.092569,323.8438,7.576732,0,0,0,0,0,0,0.058994,0.746416,0.161014,42.55906,333.159,21.91591,0,False,False
548.409,-0.119183,1.64798,-0.001287,8.871771,322.7339,7.577787,0,0,0,0,0,0,0.052609,0.746709,0.166094,42.55033,332.1732,22.30864,0,False,False
548.42,-0.122482,1.648094,-0.002361,8.660452,321.5598,7.492202,0,0,0,0,0,0,0.04571,0.747276,0.17139,42.42648,331.0654,22.53516,0,False,False
548.4311,-0.125826,1.648102,-0.00359,8.488976,320.3765,7.438267,0,0,0,0,0,0,0.03877,0.747954,0.176609,42.23558,329.9622,22.73128,0,False,False
548.4421,-0.128978,1.648163,-0.004702,8.346042,319.0996,7.382326,0,0,0,0,0,0,0.03162,0.748565,0.181917,41.98288,328.9049,23.03249,0,False,False
548.4532,-0.132086,1.648268,-0.005801,8.241637,317.8434,7.361152,0,0,0,0,0,0,0.02422,0.749448,0.187483,41.63788,327.8879,23.35395,0,False,False
548.4644,-0.134989,1.648345,-0.006998,8.192149,316.5509,7.36648,0,0,0,0,0,0,0.016806,0.750062,0.192943,41.30008,326.9173,23.66588,0,False,False
548.4755,-0.137754,1.648601,-0.007992,8.167894,315.2664,7.369794,0,0,0,0,0,0,0.009462,0.751295,0.19851,40.83998,326.092,23.9296,0,False,False
548.4865,-0.140402,1.648839,-0.009062,8.167369,313.9807,7.398069,0,0,0,0,0,0,0.001814,0.752765,0.20393,40.33809,325.3229,24.05856,0,False,False
548.4977,-0.142943,1.649098,-0.010114,8.177767,312.7032,7.422783,0,0,0,0,0,0,-0.005966,0.754202,0.20941,39.80536,324.5694,24.04897,0,False,False
548.5097,-0.145368,1.649387,-0.011067,8.172437,311.4123,7.446858,0,0,0,0,0,0,-0.014288,0.756012,0.214982,39.2397,323.8116,23.9138,0,False,False
548.52,-0.147685,1.649732,-0.011962,8.132802,310.1924,7.494462,0,0,0,0,0,0,-0.021649,0.757644,0.21961,38.79891,323.196,23.67521,0,False,False
548.5311,-0.149962,1.650072,-0.012848,8.065915,308.9501,7.513678,0,0,0,0,0,0,-0.029546,0.759314,0.22438,38.35468,322.5755,23.40431,0,False,False
548.5425,-0.152106,1.65047,-0.013729,7.979259,307.7188,7.546735,0,0,0,0,0,0,-0.037697,0.761112,0.229245,37.8868,321.9381,23.14492,0,False,False
548.5533,-0.154194,1.650901,-0.014608,7.909665,306.5078,7.543308,0,0,0,0,0,0,-0.045514,0.762737,0.233626,37.46432,321.3497,22.86085,0,False,False
548.5644,-0.156059,1.651276,-0.015376,7.824806,305.294,7.530875,0,0,0,0,0,0,-0.053464,0.764446,0.237668,37.09218,320.8088,22.45591,0,False,False
548.5756,-0.157958,1.651594,-0.016151,7.755951,304.0842,7.494865,0,0,0,0,0,0,-0.061672,0.766148,0.241756,36.7195,320.2238,22.11512,0,False,False
548.5865,-0.15969,1.651947,-0.016873,7.715333,302.8932,7.411925,0,0,0,0,0,0,-0.069612,0.767583,0.245346,36.35947,319.6481,21.87309,0,False,False
548.5977,-0.161477,1.652232,-0.017535,7.643137,301.6879,7.314355,0,0,0,0,0,0,-0.07774,0.769099,0.248957,35.98544,319.0109,21.64244,0,False,False
548.6087,-0.163094,1.652481,-0.018155,7.557913,300.514,7.223547,0,0,0,0,0,0,-0.085996,0.77039,0.252168,35.64024,318.3356,21.50567,0,False,False
548.6198,-0.164605,1.652653,-0.018691,7.461638,299.352,7.125485,0,0,0,0,0,0,-0.093973,0.7712,0.254855,35.4195,317.6008,21.51704,0,False,False
548.6309,-0.166108,1.652768,-0.019175,7.378928,298.2032,7.051107,0,0,0,0,0,0,-0.102464,0.77246,0.257544,35.08035,316.7778,21.37492,0,False,False
548.6421,-0.167423,1.652844,-0.019524,7.316142,297.1089,6.996393,0,0,0,0,0,0,-0.110721,0.773176,0.259669,34.80434,315.7694,21.22359,0,False,False
548.6531,-0.169118,1.652712,-0.020396,7.279534,296.0461,6.967191,0,0,0,0,0,0,-0.119139,0.773821,0.261579,34.57061,314.674,21.01077,0,False,False
548.6643,-0.170229,1.652629,-0.020507,7.251544,294.9885,6.967726,0,0,0,0,0,0,-0.127303,0.77432,0.263346,34.35485,313.6154,20.86365,0,False,False
548.6754,-0.171235,1.652601,-0.020585,7.25885,293.9878,6.986449,0,0,0,0,0,0,-0.135624,0.774398,0.26428,34.28629,312.4352,20.81619,0,False,False
548.6865,-0.172199,1.652521,-0.020521,7.245222,292.9896,7.00112,0,0,0,0,0,0,-0.143566,0.774757,0.265492,34.19733,311.3945,20.79803,0,False,False
548.6976,-0.173146,1.652381,-0.020378,7.226318,292.0189,7.052514,0,0,0,0,0,0,-0.151488,0.774529,0.266153,34.24877,310.3258,20.96901,0,False,False
548.7087,-0.174037,1.652395,-0.020139,7.1986,291.0665,7.087038,0,0,0,0,0,0,-0.159057,0.774407,0.266704,34.40194,309.3357,21.10857,0,False,False
548.7198,-0.174808,1.652476,-0.019629,7.153414,290.1725,7.112819,0,0,0,0,0,0,-0.166608,0.773743,0.267031,34.7727,308.3831,21.44935,0,False,False
548.731,-0.175573,1.652605,-0.019069,7.096957,289.3013,7.134798,0,0,0,0,0,0,-0.173873,0.773333,0.267366,34.96177,307.4702,21.76091,0,False,False
548.7421,-0.176171,1.652807,-0.018316,7.03464,288.4812,7.148917,0,0,0,0,0,0,-0.181219,0.772793,0.267475,35.16496,306.5361,22.18725,0,False,False
548.7532,-0.176751,1.653033,-0.01742,6.95058,287.6717,7.114429,0,0,0,0,0,0,-0.18841,0.772088,0.267081,35.38567,305.6435,22.63226,0,False,False
548.7642,-0.177382,1.653341,-0.016425,6.827,286.8592,7.083938,0,0,0,0,0,0,-0.195098,0.771828,0.266773,35.58904,304.7296,22.90475,0,False,False
548.7753,-0.177935,1.653649,-0.015323,6.657387,286.0714,7.00858,0,0,0,0,0,0,-0.201601,0.771887,0.266346,35.63589,303.8389,22.98504,0,False,False
548.7864,-0.178344,1.653929,-0.014109,6.490898,285.2792,6.940538,0,0,0,0,0,0,-0.208272,0.771979,0.266208,35.67575,302.8728,22.90381,0,False,False
548.7976,-0.17861,1.654068,-0.012654,6.356435,284.5048,6.853308,0,0,0,0,0,0,-0.214848,0.772292,0.265697,35.65609,301.8727,22.53992,0,False,False
548.8086,-0.178876,1.654158,-0.011228,6.283563,283.7408,6.780216,0,0,0,0,0,0,-0.221525,0.772404,0.264954,35.64688,300.8613,22.22681,0,False,False
548.8198,-0.178909,1.654214,-0.00955,6.258873,283.0303,6.71307,0,0,0,0,0,0,-0.228092,0.772881,0.264083,35.56358,299.8092,21.77714,0,False,False
548.8309,-0.178926,1.654312,-0.007798,6.227341,282.3385,6.640517,0,0,0,0,0,0,-0.234839,0.7734,0.26313,35.39513,298.7039,21.37992,0,False,False
548.8419,-0.178781,1.654545,-0.005908,6.194699,281.7234,6.568552,0,0,0,0,0,0,-0.241319,0.774172,0.262014,35.10975,297.5458,21.04303,0,False,False
548.853,-0.178692,1.654946,-0.00398,6.128502,281.1039,6.452618,0,0,0,0,0,0,-0.247777,0.77517,0.260565,34.74863,296.2836,20.79318,0,False,False
548.8642,-0.178425,1.655412,-0.001895,5.987934,280.5137,6.302923,0,0,0,0,0,0,-0.253856,0.776071,0.259181,34.4116,295.0421,20.52462,0,False,False
548.8754,-0.178171,1.65595,0.000237,5.776094,279.9323,6.14823,0,0,0,0,0,0,-0.26001,0.777313,0.257429,34.02116,293.6638,20.32164,0,False,False
548.8864,-0.177982,1.656467,0.002322,5.582979,279.3488,5.987428,0,0,0,0,0,0,-0.265737,0.778492,0.255454,33.62173,292.229,20.22009,0,False,False
548.8975,-0.177699,1.656986,0.004582,5.307611,278.7856,5.797559,0,0,0,0,0,0,-0.271426,0.779684,0.253445,33.27286,290.6829,20.13049,0,False,False
548.9086,-0.177369,1.657439,0.006888,5.045859,278.2354,5.621804,0,0,0,0,0,0,-0.276516,0.780964,0.251212,32.95648,289.0955,20.04624,0,False,False
548.9197,-0.177056,1.6579,0.009273,4.818936,277.7184,5.460008,0,0,0,0,0,0,-0.281448,0.782291,0.248942,32.70086,287.4445,19.95951,0,False,False
548.9309,-0.176675,1.658297,0.011738,4.625958,277.2073,5.324167,0,0,0,0,0,0,-0.286253,0.783585,0.246616,32.45827,285.8265,19.87465,0,False,False
548.942,-0.176233,1.658568,0.014287,4.475805,276.7127,5.220405,0,0,0,0,0,0,-0.290444,0.784821,0.244208,32.22948,284.0952,19.73315,0.070588,False,False
548.9532,-0.175849,1.658795,0.016848,4.347934,276.2356,5.105724,0,0,0,0,0,0,-0.294521,0.786184,0.241717,31.89478,282.2516,19.7257,0.258824,False,True
548.9642,-0.175436,1.658922,0.019593,4.247719,275.7596,5.041263,0,0,0,0,0,0,-0.298276,0.787432,0.239388,31.45702,280.4866,19.91155,0.529412,False,True
548.9752,-0.175138,1.659222,0.022218,4.140893,275.2896,4.974835,0,0,0,0,0,0,-0.302033,0.788744,0.237054,30.8832,278.6835,20.57236,0.756863,False,True
548.9864,-0.17487,1.659564,0.024974,3.99339,274.83,4.921386,0,0,0,0,0,0,-0.305266,0.790561,0.234908,30.2195,276.996,21.36999,1,False,True
548.9975,-0.174551,1.659885,0.027811,3.821383,274.3697,4.864861,0,0,0,0,0,0,-0.308089,0.792362,0.23292,29.63008,275.4548,22.13152,1,False,True
549.0085,-0.174217,1.660111,0.030642,3.672992,273.9135,4.793456,0,0,0,0,0,0,-0.310898,0.793613,0.231412,29.10501,274.0369,22.65965,1,False,True
549.0196,-0.17393,1.660315,0.03355,3.565847,273.4762,4.693584,0,0,0,0,0,0,-0.313438,0.794444,0.229893,28.70032,272.6083,23.07941,1,False,True
549.0307,-0.173601,1.660381,0.036424,3.510149,273.0421,4.619467,0,0,0,0,0,0,-0.315513,0.795448,0.22881,28.51785,271.3097,23.29003,1,False,True
549.0418,-0.173291,1.660297,0.039405,3.511459,272.6238,4.56947,0,0,0,0,0,0,-0.31742,0.796398,0.227641,28.29719,270.0098,23.38653,1,False,True
549.0533,-0.172981,1.660119,0.042405,3.553288,272.1939,4.53231,0,0,0,0,0,0,-0.318782,0.797077,0.227451,28.1756,269.0563,23.0498,1,False,True
549.0642,-0.172634,1.659937,0.045513,3.648397,271.7918,4.542883,0,0,0,0,0,0,-0.320079,0.797764,0.227129,27.99398,268.1194,22.98697,1,False,True
549.0755,-0.172331,1.65974,0.048595,3.719064,271.3818,4.548396,0,0,0,0,0,0,-0.321433,0.798543,0.226899,27.74289,267.1893,22.95802,1,False,True
