time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
195.519,-0.098926,1.535923,-0.021111,63.60035,112.0454,12.45913,0,0,0,0,0,0,-0.111741,0.773214,-0.21853,31.75938,112.2535,29.2928,0,False,False
195.5303,-0.099143,1.535449,-0.021076,63.74738,112.1603,12.54786,0,0,0,0,0,0,-0.112832,0.772728,-0.21901,31.90601,112.5876,29.31048,0,False,False
195.5412,-0.099283,1.534967,-0.021059,63.91477,112.2536,12.64278,0,0,0,0,0,0,-0.113778,0.772256,-0.219403,32.05641,112.8975,29.34667,0,False,False
195.5523,-0.099447,1.534392,-0.020934,64.07941,112.3444,12.74147,0,0,0,0,0,0,-0.114621,0.77177,-0.21983,32.20033,113.2289,29.4362,0,False,False
195.5636,-0.09954,1.533822,-0.020915,64.24258,112.4463,12.88047,0,0,0,0,0,0,-0.115359,0.771333,-0.220209,32.32335,113.5425,29.51463,0,False,False
195.5745,-0.099645,1.533243,-0.020877,64.39901,112.5604,13.03297,0,0,0,0,0,0,-0.115844,0.770989,-0.220615,32.43299,113.7971,29.59728,0,False,False
195.5856,-0.099788,1.532705,-0.020899,64.54994,112.7053,13.22063,0,0,0,0,0,0,-0.116245,0.770495,-0.220871,32.5486,114.0485,29.69184,0,False,False
195.5968,-0.099912,1.532188,-0.020939,64.69119,112.9394,13.47252,0,0,0,0,0,0,-0.116316,0.770324,-0.221141,32.63815,114.2328,29.77075,0,False,False
195.6078,-0.099963,1.531796,-0.020872,64.8175,113.3203,13.87189,0,0,0,0,0,0,-0.116483,0.770125,-0.221387,32.65457,114.3761,29.82683,0,False,False
195.619,-0.100177,1.531319,-0.021049,64.92439,113.763,14.32811,0,0,0,0,0,0,-0.116497,0.770024,-0.221606,32.65482,114.5033,29.9202,0,False,False
195.6302,-0.100288,1.530929,-0.021202,64.98926,114.2957,14.8855,0,0,0,0,0,0,-0.116507,0.770004,-0.221687,32.59116,114.5433,29.98263,0,False,False
195.6411,-0.100378,1.53058,-0.021317,65.04778,114.7805,15.39653,0,0,0,0,0,0,-0.116353,0.770022,-0.221752,32.52861,114.5873,30.04984,0,False,False
195.6523,-0.100417,1.530308,-0.021438,65.08072,115.229,15.90092,0,0,0,0,0,0,-0.115948,0.770206,-0.221419,32.37585,114.504,30.09049,0,False,False
195.6635,-0.100514,1.530008,-0.021518,65.11966,115.581,16.3006,0,0,0,0,0,0,-0.115763,0.770394,-0.22122,32.26918,114.4766,30.11423,0,False,False
195.6745,-0.100591,1.529765,-0.021554,65.1564,115.8348,16.59709,0,0,0,0,0,0,-0.115342,0.770554,-0.2208,32.15102,114.3267,30.07814,0,False,False
195.6856,-0.100704,1.529556,-0.02158,65.21502,116.0711,16.86291,0,0,0,0,0,0,-0.114982,0.770747,-0.220317,32.04604,114.152,30.02123,0,False,False
195.6967,-0.100846,1.529404,-0.021565,65.2795,116.2882,17.09386,0,0,0,0,0,0,-0.114704,0.771009,-0.219702,31.95768,113.9478,29.97654,0,False,False
195.7079,-0.101047,1.529356,-0.021505,65.33016,116.4264,17.23903,0,0,0,0,0,0,-0.114271,0.771106,-0.218936,31.89871,113.6944,29.93656,0,False,False
195.7189,-0.10122,1.529393,-0.021472,65.36166,116.5442,17.362,0,0,0,0,0,0,-0.113978,0.77107,-0.218177,31.83924,113.4487,29.91851,0,False,False
195.7301,-0.101277,1.52948,-0.021353,65.34631,116.5244,17.34431,0,0,0,0,0,0,-0.113583,0.771155,-0.217203,31.81542,113.1408,29.93595,0,False,False
195.7411,-0.1013,1.52957,-0.021212,65.28904,116.4554,17.28308,0,0,0,0,0,0,-0.113055,0.771111,-0.21623,31.81536,112.8134,29.94842,0,False,False
195.7522,-0.101285,1.529853,-0.020993,65.22527,116.259,17.07861,0,0,0,0,0,0,-0.112737,0.771078,-0.21526,31.83631,112.4681,29.94399,0,False,False
195.7634,-0.101255,1.530119,-0.020754,65.12887,115.9762,16.79946,0,0,0,0,0,0,-0.112362,0.771149,-0.214332,31.84341,112.1141,29.94051,0,False,False
195.7745,-0.101218,1.530378,-0.020574,65.04923,115.6172,16.45841,0,0,0,0,0,0,-0.112108,0.771056,-0.213338,31.83711,111.7714,29.96116,0,False,False
195.7855,-0.101171,1.530693,-0.020321,64.93546,115.2246,16.08735,0,0,0,0,0,0,-0.111775,0.771014,-0.212372,31.82117,111.4249,29.9934,0,False,False
195.7968,-0.10107,1.530999,-0.020026,64.82693,114.8546,15.74897,0,0,0,0,0,0,-0.111429,0.770937,-0.21149,31.8184,111.0599,30.01738,0,False,False
195.8078,-0.10096,1.531361,-0.019657,64.71087,114.4605,15.40984,0,0,0,0,0,0,-0.11107,0.771037,-0.210705,31.81926,110.7023,30.06026,0,False,False
195.8189,-0.1009,1.531685,-0.019294,64.59715,114.0922,15.0935,0,0,0,0,0,0,-0.110557,0.770981,-0.209687,31.80762,110.3689,30.13399,0,False,False
195.83,-0.100789,1.532008,-0.018924,64.49215,113.7202,14.77672,0,0,0,0,0,0,-0.1101,0.770934,-0.208692,31.78005,110.0365,30.20134,0,False,False
195.841,-0.100709,1.532366,-0.018556,64.39745,113.3202,14.43421,0,0,0,0,0,0,-0.109702,0.770795,-0.207969,31.76697,109.7321,30.25461,0,False,False
195.8522,-0.10058,1.532703,-0.01818,64.29247,112.8958,14.05898,0,0,0,0,0,0,-0.109263,0.770598,-0.207059,31.75567,109.4256,30.28661,0,False,False
195.8634,-0.100397,1.533024,-0.017787,64.20534,112.4887,13.70047,0,0,0,0,0,0,-0.108891,0.770465,-0.206346,31.77968,109.1695,30.3434,0,False,False
195.8745,-0.100215,1.533315,-0.017356,64.10976,112.0748,13.32275,0,0,0,0,0,0,-0.108543,0.770305,-0.20575,31.82457,108.9464,30.4027,0,False,False
195.8857,-0.100092,1.533677,-0.017029,64.01223,111.6726,12.965,0,0,0,0,0,0,-0.108098,0.770272,-0.205301,31.86864,108.7362,30.49505,0,False,False
195.8966,-0.099912,1.534028,-0.016662,63.90917,111.2608,12.59463,0,0,0,0,0,0,-0.107796,0.770129,-0.204748,31.90859,108.5672,30.5737,0,False,False
195.9077,-0.099634,1.534494,-0.016233,63.79393,110.9124,12.27916,0,0,0,0,0,0,-0.10754,0.769927,-0.204303,31.94168,108.3956,30.63807,0,False,False
195.9188,-0.09935,1.53494,-0.015912,63.6634,110.5631,11.94926,0,0,0,0,0,0,-0.107225,0.769768,-0.203777,31.98758,108.2539,30.70117,0,False,False
195.9301,-0.098988,1.535493,-0.015658,63.49358,110.2193,11.6097,0,0,0,0,0,0,-0.106993,0.769532,-0.203253,32.04321,108.1075,30.745,0,False,False
195.941,-0.09858,1.536162,-0.015474,63.27081,109.9041,11.26126,0,0,0,0,0,0,-0.106574,0.769455,-0.2029,32.08703,107.9677,30.80449,0,False,False
195.9522,-0.098111,1.536882,-0.015321,62.99713,109.5753,10.89259,0,0,0,0,0,0,-0.106252,0.769285,-0.202525,32.08459,107.8568,30.84918,0,False,False
195.9632,-0.097468,1.537794,-0.015303,62.659,109.2992,10.52312,0,0,0,0,0,0,-0.105838,0.769276,-0.202195,32.05431,107.7513,30.88024,0,False,False
195.9743,-0.096793,1.538794,-0.015408,62.27587,109.0327,10.14596,0,0,0,0,0,0,-0.105492,0.769215,-0.201901,32.01429,107.6733,30.88078,0,False,False
195.9855,-0.095914,1.540079,-0.015695,61.78963,108.8356,9.78334,0,0,0,0,0,0,-0.105188,0.769097,-0.201569,31.99138,107.5785,30.8784,0,False,False
195.9966,-0.095015,1.541417,-0.016097,61.19723,108.6547,9.393556,0,0,0,0,0,0,-0.104728,0.769003,-0.201319,31.96258,107.4759,30.87363,0,False,False
196.0077,-0.093902,1.543047,-0.016717,60.50484,108.5397,8.953531,0,0,0,0,0,0,-0.104443,0.768962,-0.200938,31.91796,107.3357,30.93158,0,False,False
196.0188,-0.092762,1.544728,-0.017517,59.71033,108.4965,8.487062,0,0,0,0,0,0,-0.10422,0.768903,-0.200657,31.85917,107.1515,31.10847,0,False,False
196.0298,-0.091445,1.546586,-0.018395,58.83731,108.4966,7.954679,0,0,0,0,0,0,-0.104001,0.768859,-0.200253,31.81254,106.8937,31.33757,0,False,False
196.041,-0.090096,1.548607,-0.019488,57.84609,108.5841,7.324458,0,0,0,0,0,0,-0.103688,0.768829,-0.199981,31.76711,106.6436,31.56201,0,False,False
