time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
373.8243,-0.030906,1.460022,0.164408,81.28134,286.0916,351.643,0,0,0,0,0,0,-0.105526,1.412967,0.345871,334.4082,312.7959,259.7117,0,False,False
373.8356,-0.030283,1.459295,0.164317,81.79407,286.2825,351.5102,0,0,0,0,0,0,-0.102086,1.412504,0.346784,334.1583,314.0854,259.8645,0,False,False
373.8466,-0.029966,1.458541,0.164008,82.22015,287.0862,351.9603,0,0,0,0,0,0,-0.098746,1.411691,0.347873,334.1755,315.1889,260.1255,0,False,False
373.8576,-0.029799,1.457582,0.164081,82.62057,288.1182,352.6608,0,0,0,0,0,0,-0.095715,1.410163,0.348784,334.5199,316.3406,259.7966,0,False,False
373.8687,-0.029877,1.456698,0.16405,83.01153,289.5436,353.8433,0,0,0,0,0,0,-0.093248,1.408097,0.349643,335.1783,317.3045,259.5513,0,False,False
373.8799,-0.029964,1.455805,0.164017,83.36558,291.0848,355.1454,0,0,0,0,0,0,-0.090953,1.406212,0.350289,335.8412,318.156,259.6277,0,False,False
373.8911,-0.029982,1.454918,0.164104,83.7019,292.1162,355.9574,0,0,0,0,0,0,-0.089469,1.403744,0.351023,336.6979,318.7509,259.9972,0,False,False
373.9022,-0.030191,1.454014,0.163998,83.99593,292.6523,356.3022,0,0,0,0,0,0,-0.088423,1.401314,0.351309,337.3991,319.0876,260.376,0,False,False
373.9135,-0.030355,1.453214,0.16416,84.2968,292.5191,356.0196,0,0,0,0,0,0,-0.0877,1.398999,0.351392,338.0435,319.1345,260.5847,0,False,False
373.9244,-0.030391,1.452343,0.164105,84.62432,291.7323,355.082,0,0,0,0,0,0,-0.087333,1.396767,0.351235,338.5249,319.0358,260.6473,0,False,False
373.9354,-0.030391,1.451765,0.163685,84.97723,290.8553,354.0743,0,0,0,0,0,0,-0.086741,1.394834,0.350885,338.9862,318.99,260.7138,0,False,False
373.9465,-0.030406,1.450953,0.163395,85.34141,289.0985,352.2496,0,0,0,0,0,0,-0.086514,1.392818,0.350075,339.3921,318.7621,260.7631,0,False,False
373.9575,-0.030428,1.450215,0.16297,85.63974,286.3119,349.4476,0,0,0,0,0,0,-0.086302,1.391073,0.349167,339.7133,318.5775,260.8564,0,False,False
373.9686,-0.03048,1.449515,0.162532,85.93302,282.2212,345.434,0,0,0,0,0,0,-0.086191,1.389534,0.348397,339.9594,318.4501,260.9742,0,False,False
373.9799,-0.030399,1.448878,0.16209,86.13568,277.6063,340.886,0,0,0,0,0,0,-0.086097,1.387894,0.347549,340.1946,318.2975,261.0011,0,False,False
373.9908,-0.030426,1.448267,0.161664,86.31055,271.7422,335.1328,0,0,0,0,0,0,-0.086063,1.386349,0.346819,340.4674,318.1807,261.0596,0,False,False
374.0019,-0.030403,1.447656,0.161281,86.39283,266.1678,329.6902,0,0,0,0,0,0,-0.086299,1.384698,0.346018,340.7526,318.0332,261.1285,0,False,False
374.0131,-0.030511,1.447023,0.161153,86.42658,260.6983,324.3441,0,0,0,0,0,0,-0.086431,1.383142,0.345209,341.0742,317.8742,261.1767,0,False,False
374.0242,-0.030549,1.446576,0.160839,86.4408,255.6089,319.3792,0,0,0,0,0,0,-0.086888,1.381517,0.344461,341.3922,317.6495,261.2786,0,False,False
374.0353,-0.030559,1.446167,0.160568,86.36347,251.5279,315.4111,0,0,0,0,0,0,-0.087367,1.38017,0.343611,341.649,317.4391,261.3974,0,False,False
374.0467,-0.0308,1.445774,0.160184,86.30986,248.2087,312.2037,0,0,0,0,0,0,-0.08785,1.379238,0.342771,341.8055,317.1838,261.3167,0,False,False
374.0575,-0.030688,1.445565,0.160289,86.22665,245.4672,309.5538,0,0,0,0,0,0,-0.088359,1.378272,0.34202,341.9788,316.9871,261.1866,0,False,False
374.0696,-0.030716,1.445495,0.16025,86.14349,243.2125,307.3846,0,0,0,0,0,0,-0.088677,1.377613,0.341328,342.1089,316.7982,260.9288,0,False,False
374.0797,-0.030694,1.445527,0.160132,86.04542,241.8554,306.0845,0,0,0,0,0,0,-0.089252,1.376883,0.340543,342.2491,316.6116,260.7326,0,False,False
374.0908,-0.030833,1.445738,0.159963,85.93745,240.9369,305.2095,0,0,0,0,0,0,-0.089499,1.376539,0.340002,342.3169,316.4913,260.5929,0,False,False
374.102,-0.030876,1.445893,0.159751,85.79333,240.2577,304.5227,0,0,0,0,0,0,-0.089791,1.376284,0.339496,342.3544,316.3853,260.5878,0,False,False
