time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
634.374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.3853,0.02844,-0.002815,-0.024284,-0.200485,-0.541122,0.816681,-0.773799,0,0.285192,Ground,6.330673,-1
634.3961,0.02844,-0.002815,-0.024284,-0.200485,-0.541122,0.816681,-0.775858,0,0.285699,Ground,6.330673,-1
634.4073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.4183,0,0,0,0,0,1,-99999,-99999,-99999,,5.824387,-1
634.4293,0,0,0,0,0,1,-99999,-99999,-99999,,5.824387,-1
634.4406,0.031107,0.011385,-0.068132,-0.372879,-0.442276,0.815674,-0.628089,0,0.583514,Ground,4.050293,-1
634.4516,0,0,0,0,0,1,-99999,-99999,-99999,,4.844437,-1
634.4628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.4739,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.5073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
634.5183,0,0,0,0,0,1,-99999,-99999,-99999,,4.040543,-1
634.5293,0.030308,0.001476,-0.035614,-0.346512,-0.477219,0.807571,-0.718529,0,0.543925,Ground,5.529892,-1
634.5406,0,0,0,0,0,1,-99999,-99999,-99999,,3.029739,-1
634.5518,0,0,0,0,0,1,-99999,-99999,-99999,,3.029739,-1
634.5627,0.030067,0.005033,-0.045552,-0.19986,-0.522263,0.829025,-0.767681,0,0.289799,Ground,4.35025,-1
634.5737,0.029461,0.001632,-0.026964,-0.029007,-0.093796,0.995163,-0.011634,0,0.042554,Ground,2.761856,-1
634.585,0.029461,0.001632,-0.026964,-0.029007,-0.093796,0.995163,-0.01058,0,0.044644,Ground,2.761856,-1
634.5959,0.029345,0.001891,-0.02753,-0.005951,-0.066971,0.997726,0.033011,0,0.01456,Ground,2.595154,-1
634.6071,0.029257,0.002185,-0.028114,-0.004257,-0.028137,0.999588,0.093007,0,0.017325,Ground,2.562225,-1
634.6182,0.029259,0.002009,-0.027764,0.005997,-0.017868,0.999817,0.111614,0,0.00419,Ground,2.66301,-1
634.6294,0.029259,0.002009,-0.027764,0.005997,-0.017868,0.999817,0.114725,0,0.00509,Ground,2.66301,-1
634.6406,0.029254,0.001971,-0.027745,0.005676,-0.038757,0.999222,0.086425,0,0.004475,Ground,2.642456,-1
634.6519,0.029239,0.001836,-0.027523,0.008011,-0.034088,0.999374,0.09699,0,0.001205,Ground,2.803207,-1
634.6627,0.029239,0.001836,-0.027523,0.008011,-0.034088,0.999374,0.100954,0,0.001242,Ground,2.803207,-1
634.6738,0.029228,0.001763,-0.027463,0.19751,-0.252228,0.947281,-0.217108,0,-0.312186,Ground,4.683273,-1
