time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
338.3609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.3723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.3833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.3942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.4942,0.029838,0.001925,-0.037838,-0.146729,-0.649277,0.746246,0.152499,0,-0.222355,Ground,5.133209,-1
338.5053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.5941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.6054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.6164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.6275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.6386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.6497,0.031715,0.020279,-0.097582,-0.220245,-0.434387,0.873367,-0.220464,0,-0.331874,Ground,2.392273,-1
338.6608,0.031715,0.020279,-0.097582,-0.220245,-0.434387,0.873367,-0.217859,0,-0.331991,Ground,2.392273,-1
338.6719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.6941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.7941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.8718,0.029516,0.001343,-0.037346,0.055649,-0.660492,0.748749,0.457658,0,0.12672,Ground,5.270386,-1
338.8829,0.029516,0.001343,-0.037346,0.055649,-0.660492,0.748749,0.462224,0,0.124008,Ground,5.270386,-1
338.8941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.9718,0.029409,0.00072,-0.036069,0.012543,-0.585114,0.810837,0.322746,0,0.046403,Ground,5.403564,-1
338.9829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
338.994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0163,0.029413,0.000803,-0.036467,-0.237808,-0.595978,0.766968,0.384141,0,-0.369251,Ground,5.341888,-1
339.0273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.0939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.1829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.2939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.3938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.4938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.5938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.6936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.7937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.8936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
339.9936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0713,0,0,0,0,0,1,-99999,-99999,-99999,,2.272781,-1
340.0824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.2824,0,0,0,0,0,1,-99999,-99999,-99999,,3.584824,-1
340.2935,0,0,0,0,0,1,-99999,-99999,-99999,,3.663086,-1
