time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
635.218,-0.009897,1.584998,0.153065,40.1925,79.27927,2.211764,0,0,0,0,0,0,0.151238,0.812436,-0.067554,31.56857,83.74936,40.26379,0,False,False
635.229,-0.010479,1.588272,0.156079,38.8464,77.98961,2.004686,0,0,0,0,0,0,0.164344,0.81852,-0.062093,29.94926,83.8163,39.95953,0,False,False
635.2402,-0.010963,1.591516,0.159077,37.49562,76.60314,1.827883,0,0,0,0,0,0,0.176887,0.824853,-0.056648,28.38083,83.88084,39.59824,0,False,False
635.2512,-0.011482,1.594654,0.162261,36.12589,75.15348,1.657914,0,0,0,0,0,0,0.188874,0.831319,-0.051192,26.82096,83.94829,39.12041,0,False,False
635.2623,-0.012016,1.597625,0.165353,34.79433,73.72326,1.528837,0,0,0,0,0,0,0.200786,0.837556,-0.04521,25.27179,83.95844,38.63437,0,False,False
635.2736,-0.012575,1.600504,0.16841,33.49557,72.1982,1.42278,0,0,0,0,0,0,0.211922,0.843822,-0.039043,23.80269,83.95433,37.97703,0,False,False
635.2845,-0.013062,1.603295,0.171645,32.24662,70.69622,1.417958,0,0,0,0,0,0,0.222225,0.849487,-0.032307,22.45813,83.86229,37.30734,0,False,False
635.2957,-0.013614,1.605905,0.174941,31.09004,69.09171,1.467655,0,0,0,0,0,0,0.23256,0.855248,-0.025797,21.11664,83.74134,36.71517,0,False,False
635.3069,-0.014151,1.608544,0.178314,29.98552,67.48299,1.590791,0,0,0,0,0,0,0.241612,0.860356,-0.018344,19.99231,83.41604,36.15811,0,False,False
635.3181,-0.014747,1.610889,0.181731,29.01118,65.73757,1.780535,0,0,0,0,0,0,0.250176,0.864859,-0.010389,18.97987,82.89592,35.67205,0,False,False
635.329,-0.015304,1.613056,0.184971,28.09026,63.96891,1.985592,0,0,0,0,0,0,0.257835,0.868779,-0.002382,18.10794,82.16153,35.27346,0,False,False
635.3401,-0.015873,1.615094,0.188431,27.25226,62.14737,2.229784,0,0,0,0,0,0,0.265788,0.872561,0.006119,17.22207,81.38603,34.90611,0,False,False
635.3513,-0.016536,1.616808,0.191647,26.48548,60.29202,2.476956,0,0,0,0,0,0,0.272108,0.874966,0.015131,16.73051,80.26057,34.76233,0,False,False
635.3623,-0.017147,1.618436,0.194972,25.82226,58.38536,2.710923,0,0,0,0,0,0,0.277986,0.876815,0.024415,16.23788,78.94183,34.42577,0,False,False
635.3734,-0.017715,1.619748,0.198219,25.20686,56.41137,2.955936,0,0,0,0,0,0,0.283278,0.878495,0.034134,15.8062,77.47103,34.05425,0,False,False
635.3846,-0.018239,1.621006,0.201461,24.66016,54.39949,3.185089,0,0,0,0,0,0,0.288235,0.879278,0.044251,15.55599,75.80712,33.74858,0,False,False
635.3958,-0.018822,1.621987,0.204554,24.16577,52.28373,3.410748,0,0,0,0,0,0,0.29285,0.880099,0.053963,15.30795,74.22503,33.51892,0,False,False
635.4068,-0.019454,1.622819,0.207662,23.69661,50.08187,3.687732,0,0,0,0,0,0,0.296505,0.879697,0.064652,15.34283,72.30195,33.38626,0,False,False
635.418,-0.019935,1.62374,0.210852,23.22046,47.84814,4.008247,0,0,0,0,0,0,0.299922,0.878826,0.075367,15.51646,70.24715,33.2439,0,False,False
635.429,-0.02033,1.624411,0.213941,22.78358,45.49495,4.342376,0,0,0,0,0,0,0.302825,0.877597,0.086066,15.66764,68.14699,33.05037,0,False,False
635.4403,-0.020799,1.624967,0.216973,22.25256,43.15982,4.744489,0,0,0,0,0,0,0.305503,0.876173,0.097347,15.76792,65.8254,32.79025,0,False,False
635.4512,-0.021165,1.625335,0.219778,21.82728,40.73719,5.052286,0,0,0,0,0,0,0.307403,0.874447,0.107856,15.85519,63.62252,32.46644,0,False,False
635.4622,-0.021484,1.625744,0.222517,21.3979,38.34039,5.375598,0,0,0,0,0,0,0.309371,0.87293,0.118768,15.96548,61.38148,32.12915,0,False,False
635.4735,-0.021805,1.626061,0.225015,21.02639,35.83961,5.630654,0,0,0,0,0,0,0.310625,0.870876,0.129565,16.1131,59.04858,31.73205,0,False,False
635.4856,-0.022046,1.626286,0.227371,20.68078,33.31784,5.811035,0,0,0,0,0,0,0.311579,0.868228,0.140754,16.28083,56.64474,31.40303,0,False,False
635.4958,-0.022204,1.62646,0.229623,20.39188,30.83301,5.974432,0,0,0,0,0,0,0.311988,0.865893,0.150832,16.52283,54.43318,31.23244,0,False,False
635.5069,-0.022274,1.626431,0.231584,20.12607,28.29408,6.080367,0,0,0,0,0,0,0.312174,0.863208,0.161189,16.77561,52.07822,31.09378,0,False,False
635.5178,-0.022321,1.626407,0.233459,19.88186,25.76516,6.215137,0,0,0,0,0,0,0.311899,0.860264,0.171307,17.18123,49.73706,31.07952,0,False,False
635.5289,-0.022385,1.626201,0.23489,19.71172,23.19974,6.336492,0,0,0,0,0,0,0.311195,0.856978,0.18154,17.66745,47.2634,31.05167,0,False,False
635.5401,-0.022361,1.625939,0.23616,19.60711,20.58055,6.452901,0,0,0,0,0,0,0.310361,0.853454,0.191768,18.21552,44.77562,31.01919,0,False,False
635.5512,-0.022377,1.625642,0.237416,19.53723,18.01348,6.592368,0,0,0,0,0,0,0.309276,0.849972,0.201374,18.70846,42.36607,30.93985,0,False,False
635.5623,-0.022255,1.62523,0.238146,19.51058,15.34255,6.659085,0,0,0,0,0,0,0.307899,0.846082,0.211149,19.31513,39.86964,30.8518,0,False,False
635.5734,-0.022143,1.624803,0.238796,19.4687,12.68128,6.669612,0,0,0,0,0,0,0.306289,0.842031,0.220767,19.96689,37.42242,30.70397,0,False,False
635.5845,-0.021943,1.624354,0.23892,19.44415,10.01278,6.577917,0,0,0,0,0,0,0.30459,0.838108,0.230152,20.59849,34.91891,30.53393,0,False,False
635.5958,-0.021578,1.623837,0.238958,19.38655,7.352042,6.460073,0,0,0,0,0,0,0.302529,0.834058,0.239428,21.2347,32.44509,30.39262,0,False,False
635.6068,-0.021209,1.623266,0.238707,19.3627,4.698215,6.280182,0,0,0,0,0,0,0.300085,0.829758,0.248425,21.84196,29.85519,30.29458,0,False,False
635.6179,-0.020738,1.622721,0.238231,19.29225,2.034509,6.077528,0,0,0,0,0,0,0.297545,0.825716,0.257282,22.42081,27.31712,30.2081,0,False,False
635.6288,-0.020142,1.622187,0.237276,19.23491,359.3814,5.914594,0,0,0,0,0,0,0.294899,0.821682,0.265822,23.01512,24.73804,30.18596,0,False,False
635.6401,-0.019528,1.621781,0.236385,19.17986,356.6702,5.8046,0,0,0,0,0,0,0.291863,0.81762,0.274506,23.64916,22.04486,30.23949,0,False,False
635.6511,-0.01875,1.621485,0.235132,19.10978,353.9428,5.725955,0,0,0,0,0,0,0.288881,0.813816,0.282526,24.25497,19.47649,30.26872,0,False,False
635.6622,-0.017823,1.621234,0.233942,19.03609,351.1995,5.654366,0,0,0,0,0,0,0.285587,0.810099,0.29008,24.88892,16.90936,30.3831,0,False,False
635.6733,-0.016688,1.621147,0.232392,18.92975,348.4561,5.55865,0,0,0,0,0,0,0.282208,0.806709,0.297348,25.51501,14.40557,30.50752,0,False,False
635.6846,-0.015416,1.621065,0.230758,18.78998,345.6864,5.424347,0,0,0,0,0,0,0.278603,0.803211,0.304614,26.14146,11.8434,30.6409,0,False,False
635.6956,-0.014138,1.62097,0.228998,18.61592,343.0242,5.298096,0,0,0,0,0,0,0.275109,0.800172,0.311188,26.69357,9.463276,30.73075,0,False,False
635.7067,-0.012749,1.620973,0.227025,18.43412,340.3486,5.154917,0,0,0,0,0,0,0.271319,0.79737,0.317695,27.1951,7.043129,30.79949,0,False,False
635.7178,-0.01142,1.620963,0.225106,18.26637,337.68,5.076956,0,0,0,0,0,0,0.267455,0.794988,0.323825,27.61912,4.754538,30.77971,0,False,False
635.7288,-0.009894,1.620961,0.222882,18.10581,335.0125,5.099958,0,0,0,0,0,0,0.263619,0.792456,0.329948,28.03708,2.387571,30.68218,0,False,False
635.7401,-0.008307,1.621074,0.220794,18.00748,332.3077,5.226365,0,0,0,0,0,0,0.259587,0.790473,0.335675,28.32192,0.176447,30.46869,0,False,False
635.751,-0.006463,1.621393,0.218503,17.9723,329.6409,5.481675,0,0,0,0,0,0,0.255759,0.788703,0.340803,28.5626,358.1231,30.2083,0,False,False
635.7621,-0.004407,1.621929,0.216366,18.00995,326.9776,5.711507,0,0,0,0,0,0,0.251966,0.787052,0.345666,28.83874,356.1255,29.93036,0,False,False
635.7734,-0.002424,1.622392,0.213991,18.07971,324.3687,5.907449,0,0,0,0,0,0,0.247952,0.785519,0.350408,29.11204,354.1084,29.64101,0,False,False
635.7845,-0.000192,1.622773,0.211548,18.16509,321.8387,6.020386,0,0,0,0,0,0,0.243921,0.784418,0.35423,29.41126,352.2843,29.2174,0,False,False
635.7956,0.001973,1.62333,0.209284,18.23178,319.3329,6.079946,0,0,0,0,0,0,0.240005,0.783244,0.3581,29.71121,350.4065,28.79717,0,False,False
635.8066,0.004289,1.624137,0.207029,18.24907,316.9665,6.127525,0,0,0,0,0,0,0.23626,0.782314,0.361364,30.06792,348.599,28.29566,0,False,False
635.8177,0.006524,1.625016,0.204999,18.14907,314.6967,6.192079,0,0,0,0,0,0,0.232252,0.781329,0.364551,30.40245,346.7443,27.812,0,False,False
635.8288,0.008826,1.626102,0.203034,17.95676,312.611,6.203509,0,0,0,0,0,0,0.228505,0.780506,0.36711,30.80441,345.0234,27.47816,0,False,False
635.8401,0.011123,1.627069,0.20115,17.70388,310.6051,6.218369,0,0,0,0,0,0,0.224627,0.779764,0.369254,31.24687,343.3833,27.19042,0,False,False
635.851,0.013285,1.628011,0.199317,17.38457,308.7428,6.163703,0,0,0,0,0,0,0.220994,0.779073,0.371237,31.58496,341.7245,26.6318,0,False,False
635.8622,0.0154,1.62885,0.197416,17.00756,307.0094,6.034328,0,0,0,0,0,0,0.217289,0.778451,0.372593,31.919,340.0148,26.15593,0,False,False
635.8733,0.017339,1.629671,0.195479,16.66203,305.3342,5.859945,0,0,0,0,0,0,0.213702,0.777634,0.37396,32.23348,338.3562,25.76628,0,False,False
635.8845,0.019226,1.630422,0.193554,16.33223,303.819,5.606946,0,0,0,0,0,0,0.21029,0.776928,0.374874,32.53069,336.6809,25.3953,0,False,False
635.8954,0.020975,1.631097,0.191578,16.01497,302.3552,5.382761,0,0,0,0,0,0,0.206948,0.776033,0.375303,32.79876,335.0551,25.06497,0,False,False
635.9066,0.022584,1.631783,0.189528,15.7112,300.9452,5.164091,0,0,0,0,0,0,0.203607,0.774977,0.375859,33.05506,333.374,24.67865,0,False,False
635.9178,0.02399,1.632449,0.187338,15.40549,299.6191,4.939976,0,0,0,0,0,0,0.200328,0.77365,0.375759,33.30775,331.6677,24.27275,0,False,False
635.9287,0.025233,1.633167,0.185074,15.08959,298.2877,4.763772,0,0,0,0,0,0,0.197196,0.772304,0.375402,33.56703,329.9997,23.89075,0,False,False
635.9399,0.026254,1.633868,0.182663,14.77953,297.0302,4.57797,0,0,0,0,0,0,0.194461,0.770722,0.374759,33.84267,328.3026,23.53157,0,False,False
635.951,0.027171,1.634562,0.180223,14.48034,295.7792,4.402851,0,0,0,0,0,0,0.191729,0.768887,0.373662,34.14006,326.5539,23.23717,0,False,False
635.9621,0.027822,1.635306,0.177596,14.21956,294.5913,4.18496,0,0,0,0,0,0,0.18926,0.767106,0.372615,34.41114,324.8777,23.02399,0,False,False
635.9734,0.028334,1.636103,0.174759,13.9743,293.4062,3.956122,0,0,0,0,0,0,0.186926,0.764899,0.370847,34.73461,323.1253,22.94124,0,False,False
635.9843,0.028715,1.636943,0.172004,13.72949,292.2812,3.744313,0,0,0,0,0,0,0.184902,0.762846,0.369073,35.06215,321.487,22.89417,0,False,False
635.9954,0.028816,1.637907,0.168991,13.49694,291.1694,3.551628,0,0,0,0,0,0,0.183401,0.760293,0.366436,35.60514,319.877,23.16489,0,False,False
636.0067,0.0288,1.638832,0.165793,13.25389,290.0528,3.388867,0,0,0,0,0,0,0.181888,0.757772,0.363913,36.14324,318.2304,23.33465,0,False,False
636.0176,0.028664,1.63969,0.162561,13.02189,288.9616,3.253725,0,0,0,0,0,0,0.180899,0.755227,0.361404,36.75991,316.6812,23.60236,0,False,False
636.0287,0.028277,1.640546,0.159075,12.79834,287.917,3.186041,0,0,0,0,0,0,0.18015,0.751964,0.358167,37.54576,315.2174,24.03802,0,False,False
636.0399,0.027655,1.641187,0.155355,12.56106,286.8477,3.144626,0,0,0,0,0,0,0.179731,0.748639,0.354534,38.52703,313.8037,24.57986,0,False,False
636.0511,0.027008,1.642021,0.151714,12.31121,285.8171,3.104485,0,0,0,0,0,0,0.17973,0.745175,0.350958,39.64491,312.514,25.17038,0,False,False
636.0621,0.026363,1.642851,0.148183,12.02496,284.8194,3.036981,0,0,0,0,0,0,0.180045,0.741695,0.347246,40.95446,311.3637,25.85945,0,False,False
636.0732,0.025662,1.64362,0.144483,11.74603,283.8691,2.923808,0,0,0,0,0,0,0.180491,0.738241,0.34345,42.24852,310.3029,26.57721,0,False,False
636.0843,0.024883,1.644411,0.14073,11.52544,282.9241,2.723736,0,0,0,0,0,0,0.180837,0.734992,0.339706,43.52387,309.2325,27.24552,0,False,False
636.0953,0.02415,1.645112,0.136787,11.37046,281.9822,2.514027,0,0,0,0,0,0,0.181261,0.731923,0.335931,44.83844,308.3059,27.93798,0,False,False
636.1065,0.023396,1.645696,0.132713,11.27721,281.0865,2.249062,0,0,0,0,0,0,0.181644,0.72907,0.332125,46.15767,307.4048,28.62804,0,False,False
636.1177,0.022606,1.646301,0.128677,11.18981,280.206,2.017727,0,0,0,0,0,0,0.182015,0.726468,0.328575,47.3906,306.4517,29.20654,0,False,False
636.1288,0.0218,1.646928,0.124622,11.11372,279.3718,1.823135,0,0,0,0,0,0,0.181922,0.724435,0.325087,48.56098,305.5471,29.6529,0,False,False
636.1398,0.020928,1.647663,0.120712,10.97354,278.5754,1.683468,0,0,0,0,0,0,0.18181,0.722334,0.321707,49.67892,304.6197,30.05727,0,False,False
636.151,0.020044,1.648307,0.116765,10.80652,277.8264,1.576677,0,0,0,0,0,0,0.181106,0.720875,0.318597,50.63995,303.8043,30.37999,0,False,False
636.162,0.019177,1.64896,0.112874,10.60752,277.0914,1.499961,0,0,0,0,0,0,0.180055,0.719584,0.31562,51.49212,303.0975,30.68047,0,False,False
636.1732,0.018231,1.649462,0.108995,10.37616,276.4182,1.434106,0,0,0,0,0,0,0.178978,0.71814,0.31265,52.34317,302.4324,31.0486,0,False,False
