time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.9832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9954,0,0,0,0,0,1,-99999,-99999,-99999,,9.535431,-1
393.0053,0,0,0,0,0,1,-99999,-99999,-99999,,9.535431,-1
393.0164,0,0,0,0,0,1,-99999,-99999,-99999,,7.979919,-1
393.0276,0.032337,0.020284,-0.097321,-0.154053,-0.460709,0.874069,-0.499099,0,0.063507,Ground,3.438492,-1
393.0387,0.032337,0.020284,-0.097321,-0.154053,-0.460709,0.874069,-0.515865,0,0.062846,Ground,3.438492,-1
393.0498,0.031572,0.003612,-0.040016,-0.486359,-0.592407,0.642258,-1.051547,0,0.690306,Ground,7.213211,-1
393.0609,0.030524,-0.000346,-0.030894,0.279297,-0.776978,0.564163,-1.289664,0,-0.829577,Ground,8.406845,-1
393.072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.0942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.1943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.2942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3607,0.029106,0.000621,-0.026518,0.166458,-0.220673,0.961029,-0.147255,0,-0.262652,Ground,6.113571,-1
393.3722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
393.3833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
