time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.1582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.1696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.1803,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.1913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2136,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2247,0.028508,-0.00478,-0.019226,0.271393,-0.458221,0.846375,-0.000281,0,0.557056,Ground,5.195908,-1
236.2358,0.028508,-0.00478,-0.019226,0.271393,-0.458221,0.846375,0.013816,0,0.555891,Ground,5.195908,-1
236.2468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2581,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4134,0.029887,-0.000959,-0.029669,-0.035995,-0.613342,0.788986,0.65844,0,0.018005,Ground,5.891891,-1
236.4246,0.029887,-0.000959,-0.029669,-0.035995,-0.613342,0.788986,0.675969,0,0.014982,Ground,5.891891,-1
236.4358,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.469,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.4913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.5023,0.029076,-0.000545,-0.030434,0.283951,-0.634384,0.718948,0.734462,0,0.584469,Ground,4.953812,-1
236.5134,0.029076,-0.000545,-0.030434,0.283951,-0.634384,0.718948,0.736983,0,0.585204,Ground,4.953812,-1
236.5246,0.029058,-0.000545,-0.030434,0.291916,-0.606491,0.739548,0.668407,0,0.576748,Ground,4.938324,-1
236.5356,0.029058,-0.000545,-0.030434,0.283432,-0.591721,0.754654,0.632769,0,0.550641,Ground,4.934952,-1
236.5467,0.029058,-0.000545,-0.030434,0.283432,-0.591721,0.754654,0.632136,0,0.554246,Ground,4.934952,-1
236.5579,0.029067,-0.000509,-0.030575,0.281693,-0.588806,0.757584,0.623002,0,0.553311,Ground,4.915009,-1
236.5689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.58,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.5912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6248,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6357,0.029089,0.000191,-0.030223,0.301926,-0.747757,0.591324,1.072643,0,0.817733,Ground,5.245819,-1
236.6468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.68,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.6911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.7025,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.7135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.7245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.7357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.7466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.758,0.029665,0.007633,-0.056602,-0.123856,-0.567749,0.813812,0.505126,0,-0.126698,Ground,4.382721,-1
236.7689,0.029477,-0.000613,-0.031124,0.009735,-0.537125,0.84343,0.372454,0,0.062762,Ground,5.401794,-1
236.78,0.029477,-0.000613,-0.031124,0.009735,-0.537125,0.84343,0.34922,0,0.057335,Ground,5.401794,-1
236.7911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.8799,0,0,0,0,0,1,-99999,-99999,-99999,,7.848785,-1
236.8911,0,0,0,0,0,1,-99999,-99999,-99999,,7.848785,-1
236.9022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9356,0,0,0,0,0,1,-99999,-99999,-99999,,7.647934,-1
236.9465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.98,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1247,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.2909,0,0,0,0,0,1,-99999,-99999,-99999,,3.089935,-1
237.3021,0,0,0,0,0,1,-99999,-99999,-99999,,3.089935,-1
237.3132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.3242,0,0,0,0,0,1,-99999,-99999,-99999,,3.130966,3.201035
237.3353,0,0,0,0,0,1,-99999,-99999,-99999,,3.130966,3.201035
237.3465,0,0,0,0,0,1,-99999,-99999,-99999,,3.083054,2.680008
237.3575,-0.028553,0.000467,-0.026579,0.24736,0.232681,0.940552,4.325449,0,44.89509,Ground,3.140259,3.076309
237.3687,-0.029155,0.001388,-0.029402,0.437103,-0.045837,0.898224,2.259186,0,5.7071,Ground,2.942337,3.768585
237.3798,-0.029155,0.001388,-0.029402,0.437103,-0.045837,0.898224,2.480787,0,5.659218,Ground,2.942337,3.768585
237.3909,0,0,0,0,0,1,-99999,-99999,-99999,,2.19812,-1
237.402,-0.030649,0.020628,-0.099513,0.168976,-0.329773,0.928803,0.662405,0,2.471662,Ground,-1,2.637192
237.4131,-0.030649,0.020628,-0.099513,0.168976,-0.329773,0.928803,0.749902,0,2.463062,Ground,-1,2.637192
237.4244,-0.030758,0.020415,-0.098762,0.159668,-0.302872,0.939545,0.842358,0,2.604742,Ground,-1,2.746323
