time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
136.0098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.0211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.0431,0.031985,0.020789,-0.099707,-0.274933,-0.417313,0.866165,0.480402,0,-0.126111,Ground,2.691605,-1
136.0542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.0654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.0766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.0876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.0987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.1986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.2107,0.03002,0.000407,-0.027047,0.147339,-0.227844,0.962479,-0.261883,0,-0.585682,Ground,3.712921,-1
136.2208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.2321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.2431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.2542,0.029918,0.000824,-0.0268,0.051636,0.095078,0.994125,-0.135138,0,-1.447587,Ground,2.618301,-1
136.2654,0.029918,0.000824,-0.0268,0.051636,0.095078,0.994125,-0.134294,0,-1.483394,Ground,2.618301,-1
136.2765,0.029871,0.001229,-0.026691,0.045944,0.199158,0.978882,-0.138849,0,-1.908937,Ground,2.575348,-1
136.2876,0.02985,0.001566,-0.026763,0.042633,0.263474,0.963715,-0.14497,0,-2.273091,Ground,2.662125,-1
136.2987,0.02985,0.001566,-0.026763,0.042633,0.263474,0.963715,-0.145386,0,-2.342762,Ground,2.662125,-1
136.3097,0.029876,0.001896,-0.027176,0.032608,0.283142,0.958511,-0.122337,0,-2.531397,Ground,2.629303,-1
136.3209,0.029897,0.001646,-0.026819,0.035324,0.269486,0.962341,-0.129356,0,-2.521557,Ground,2.682419,-1
136.3319,0,0,0,0,0,1,-99999,-99999,-99999,,2.676559,-1
