time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
183.8793,0.031916,0.004003,-0.034026,-0.406235,-0.592499,0.695633,2.397974,0,-0.071625,Ground,6.076111,-1
183.8903,0.031916,0.004003,-0.034026,-0.406235,-0.592499,0.695633,2.416004,0,-0.032326,Ground,6.076111,-1
183.9015,0.031869,0.004494,-0.035983,-0.247315,-0.690216,0.680008,1.909171,0,-0.33311,Ground,5.876175,-1
183.9125,0.031781,0.004248,-0.035348,-0.228012,-0.728836,0.645584,1.732157,0,-0.294678,Ground,7.122482,-1
183.9236,0.032027,0.004284,-0.036027,-0.541199,-0.558121,0.628952,2.532757,0,0.543864,Ground,5.507034,-1
183.9348,0.032027,0.004284,-0.036027,-0.541199,-0.558121,0.628952,2.524615,0,0.586445,Ground,5.507034,-1
183.946,0.032161,0.0045,-0.037227,-0.258469,-0.719437,0.644653,1.797759,0,-0.147816,Ground,7.398834,-1
183.957,0.03213,0.004978,-0.039344,-0.234283,-0.789902,0.566681,1.465765,0,-0.100519,Ground,7.450012,-1
183.9681,0.03213,0.004978,-0.039344,-0.234283,-0.789902,0.566681,1.464443,0,-0.079523,Ground,7.450012,-1
183.9793,0.031935,0.004743,-0.038095,-0.271866,-0.76471,0.584198,1.569846,0,0.00582,Ground,7.486847,-1
183.9904,0.031482,0.003469,-0.033029,-0.183762,-0.673264,0.716187,2.043775,0,-0.282474,Ground,7.733841,-1
184.0014,0.031482,0.003469,-0.033029,-0.183762,-0.673264,0.716187,2.046301,0,-0.256966,Ground,7.733841,-1
184.0127,0.031558,0.004463,-0.036119,-0.429916,-0.60881,0.666702,2.253766,0,0.44838,Ground,6.890182,-1
184.0237,0.031455,0.004815,-0.037147,-0.308029,-0.648743,0.695862,2.129472,0,0.116347,Ground,6.436539,-1
184.0347,0.031399,0.004875,-0.037345,-0.3909,-0.589371,0.70697,2.396544,0,0.38121,Ground,5.986023,-1
184.0458,0.031399,0.004875,-0.037345,-0.3909,-0.589371,0.70697,2.382936,0,0.402039,Ground,5.986023,-1
184.0571,0.03092,0.003598,-0.032924,-0.230408,-0.725952,0.64798,1.750456,0,-0.013009,Ground,6.485046,-1
184.068,0.030614,0.00283,-0.03018,-0.128708,-0.797882,0.588898,1.434452,0,-0.197717,Ground,7.667831,-1
184.0791,0.030614,0.00283,-0.03018,-0.128708,-0.797882,0.588898,1.431089,0,-0.187743,Ground,7.667831,-1
184.0903,0.030417,0.002615,-0.029494,-0.06517,-0.763825,0.64212,1.58955,0,-0.345657,Ground,6.762741,-1
184.1013,0.030275,0.002311,-0.028388,0.078262,-0.753098,0.653214,1.595837,0,-0.676843,Ground,7.029816,-1
184.1124,0.030618,0.004263,-0.035338,-0.231827,-0.721695,0.652222,1.736733,0,0.049569,Ground,7.407104,-1
184.1237,0.030618,0.004263,-0.035338,-0.231827,-0.721695,0.652222,1.730869,0,0.059345,Ground,7.407104,-1
184.1347,0.030283,0.003034,-0.030956,-0.117828,-0.753037,0.647339,1.624475,0,-0.193497,Ground,6.648849,-1
184.1458,0.030099,0.002436,-0.028921,0.00148,-0.79277,0.609512,1.43671,0,-0.427959,Ground,7.605972,-1
184.157,0.030099,0.002436,-0.028921,0.00148,-0.79277,0.609512,1.432869,0,-0.417775,Ground,7.605972,-1
184.168,0.030073,0.00244,-0.029036,-0.032593,-0.778107,0.627258,1.49804,0,-0.340076,Ground,7.383621,-1
184.1791,0.030073,0.002516,-0.029298,-0.012314,-0.767242,0.64122,1.538256,0,-0.376478,Ground,7.30394,-1
184.1903,0.030073,0.002516,-0.029298,-0.012314,-0.767242,0.64122,1.525983,0,-0.357951,Ground,7.30394,-1
184.2013,0.030073,0.002514,-0.029344,0.000549,-0.775253,0.631638,1.474879,0,-0.362488,Ground,7.340881,-1
184.2124,0.030067,0.002514,-0.02937,-0.000977,-0.773956,0.633225,1.467399,0,-0.341819,Ground,7.336639,-1
184.2236,0.030051,0.002516,-0.029438,-0.005722,-0.770783,0.637054,1.467346,0,-0.315093,Ground,7.325806,-1
184.2346,0.030051,0.002516,-0.029438,-0.005722,-0.770783,0.637054,1.452097,0,-0.299899,Ground,7.325806,-1
184.2458,0.030045,0.002516,-0.029438,-0.007217,-0.762192,0.647293,-99999,-99999,-99999,,7.308411,-1
184.2569,0.030042,0.002514,-0.029386,-0.009888,-0.752167,0.65889,-99999,-99999,-99999,,7.284653,-1
184.2679,0.030042,0.002514,-0.029386,-0.009888,-0.752167,0.65889,-99999,-99999,-99999,,7.284653,-1
184.279,0.030034,0.002496,-0.029386,0.029816,-0.725388,0.687683,-99999,-99999,-99999,,6.767426,-1
184.2901,0.030021,0.00249,-0.02937,0.026703,-0.692749,0.720673,-99999,-99999,-99999,,6.712814,-1
184.3013,0,0,0,0,0,1,-99999,-99999,-99999,,6.180527,-1
184.3124,0,0,0,0,0,1,-99999,-99999,-99999,,6.180527,-1
184.3235,0.029783,0.002198,-0.027685,0.021866,-0.611221,0.791153,-99999,-99999,-99999,,5.63768,-1
184.3346,0,0,0,0,0,1,-99999,-99999,-99999,,5.63707,7.427322
184.3458,0,0,0,0,0,1,-99999,-99999,-99999,,5.63707,7.427322
184.3569,0.029626,0.002189,-0.027173,-0.00444,-0.678894,0.734207,-99999,-99999,-99999,,5.866501,-1
184.368,0.029583,0.002121,-0.026842,-0.015503,-0.620819,0.783783,-99999,-99999,-99999,,5.331039,-1
184.379,0.029583,0.002121,-0.026842,-0.015503,-0.620819,0.783783,-99999,-99999,-99999,,5.331039,-1
184.3904,0.029544,0.002092,-0.026646,0.018127,-0.651779,0.758179,-99999,-99999,-99999,,5.797195,-1
184.4014,0.029263,0.001891,-0.025283,-0.017151,-0.63945,0.768631,-99999,-99999,-99999,,6.08168,-1
184.4125,0.029199,0.001822,-0.024964,0.071457,-0.643402,0.762177,-99999,-99999,-99999,,6.091385,-1
184.4235,0.029199,0.001822,-0.024964,0.071457,-0.643402,0.762177,-99999,-99999,-99999,,6.091385,-1
184.4345,0.029199,0.001818,-0.024964,0.071671,-0.63002,0.773254,-99999,-99999,-99999,,6.079697,-1
184.4457,0.02923,0.001818,-0.024964,0.079758,-0.629974,0.772492,-99999,-99999,-99999,,6.080811,8.523163
184.4569,0.02923,0.001818,-0.024964,0.079758,-0.629974,0.772492,-99999,-99999,-99999,,6.080811,8.523163
184.468,0.029246,0.00182,-0.024974,0.097168,-0.629044,0.771256,-99999,-99999,-99999,,6.093079,5.799652
184.4789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.4902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5235,-0.026865,0.007604,-0.037414,0.385498,0.430542,0.816086,-99999,-99999,-99999,,-1,5.138519
184.5345,-0.026865,0.007604,-0.037414,0.385498,0.430542,0.816086,-99999,-99999,-99999,,-1,5.138519
184.5458,-0.026868,0.007648,-0.03756,0.349426,0.421433,0.836823,-99999,-99999,-99999,,-1,5.079422
184.5567,-0.026868,0.007695,-0.037761,0.370728,0.422669,0.826965,-99999,-99999,-99999,,-1,5.095825
184.5678,-0.026868,0.007695,-0.037761,0.370728,0.422669,0.826965,-99999,-99999,-99999,,-1,5.095825
184.579,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.69,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.7012,0.030386,0.002195,-0.028935,0.281372,-0.750794,0.59758,-99999,-99999,-99999,,7.155899,-1
184.7122,0.030335,0.002195,-0.028935,0.274246,-0.653534,0.705444,-99999,-99999,-99999,,7.056458,-1
184.7234,0.030335,0.002195,-0.028935,0.274246,-0.653534,0.705444,-99999,-99999,-99999,,7.056458,-1
184.7344,0.030324,0.002142,-0.028783,0.381165,-0.637726,0.669327,-99999,-99999,-99999,,7.132385,-1
184.7456,0.030272,0.002054,-0.028253,0.373596,-0.666809,0.644791,-99999,-99999,-99999,,7.266266,-1
184.7568,0.030147,0.001972,-0.027847,0.39418,-0.662888,0.636536,0.782259,0.15334,-0.748046,O02_L26,7.264145,-1
184.8016,0.030147,0.001972,-0.027847,0.39418,-0.662888,0.636536,0.752658,0.200282,-0.707362,O02_L26,7.264145,-1
184.8071,0.030147,0.001972,-0.027847,0.39418,-0.662888,0.636536,0.746409,0.207816,-0.698811,O02_L26,7.264145,-1
184.8123,0.029841,0.001773,-0.026688,0.133286,-0.510361,0.849564,1.474947,0.002273,-0.292622,O02_Floor,6.069366,-1
184.8183,0.029841,0.001773,-0.026688,0.133286,-0.510361,0.849564,1.469724,0.002273,-0.286779,O02_Floor,6.069366,-1
184.8296,0.029806,0.001773,-0.026688,0.174789,-0.508133,0.843338,1.461307,0.002273,-0.376856,O02_Floor,6.074493,-1
184.8405,0.029739,0.00168,-0.026583,0.158752,-0.495132,0.854187,1.433999,0.081539,-0.33048,O02_G06_04,6.070175,-1
184.8516,0.029739,0.00168,-0.026583,0.158752,-0.495132,0.854187,1.433999,0.074995,-0.330265,O02_G06_04,6.070175,-1
184.863,0.029692,0.00165,-0.026583,0.145874,-0.576126,0.80423,1.234754,0.002273,-0.296696,O02_Floor,6.10553,-1
184.874,0.029671,0.00164,-0.026573,0.14093,-0.557404,0.818176,1.291787,0.002273,-0.291207,O02_Floor,6.093658,-1
184.8849,0.029671,0.00164,-0.026573,0.14093,-0.557404,0.818176,1.290891,0.002273,-0.294848,O02_Floor,6.093658,-1
184.8961,0.029667,0.001635,-0.026532,0.140656,-0.57666,0.804764,1.234318,0.002273,-0.297037,O02_Floor,6.176239,-1
184.9075,0.029494,0.001634,-0.026082,0.211685,-0.707901,0.673828,0.821315,0.002273,-0.418181,O02_Floor,6.88382,-1
184.9183,0.029483,0.001588,-0.025909,0.163879,-0.637802,0.752548,1.050478,0.002273,-0.347557,O02_Floor,5.92421,-1
184.9296,0.029483,0.001588,-0.025909,0.163879,-0.637802,0.752548,1.050737,0.002273,-0.354498,O02_Floor,5.92421,-1
184.9406,0.029442,0.001579,-0.025855,0.062195,-0.643631,0.762787,1.050429,0.002273,-0.161247,O02_Floor,5.991104,-1
184.9516,0.029457,0.00157,-0.025882,0.064758,-0.627502,0.775894,1.093415,0.002273,-0.172215,O02_Floor,5.943115,-1
184.963,0.029457,0.00157,-0.025882,0.064758,-0.627502,0.775894,1.087916,0.002273,-0.176159,O02_Floor,5.943115,-1
184.9739,0.029478,0.00157,-0.02597,0.066483,-0.622253,0.779968,1.098649,0.002273,-0.183511,O02_Floor,5.931763,-1
184.9849,0.029489,0.001562,-0.02597,0.072327,-0.589386,0.804581,1.192268,0.002273,-0.201266,O02_Floor,5.909149,-1
184.9962,0.029489,0.001562,-0.02597,0.072327,-0.589386,0.804581,1.188385,0.002273,-0.203437,O02_Floor,5.909149,-1
185.0073,0.029496,0.001562,-0.026056,0.079651,-0.614853,0.784592,1.104967,0.002273,-0.217104,O02_Floor,6.054688,-1
185.0183,0.02951,0.001564,-0.026084,0.115265,-0.6259,0.771317,1.060398,0.002273,-0.288156,O02_Floor,6.188705,-1
185.0294,0.02951,0.001564,-0.026084,0.115265,-0.6259,0.771317,1.055245,0.002273,-0.291162,O02_Floor,6.188705,-1
185.0406,0.029527,0.001566,-0.026235,0.145615,-0.616882,0.773453,1.071284,0.002273,-0.357665,O02_Floor,6.197754,-1
185.0516,0.029615,0.001566,-0.026286,0.168274,-0.61528,0.770111,1.066333,0.002273,-0.40605,O02_Floor,6.27211,-1
185.0628,0.029707,0.001583,-0.026474,0.19281,-0.617783,0.762329,1.036794,0.02008,-0.451902,O02_L26,6.383575,-1
185.0741,0.029707,0.001583,-0.026474,0.19281,-0.617783,0.762329,1.03613,0.014507,-0.452242,O02_L26,6.383575,-1
185.0848,0.029711,0.001583,-0.026525,0.201111,-0.614731,0.76265,1.024423,0.036092,-0.461503,O02_L26,6.476059,-1
185.096,0.029712,0.001609,-0.026672,0.202164,-0.627502,0.751892,1.000308,0.002273,-0.462573,O02_Floor,6.495789,-1
185.1072,0.029712,0.001609,-0.026672,0.202164,-0.627502,0.751892,0.992996,0.002273,-0.454502,O02_Floor,6.495789,-1
185.1184,0.029712,0.001624,-0.026672,0.207855,-0.638672,0.74086,0.95132,0.002273,-0.452429,O02_Floor,6.508621,-1
185.1293,0.029712,0.001655,-0.026672,0.209183,-0.636993,0.741928,0.948854,0.002273,-0.446286,O02_Floor,6.673218,-1
185.1409,0.029711,0.001655,-0.026669,0.205154,-0.645172,0.735962,0.917826,0.002273,-0.42465,O02_Floor,6.516479,-1
185.1516,0.029711,0.001655,-0.026669,0.205154,-0.645172,0.735962,0.907799,0.002273,-0.414488,O02_Floor,6.516479,-1
185.1629,0.029704,0.001673,-0.026587,0.19249,-0.589996,0.784119,1.062599,0.002273,-0.394893,O02_Floor,6.471939,-1
185.1741,0.029372,0.001761,-0.02689,0.006668,-0.74852,0.663071,0.63792,0.002273,-0.017541,O02_Floor,6.156403,-1
185.185,0.029372,0.001761,-0.02689,0.006668,-0.74852,0.663071,0.630703,0.002273,-0.009281,O02_Floor,6.156403,-1
185.1961,0.02868,0.001929,-0.027533,0.357101,-0.315399,0.879196,1.900049,0.002273,-0.946238,O02_Floor,5.484055,-1
185.2071,0.028289,0.001996,-0.027601,0.417465,-0.533646,0.735474,0.899574,0.243852,-0.744622,O02_L26,6.698227,-1
185.2183,0.028289,0.001996,-0.027601,0.417465,-0.533646,0.735474,0.890586,0.244117,-0.737992,O02_L26,6.698227,-1
185.2296,0.02829,0.001817,-0.027086,0.448029,-0.599014,0.663635,0.807492,0.002273,-0.878484,O02_Floor,7.109146,-1
