time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
121.1159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.1272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.1381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.1493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.1603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.1714,0.029759,-0.000551,-0.028117,0.130524,-0.583115,0.801819,0.493285,0,0.315982,Ground,6.646851,-1
121.1825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.1936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.2048,0.029653,-0.000167,-0.02902,0.205566,-0.550079,0.809403,0.46717,0,0.445148,Ground,6.017853,-1
121.2158,0.029779,-0.000247,-0.0287,0.123215,-0.555283,0.822464,0.480572,0,0.299121,Ground,5.973526,-1
121.227,0.029779,-0.000247,-0.0287,0.123215,-0.555283,0.822464,0.4948,0,0.297738,Ground,5.973526,-1
121.2382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.2491,0.032007,0.020222,-0.098334,-0.292984,-0.362717,0.884628,0.197363,0,-0.380441,Ground,3.118698,-1
121.2603,0.032007,0.020222,-0.098334,-0.292984,-0.362717,0.884628,0.205134,0,-0.380356,Ground,3.118698,-1
121.2713,0.032007,0.020222,-0.098334,-0.292404,-0.35672,0.887253,0.202186,0,-0.379879,Ground,2.949799,-1
121.2824,0.029827,0.000179,-0.028251,0.136261,-0.63913,0.756912,0.745795,0,0.340785,Ground,6.558929,-1
121.2935,0.029827,0.000179,-0.028251,0.136261,-0.63913,0.756912,0.74923,0,0.340918,Ground,6.558929,-1
121.3046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.3935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.4046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.4158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.4269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.438,0.029245,0.000333,-0.032028,0.087692,-0.439926,0.893738,0.299138,0,0.169673,Ground,5.32962,-1
121.449,0.029245,0.000333,-0.032028,0.087692,-0.439926,0.893738,0.293279,0,0.167654,Ground,5.32962,-1
121.4602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.4713,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.4823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.4934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.5934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.6046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.6157,0,0,0,0,0,1,-99999,-99999,-99999,,3.53537,-1
121.6268,0,0,0,0,0,1,-99999,-99999,-99999,,3.376495,-1
121.6379,0,0,0,0,0,1,-99999,-99999,-99999,,3.376495,-1
121.6491,0,0,0,0,0,1,-99999,-99999,-99999,,3.199295,-1
121.6601,0,0,0,0,0,1,-99999,-99999,-99999,,3.034424,-1
121.6713,0,0,0,0,0,1,-99999,-99999,-99999,,2.713104,-1
121.6825,0,0,0,0,0,1,-99999,-99999,-99999,,2.713104,-1
121.6937,0,0,0,0,0,1,-99999,-99999,-99999,,3.355453,-1
121.7045,0,0,0,0,0,1,-99999,-99999,-99999,,3.546585,2.603958
121.7156,0,0,0,0,0,1,-99999,-99999,-99999,,3.546585,2.603958
121.7267,0.029347,0.003388,-0.023938,-0.263229,0.366196,0.892517,-1.836827,0,-0.957381,Ground,3.364304,4.361969
121.7378,0.029343,0.003937,-0.02636,-0.283218,0.422333,0.861038,-2.188127,0,-1.158166,Ground,3.470001,3.750702
121.7489,0.029343,0.003937,-0.02636,-0.283218,0.422333,0.861038,-2.291202,0,-1.215258,Ground,3.470001,3.750702
121.76,0.02951,0.00313,-0.023691,-0.261734,0.472458,0.841583,-2.729238,0,-1.33073,Ground,3.279694,3.513016
121.7711,0.030947,0.010151,-0.049818,-0.059845,0.249695,0.966461,-1.71793,0,-0.474145,Ground,2.465363,3.172043
121.7823,0.030414,0.007187,-0.040493,-0.150818,0.433838,0.888275,-2.679984,0,-0.968806,Ground,2.849655,4.415207
121.7935,0.030414,0.007187,-0.040493,-0.150818,0.433838,0.888275,-2.827153,0,-1.033286,Ground,2.849655,4.415207
121.8044,0.030489,0.006377,-0.038034,-0.160111,0.485474,0.859451,-3.466981,0,-1.288301,Ground,2.802399,3.512131
121.8156,0.030458,0.006024,-0.03471,-0.179901,0.438004,0.880783,-3.218074,0,-1.316777,Ground,3.112671,4.04361
121.8267,0.030458,0.006024,-0.03471,-0.179901,0.438004,0.880783,-3.425554,0,-1.419435,Ground,3.112671,4.04361
121.8378,0.030863,0.007213,-0.038849,-0.141571,0.374481,0.916351,-3.044789,0,-1.172623,Ground,2.815048,-1
121.8488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
121.8601,0.030755,0.002493,-0.026651,-0.199905,0.849976,0.487396,-99999,-99999,-99999,,4.454071,-1
121.8711,0.030755,0.002493,-0.026651,-0.199905,0.849976,0.487396,-99999,-99999,-99999,,4.454071,-1
121.8823,0.031092,0.003091,-0.028251,-0.196747,0.818649,0.53952,-99999,-99999,-99999,,4.083603,-1
121.8933,0.031384,0.003456,-0.02907,-0.181366,0.701431,0.68927,-99999,-99999,-99999,,3.051987,3.806992
121.9045,0.031384,0.003456,-0.02907,-0.181366,0.701431,0.68927,-99999,-99999,-99999,,3.051987,3.806992
121.9156,0.031585,0.003821,-0.029722,-0.227524,0.673935,0.702866,-99999,-99999,-99999,,2.839737,-1
121.9266,0.031442,0.003109,-0.027442,-0.205887,0.670792,0.712479,-99999,-99999,-99999,,3.256317,-1
121.9387,0.031411,0.003114,-0.027423,-0.209503,0.680985,0.701675,-99999,-99999,-99999,,3.304382,-1
121.9489,0.031411,0.003114,-0.027423,-0.209503,0.680985,0.701675,-99999,-99999,-99999,,3.304382,-1
121.9599,0.031412,0.003998,-0.029877,-0.164993,0.560577,0.811493,-99999,-99999,-99999,,2.852692,3.59137
121.971,0.031291,0.003903,-0.029798,-0.176544,0.550217,0.816132,-99999,-99999,-99999,,2.838287,3.502014
121.9822,0.031291,0.003903,-0.029798,-0.176544,0.550217,0.816132,-99999,-99999,-99999,,2.838287,3.502014
121.9934,0.031058,0.003048,-0.027158,-0.158157,0.556992,0.815308,-99999,-99999,-99999,,2.911591,3.093826
122.0044,0.030939,0.003149,-0.027637,-0.134888,0.517471,0.844986,-99999,-99999,-99999,,2.898819,2.960388
122.0155,0.030939,0.003149,-0.027637,-0.134888,0.517471,0.844986,-99999,-99999,-99999,,2.898819,2.960388
122.0266,0.030755,0.002977,-0.027328,-0.122406,0.543198,0.830627,-99999,-99999,-99999,,3.247589,-1
122.0377,0.030579,0.002799,-0.026996,-0.098724,0.479858,0.871765,-99999,-99999,-99999,,2.916779,2.952255
