time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
515.8111,0.029424,0.001689,-0.02518,0.10202,0.132004,0.985977,-99999,-99999,-99999,,2.703033,-1
515.8221,0.029424,0.001689,-0.02518,0.10202,0.132004,0.985977,-99999,-99999,-99999,,2.703033,-1
515.8334,0.02958,0.001723,-0.025489,0.094757,0.151245,0.983933,-99999,-99999,-99999,,2.67894,-1
515.8444,0.029707,0.001726,-0.025745,0.084854,0.145889,0.985642,-99999,-99999,-99999,,2.616165,-1
515.8554,0.02982,0.001849,-0.026207,0.080719,0.135788,0.987442,-99999,-99999,-99999,,2.708771,-1
515.8666,0.02982,0.001849,-0.026207,0.080719,0.135788,0.987442,-99999,-99999,-99999,,2.708771,-1
515.8777,0.029838,0.001835,-0.026048,0.061234,0.145828,0.987412,-99999,-99999,-99999,,2.725403,-1
515.8889,0.029837,0.001887,-0.026099,0.059631,0.134689,0.98909,-99999,-99999,-99999,,2.701096,-1
515.9001,0.029837,0.001887,-0.026099,0.059631,0.134689,0.98909,-99999,-99999,-99999,,2.701096,-1
515.9109,0.029804,0.002083,-0.02635,0.057037,0.133225,0.989441,-99999,-99999,-99999,,2.70607,-1
515.9221,0.029751,0.00222,-0.026295,0.062531,0.110458,0.991898,-99999,-99999,-99999,,2.648819,-1
515.9331,0.029751,0.00222,-0.026295,0.062531,0.110458,0.991898,-99999,-99999,-99999,,2.648819,-1
515.9443,0.029677,0.002479,-0.026623,0.051285,0.116043,0.991913,-99999,-99999,-99999,,2.896667,-1
515.9555,0.029542,0.002223,-0.025693,0.054718,0.128113,0.990234,-99999,-99999,-99999,,2.774292,4.338303
515.9664,0.029586,0.002274,-0.026109,0.054352,0.102615,0.993225,-99999,-99999,-99999,,2.773895,-1
515.9776,0.029586,0.002274,-0.026109,0.054352,0.102615,0.993225,-99999,-99999,-99999,,2.773895,-1
515.9886,0.029554,0.002058,-0.025735,0.040924,0.117432,0.992233,-99999,-99999,-99999,,2.753906,-1
515.9998,0.029506,0.001842,-0.025225,0.036316,0.128647,0.991013,-99999,-99999,-99999,,2.768967,5.104843
516.0109,0.029506,0.001842,-0.025225,0.036316,0.128647,0.991013,-99999,-99999,-99999,,2.768967,5.104843
516.0221,0.029448,0.001737,-0.025142,0.024338,0.137268,0.990219,-99999,-99999,-99999,,2.866867,7.213638
516.0331,0.029448,0.001744,-0.025246,0.025162,0.132401,0.990875,-99999,-99999,-99999,,2.826019,-1
516.0443,0.029431,0.001847,-0.025608,0.015396,0.109802,0.99382,-99999,-99999,-99999,,2.754349,-1
516.0554,0.029431,0.001847,-0.025608,0.015396,0.109802,0.99382,-99999,-99999,-99999,,2.754349,-1
516.0663,0.029409,0.001842,-0.025762,0.009018,0.103638,0.994568,-99999,-99999,-99999,,2.793106,-1
516.0775,0.029404,0.001806,-0.025753,0.008423,0.101074,0.994827,-99999,-99999,-99999,,2.784286,-1
516.0886,0.029404,0.001806,-0.025753,0.008423,0.101074,0.994827,-99999,-99999,-99999,,2.784286,-1
516.0997,0.029423,0.001729,-0.025728,-0.00061,0.108154,0.994125,-99999,-99999,-99999,,2.744385,-1
516.1108,0.029463,0.001729,-0.025728,0.003418,0.106979,0.994247,-99999,-99999,-99999,,2.750671,-1
516.1223,0.029463,0.001729,-0.025728,0.003418,0.106979,0.994247,-99999,-99999,-99999,,2.750671,-1
516.1332,0.029477,0.001678,-0.025585,0.000427,0.108414,0.994095,-99999,-99999,-99999,,2.754593,-1
516.1444,0.029543,0.001614,-0.02555,-0.018005,0.094376,0.995361,-99999,-99999,-99999,,2.845123,-1
516.1552,0.029543,0.001614,-0.02555,-0.018005,0.094376,0.995361,-99999,-99999,-99999,,2.845123,-1
516.1663,0.029578,0.00166,-0.025681,-0.027618,0.101914,0.9944,-99999,-99999,-99999,,2.7966,-1
516.1776,0.029586,0.00166,-0.025681,-0.029449,0.101791,0.99437,-99999,-99999,-99999,,2.834778,4.847809
516.1885,0.029598,0.001654,-0.025681,-0.04068,0.101181,0.994034,-99999,-99999,-99999,,2.828415,-1
516.1999,0.029598,0.001654,-0.025681,-0.04068,0.101181,0.994034,-99999,-99999,-99999,,2.828415,-1
516.2108,0.029606,0.001641,-0.025693,-0.040604,0.103836,0.993759,-99999,-99999,-99999,,2.813354,4.749908
516.2219,0.029662,0.001493,-0.025627,-0.05304,0.105652,0.992981,-99999,-99999,-99999,,2.787659,5.171097
516.2331,0.029662,0.001493,-0.025627,-0.05304,0.105652,0.992981,-99999,-99999,-99999,,2.787659,5.171097
516.2441,-0.027311,-0.000337,-0.027343,0.447205,-0.384323,0.807632,-99999,-99999,-99999,,-1,5.989395
516.2552,0.001153,0.000227,-0.026435,0.200882,-0.099792,0.974518,-99999,-99999,-99999,,2.803772,5.95903
516.2664,-0.027311,-0.000397,-0.02738,0.406189,-0.325958,0.853668,-99999,-99999,-99999,,-1,5.772034
516.2774,-0.027311,-0.000397,-0.02738,0.406189,-0.325958,0.853668,-99999,-99999,-99999,,-1,5.772034
516.2887,0.001191,0.000741,-0.026606,0.200409,-0.172623,0.964371,-99999,-99999,-99999,,2.864807,5.817902
516.2997,0.001211,0.000705,-0.026879,0.209396,-0.20842,0.955353,-99999,-99999,-99999,,2.626328,6.157608
516.3108,0.001211,0.000705,-0.026879,0.209396,-0.20842,0.955353,-99999,-99999,-99999,,2.626328,6.157608
516.3218,0.00121,0.000683,-0.026766,0.240692,-0.256836,0.935989,-99999,-99999,-99999,,2.772446,6.447479
516.3329,0.001235,0.000611,-0.026983,0.10379,-0.195099,0.975266,-99999,-99999,-99999,,2.879898,5.505646
516.3441,0.001226,0.000541,-0.026766,0.147965,-0.240982,0.959168,-99999,-99999,-99999,,2.79184,6.135529
516.3552,0.001226,0.000541,-0.026766,0.147965,-0.240982,0.959168,-99999,-99999,-99999,,2.79184,6.135529
516.3662,-0.029446,0.02042,-0.099885,0.307587,-0.319214,0.896362,-99999,-99999,-99999,,-1,2.814697
516.3774,0.001254,0.000656,-0.027436,0.075775,-0.214401,0.973785,-99999,-99999,-99999,,2.827179,5.446411
516.3885,0.001254,0.000656,-0.027436,0.075775,-0.214401,0.973785,-99999,-99999,-99999,,2.827179,5.446411
516.3996,0.029584,0.001105,-0.025444,-0.098785,0.034683,0.994492,-99999,-99999,-99999,,2.748871,-1
516.4108,0.001109,0.000794,-0.027527,0.110031,-0.238113,0.964981,-99999,-99999,-99999,,2.748611,5.635559
516.4219,0.029562,0.001523,-0.026318,-0.099396,0.034042,0.994461,-99999,-99999,-99999,,2.771637,-1
516.4333,0.029562,0.001523,-0.026318,-0.099396,0.034042,0.994461,-99999,-99999,-99999,,2.771637,-1
516.4442,0.029537,0.001567,-0.026229,-0.097916,0.041367,0.994324,-99999,-99999,-99999,,2.849289,-1
516.4551,0.029527,0.001591,-0.026263,-0.09613,0.046265,0.994278,-99999,-99999,-99999,,2.88179,-1
516.4662,0.029527,0.001591,-0.026263,-0.09613,0.046265,0.994278,-99999,-99999,-99999,,2.88179,-1
516.4773,0.029522,0.0016,-0.026252,-0.099945,0.048386,0.993805,-99999,-99999,-99999,,2.847336,-1
516.4884,0.029526,0.001603,-0.026252,-0.100922,0.049774,0.993637,-99999,-99999,-99999,,2.847824,-1
516.4996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.5442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
516.5508,0.029549,0.002125,-0.027237,-0.096741,0.063049,0.993301,-1.917999,1.605698,0.149473,O02_EastWall,2.963501,-1
516.5558,0.029549,0.002125,-0.027237,-0.096741,0.063049,0.993301,-1.917999,1.607256,0.149133,O02_EastWall,2.963501,-1
516.5613,0.029549,0.002125,-0.027237,-0.096741,0.063049,0.993301,-1.917999,1.607668,0.148668,O02_EastWall,2.963501,-1
516.5726,0.001025,0.001085,-0.027902,0.169418,-0.140106,0.975525,-1.917999,1.360859,0.755884,O02_EastWall,2.942581,5.26828
516.5836,0.001033,0.001043,-0.027841,0.126617,-0.129959,0.983398,-1.917999,1.362842,0.657951,O02_EastWall,2.849594,5.866104
516.5948,0.001033,0.001043,-0.027841,0.126617,-0.129959,0.983398,-1.917999,1.363135,0.65581,O02_EastWall,2.849594,5.866104
516.6061,0.001035,0.001066,-0.027911,0.155716,-0.131882,0.978943,-1.917999,1.371591,0.714889,O02_EastWall,2.863251,5.899002
516.617,0.029568,0.002079,-0.027254,-0.097275,0.069046,0.992844,-1.917999,1.620605,0.136182,O02_EastWall,2.86235,6.209885
516.6282,0.029568,0.002079,-0.027254,-0.097275,0.069046,0.992844,-1.917999,1.621567,0.134364,O02_EastWall,2.86235,6.209885
516.6392,0.029565,0.002077,-0.027243,-0.098038,0.068527,0.992813,-1.917999,1.621751,0.130471,O02_EastWall,2.862457,-1
516.6505,0.029553,0.002076,-0.027237,-0.100937,0.069351,0.992462,-1.917999,1.623469,0.121153,O02_EastWall,2.859329,-1
516.6613,0.029552,0.002072,-0.027232,-0.100555,0.070221,0.992447,-1.917999,1.628437,0.117304,O02_EastWall,2.856735,-1
516.6727,0.029552,0.002072,-0.027232,-0.100555,0.070221,0.992447,-1.917999,1.632557,0.111845,O02_EastWall,2.856735,-1
516.6855,-0.02754,0.000172,-0.028775,0.405136,-0.374161,0.834168,-1.715631,0.977075,1.404206,O02_L02_06,-1,5.782242
516.6946,0.029455,0.001661,-0.025579,-0.114166,0.064911,0.991333,-1.917999,1.630658,0.078197,O02_EastWall,2.843597,-1
516.7059,0.029455,0.001661,-0.025579,-0.114166,0.064911,0.991333,-1.917999,1.638849,0.071492,O02_EastWall,2.843597,-1
516.717,0.029448,0.001748,-0.025804,-0.109238,0.05484,0.992493,-1.917999,1.632128,0.077349,O02_EastWall,2.834152,-1
516.728,0.000942,0.000977,-0.027323,0.159729,-0.161957,0.97377,-1.917999,1.366356,0.675383,O02_EastWall,2.866043,5.579636
516.7391,0.029405,0.001683,-0.025676,-0.103836,0.038452,0.993835,-1.917999,1.621048,0.079154,O02_EastWall,2.837265,-1
516.7505,0.029405,0.001683,-0.025676,-0.103836,0.038452,0.993835,-1.917999,1.626993,0.071528,O02_EastWall,2.837265,-1
516.7614,-0.000108,0.010859,-0.0621,0.1008,-0.118485,0.987824,-1.917999,1.443107,0.505981,O02_EastWall,2.954483,2.528336
516.7725,0.029414,0.001789,-0.026237,-0.083481,0.038345,0.995758,-1.917999,1.645119,0.092983,O02_EastWall,2.939011,2.634979
516.7837,0.029414,0.001789,-0.026237,-0.083481,0.038345,0.995758,-1.917999,1.646787,0.08675,O02_EastWall,2.939011,2.634979
516.7946,0.029404,0.001813,-0.026337,-0.081345,0.037384,0.995972,-1.917999,1.645359,0.08397,O02_EastWall,2.87149,2.610367
516.8058,0.029398,0.0018,-0.026337,-0.077621,0.035965,0.996323,-1.917999,1.645534,0.084685,O02_EastWall,2.863556,2.713654
516.817,0.029398,0.0018,-0.026337,-0.077621,0.035965,0.996323,-1.917999,1.646346,0.077819,O02_EastWall,2.863556,2.713654
516.8279,0.029398,0.0018,-0.026337,-0.069733,0.035126,0.996933,-1.917999,1.649383,0.085014,O02_EastWall,2.845535,2.81636
516.8391,0.02931,0.001551,-0.025805,-0.05954,0.032135,0.997696,-1.917999,1.647356,0.095988,O02_EastWall,2.784225,5.271698
516.8506,0.029281,0.001509,-0.025701,-0.055908,0.016739,0.998291,-1.917999,1.619928,0.1014,O02_EastWall,2.803635,-1
516.8613,0.029281,0.001509,-0.025701,-0.055908,0.016739,0.998291,-1.917999,1.616733,0.093382,O02_EastWall,2.803635,-1
516.8724,0.02927,0.001489,-0.025692,-0.052856,0.019424,0.998413,-1.917999,1.61843,0.089495,O02_EastWall,2.752731,2.603775
516.8834,0.029259,0.001479,-0.025692,-0.054688,0.02179,0.998261,-1.917999,1.617715,0.076522,O02_EastWall,2.753281,2.395111
516.8945,0.029259,0.001479,-0.025692,-0.054688,0.02179,0.998261,-1.917999,1.612698,0.067167,O02_EastWall,2.753281,2.395111
516.9057,0.029402,0.001655,-0.026139,-0.067703,0.009048,0.99765,-1.917999,1.580729,0.039174,O02_EastWall,2.767151,-1
516.9167,0.029834,0.00138,-0.025114,-0.211746,0.005554,0.977295,-1.917999,1.509274,-0.225029,O02_EastWall,2.773712,-1
516.9278,0.029834,0.00138,-0.025114,-0.211746,0.005554,0.977295,-1.917999,1.50082,-0.239811,O02_EastWall,2.773712,-1
516.939,0.030647,0.002104,-0.028141,-0.29155,-0.016937,0.95639,-1.917999,1.412541,-0.39725,O02_EastWall,2.636765,-1
516.9501,0.031171,0.001886,-0.027943,-0.379471,-0.009079,0.92514,-1.50219,1.435864,-0.469159,O02_L24_05,2.639542,-1
516.9611,0.031171,0.001886,-0.027943,-0.379471,-0.009079,0.92514,-1.547306,1.417954,-0.503413,O02_L24_07,2.639542,-1
516.9725,0.031857,0.002678,-0.030982,-0.385727,-0.022247,0.922333,-1.485146,1.398971,-0.51149,O02_G03_02,2.50679,-1
516.9835,0.032122,0.00308,-0.032403,-0.408798,-0.032913,0.912018,-1.917999,1.2776,-0.740742,O02_EastWall,2.460114,-1
516.9946,0.032238,0.002834,-0.031255,-0.49498,-0.029633,0.868378,-1.917999,1.230175,-0.986087,O02_EastWall,2.452087,-1
517.0057,0.032238,0.002834,-0.031255,-0.49498,-0.029633,0.868378,-1.917999,1.231513,-1.019291,O02_EastWall,2.452087,-1
517.0168,0.032245,0.003011,-0.031474,-0.468964,-0.035706,0.882492,-1.917999,1.237721,-0.978279,O02_EastWall,2.55452,-1
517.0283,0.032149,0.002958,-0.031213,-0.455948,-0.036087,0.889267,-1.917999,1.247834,-0.973193,O02_EastWall,2.592468,-1
517.0397,0.032149,0.002958,-0.031213,-0.455948,-0.036087,0.889267,-1.917999,1.250135,-1.002336,O02_EastWall,2.592468,-1
517.0512,0.032047,0.002828,-0.030837,-0.441895,-0.040573,0.896133,-1.917999,1.25055,-0.994353,O02_EastWall,2.575378,-1
517.0626,0.03199,0.002704,-0.030491,-0.427414,-0.039017,0.903198,-1.917999,1.262867,-0.987925,O02_EastWall,2.707611,-1
517.0741,0.031943,0.00277,-0.030692,-0.412537,-0.058624,0.909042,-1.917999,1.229677,-0.974904,O02_EastWall,2.549454,-1
517.0858,0.031943,0.00277,-0.030692,-0.412537,-0.058624,0.909042,-1.917999,1.228129,-1.006448,O02_EastWall,2.549454,-1
517.0973,0.031897,0.0028,-0.030855,-0.389389,-0.036835,0.920319,-1.917999,1.286001,-0.983823,O02_EastWall,2.58078,-1
517.1086,0.031822,0.002763,-0.030838,-0.358551,-0.049118,0.932205,-1.917999,1.277568,-0.931955,O02_EastWall,2.641663,-1
517.1201,0.031742,0.002743,-0.03085,-0.341049,-0.070023,0.937424,-1.917999,1.243965,-0.911975,O02_EastWall,2.651062,-1
