time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
325.8996,-0.106874,1.540184,0.040238,59.73417,186.2923,0.328214,0,0,0,0,0,0,-0.204383,0.776469,0.040506,31.88413,160.7498,39.37978,0,False,False
325.9106,-0.11081,1.54234,0.03903,58.60604,188.7122,1.30275,0,0,0,0,0,0,-0.205254,0.778597,0.038757,31.35971,161.0814,39.20728,0,False,False
325.9217,-0.114924,1.544481,0.037985,57.34485,191.4534,2.328432,0,0,0,0,0,0,-0.206414,0.781172,0.03688,30.69151,161.4867,38.93999,0,False,False
325.9327,-0.119146,1.546694,0.036744,56.09995,194.0711,3.223216,0,0,0,0,0,0,-0.207694,0.784058,0.035139,29.95087,161.8539,38.62514,0,False,False
325.9437,-0.123779,1.549029,0.035646,54.79943,197.0297,4.205136,0,0,0,0,0,0,-0.208979,0.787098,0.033636,29.23262,162.144,38.279,0,False,False
325.9549,-0.128543,1.551335,0.0343,53.50558,199.9,5.060415,0,0,0,0,0,0,-0.210387,0.790135,0.032251,28.53853,162.3813,37.89536,0,False,False
325.9661,-0.13339,1.553613,0.033536,52.20515,202.8565,5.912446,0,0,0,0,0,0,-0.212016,0.793502,0.031275,27.84869,162.4792,37.4087,0,False,False
325.9771,-0.138128,1.555773,0.032977,50.93771,205.6532,6.675014,0,0,0,0,0,0,-0.213657,0.796986,0.030212,27.17968,162.528,36.97457,0,False,False
325.9882,-0.143043,1.558117,0.03285,49.74221,208.4726,7.487386,0,0,0,0,0,0,-0.215575,0.800785,0.030181,26.59383,162.1362,36.6543,0,False,False
325.9993,-0.147732,1.560453,0.033022,48.59911,211.2337,8.281123,0,0,0,0,0,0,-0.217408,0.804568,0.029865,26.09682,161.8008,36.5415,0,False,False
326.0103,-0.152562,1.562866,0.033618,47.57635,213.9474,9.143063,0,0,0,0,0,0,-0.219532,0.807896,0.030798,25.77909,161.1358,36.81131,0,False,False
326.0215,-0.157292,1.565448,0.034435,46.66613,216.6321,10.09913,0,0,0,0,0,0,-0.221914,0.812145,0.031919,25.04727,160.3008,36.82592,0,False,False
326.0326,-0.161807,1.568043,0.035352,45.75639,219.2487,11.0112,0,0,0,0,0,0,-0.22419,0.816236,0.033607,24.44069,159.3015,37.06097,0,False,False
326.0437,-0.166442,1.57075,0.036464,44.92713,221.7725,11.97445,0,0,0,0,0,0,-0.226738,0.81999,0.035636,23.91143,158.2173,37.49893,0,False,False
326.0548,-0.170784,1.573436,0.037677,44.03416,224.1828,12.80613,0,0,0,0,0,0,-0.229455,0.823643,0.037511,23.37404,157.229,37.90052,0,False,False
326.066,-0.175214,1.576067,0.038925,43.05046,226.4116,13.5443,0,0,0,0,0,0,-0.232642,0.826832,0.039883,22.92166,156.2476,38.36959,0,False,False
326.077,-0.179563,1.578614,0.040106,41.94035,228.4978,14.13108,0,0,0,0,0,0,-0.236527,0.829131,0.04216,22.64422,155.4566,38.7509,0,False,False
326.0882,-0.183869,1.581077,0.041327,40.68781,230.3785,14.52589,0,0,0,0,0,0,-0.240352,0.831666,0.044395,22.29013,154.812,39.0668,0,False,False
326.0992,-0.188187,1.583411,0.042547,39.34534,232.119,14.72491,0,0,0,0,0,0,-0.244504,0.833527,0.046391,22.01421,154.3719,39.33462,0,False,False
326.1103,-0.192332,1.585493,0.043917,37.86357,233.6595,14.71803,0,0,0,0,0,0,-0.249485,0.834499,0.048176,21.90868,154.3336,39.53565,0,False,False
326.1214,-0.196397,1.587316,0.045433,36.36161,235.0829,14.51846,0,0,0,0,0,0,-0.255222,0.834478,0.049881,21.90727,154.6414,39.72469,0,False,False
326.1326,-0.200285,1.589079,0.046936,34.94452,236.5085,14.29536,0,0,0,0,0,0,-0.261483,0.834276,0.051421,21.99028,155.2657,39.79746,0,False,False
326.1436,-0.203967,1.590814,0.048549,33.63895,237.8614,13.93489,0,0,0,0,0,0,-0.268333,0.83318,0.052595,22.09495,156.2914,39.8106,0,False,False
326.1548,-0.207614,1.59261,0.049974,32.43397,239.2714,13.57638,0,0,0,0,0,0,-0.275662,0.832215,0.053928,22.10176,157.6302,39.97647,0,False,False
326.1659,-0.211134,1.594403,0.051408,31.37014,240.7057,13.19071,0,0,0,0,0,0,-0.283106,0.831144,0.055299,22.08913,158.9713,40.21681,0,False,False
326.177,-0.214656,1.596118,0.052816,30.30489,242.165,12.81225,0,0,0,0,0,0,-0.291912,0.828837,0.05664,22.27707,161.1237,40.33823,0,False,False
326.1881,-0.217846,1.597565,0.0543,29.25983,243.6665,12.47804,0,0,0,0,0,0,-0.300219,0.826862,0.058407,22.50663,162.9813,40.21561,0,False,False
326.1993,-0.220975,1.598997,0.055909,28.21332,245.1167,12.16595,0,0,0,0,0,0,-0.309373,0.824263,0.060385,22.88979,165.412,39.68337,0,False,False
326.2102,-0.223724,1.600178,0.057479,27.19835,246.5096,11.91196,0,0,0,0,0,0,-0.318831,0.821507,0.062417,23.31289,167.8574,39.23892,0,False,False
326.2214,-0.22657,1.601319,0.059194,26.21093,247.8649,11.65051,0,0,0,0,0,0,-0.328777,0.817952,0.06495,23.9761,170.8217,38.76155,0,False,False
326.2333,-0.22909,1.602755,0.06069,25.36465,249.174,11.38977,0,0,0,0,0,0,-0.340215,0.81329,0.068568,24.92482,174.5763,38.6958,0,False,False
326.2436,-0.23149,1.604688,0.061711,24.60713,250.4425,11.19609,0,0,0,0,0,0,-0.349585,0.809642,0.071894,25.66166,177.6607,38.83472,0,False,False
326.2549,-0.23386,1.606461,0.062882,23.877,251.7103,11.01462,0,0,0,0,0,0,-0.359945,0.805714,0.075801,26.51242,181.1864,39.15804,0,False,False
326.2659,-0.236018,1.608811,0.063737,23.23779,252.968,10.85722,0,0,0,0,0,0,-0.371081,0.801514,0.081524,27.64758,185.5251,39.84923,0,False,False
326.277,-0.238101,1.610933,0.064624,22.58298,254.2387,10.67592,0,0,0,0,0,0,-0.381677,0.797952,0.087497,28.72953,189.7887,40.42332,0,False,False
326.2881,-0.239859,1.613258,0.065155,21.95805,255.478,10.49329,0,0,0,0,0,0,-0.392098,0.794479,0.094254,29.7501,194.0771,41.04287,0,False,False
326.2992,-0.241659,1.615552,0.065761,21.2975,256.6782,10.22169,0,0,0,0,0,0,-0.402422,0.791218,0.101361,30.76413,198.7057,41.78898,0,False,False
326.3102,-0.243244,1.617829,0.06612,20.62504,257.8258,9.882563,0,0,0,0,0,0,-0.412309,0.788688,0.109814,31.72801,203.6643,42.73509,0,False,False
326.3213,-0.244777,1.620137,0.066074,19.92391,258.9186,9.457282,0,0,0,0,0,0,-0.42177,0.786167,0.118499,32.54698,208.7633,43.75573,0,False,False
326.3325,-0.246353,1.622297,0.066046,19.14491,259.9732,8.977439,0,0,0,0,0,0,-0.430485,0.784403,0.127654,33.1748,213.8725,44.7568,0,False,False
326.3436,-0.24783,1.624243,0.065571,18.27947,260.9362,8.441551,0,0,0,0,0,0,-0.438789,0.783275,0.137245,33.63657,219.1418,45.63421,0,False,False
326.3548,-0.249269,1.626114,0.065157,17.42092,261.8856,7.8903,0,0,0,0,0,0,-0.44692,0.782139,0.14717,33.97322,224.35,46.4394,0,False,False
326.3674,-0.250616,1.627759,0.064516,16.59346,262.7653,7.318384,0,0,0,0,0,0,-0.454247,0.781823,0.157235,33.91215,229.8241,46.77977,0,False,False
326.3769,-0.251715,1.629143,0.063665,15.7973,263.5777,6.716484,0,0,0,0,0,0,-0.460314,0.78151,0.166643,33.86412,234.5546,47.12549,0,False,False
326.388,-0.252784,1.630445,0.062814,15.0464,264.3879,6.121439,0,0,0,0,0,0,-0.466209,0.781363,0.176795,33.57516,239.6042,47.05341,0,False,False
326.3991,-0.253826,1.631482,0.06183,14.38147,265.1677,5.507736,0,0,0,0,0,0,-0.470575,0.781571,0.186312,33.25368,244.3459,46.72327,0,False,False
326.4102,-0.254553,1.632144,0.060666,13.78247,265.9011,4.891278,0,0,0,0,0,0,-0.474942,0.781706,0.196713,32.93522,249.0729,46.37334,0,False,False
326.4213,-0.255181,1.632567,0.059356,13.27338,266.6262,4.333055,0,0,0,0,0,0,-0.477984,0.782172,0.205829,32.60564,253.2982,45.69504,0,False,False
326.4324,-0.255565,1.632704,0.057943,12.86033,267.3298,3.77939,0,0,0,0,0,0,-0.480668,0.78254,0.215,32.39656,257.2359,44.75888,0,False,False
326.4435,-0.255772,1.632696,0.056433,12.54034,268.0162,3.260202,0,0,0,0,0,0,-0.482168,0.782439,0.223387,32.31001,260.6365,43.74187,0,False,False
326.4546,-0.255774,1.632556,0.054938,12.2955,268.6605,2.746651,0,0,0,0,0,0,-0.48334,0.782156,0.23205,32.28736,264.0192,42.79675,0,False,False
326.4659,-0.255583,1.632464,0.053156,12.13108,269.2684,2.249002,0,0,0,0,0,0,-0.483564,0.78202,0.239394,32.35176,266.7236,41.92362,0,False,False
326.4768,-0.255403,1.632517,0.05132,11.94009,269.8719,1.815103,0,0,0,0,0,0,-0.483122,0.781521,0.245571,32.44551,268.8102,41.34174,0,False,False
326.4879,-0.254942,1.632646,0.049542,11.769,270.4528,1.401272,0,0,0,0,0,0,-0.482489,0.78135,0.252582,32.51654,271.0925,40.81155,0,False,False
326.4992,-0.25435,1.632901,0.04741,11.63133,271.0155,1.113159,0,0,0,0,0,0,-0.480986,0.781222,0.257561,32.5374,272.442,40.51266,0,False,False
326.5102,-0.253686,1.633126,0.045493,11.46802,271.5648,0.869595,0,0,0,0,0,0,-0.479268,0.781394,0.262754,32.56379,273.9167,40.55612,0,False,False
326.5216,-0.252557,1.633393,0.043202,11.29972,272.057,0.797211,0,0,0,0,0,0,-0.476943,0.781907,0.266318,32.39023,274.6719,41.11347,0,False,False
326.5333,-0.251288,1.633661,0.040708,11.16882,272.4773,0.790383,0,0,0,0,0,0,-0.474181,0.782838,0.269891,32.08386,275.3911,41.76814,0,False,False
326.5435,-0.249929,1.633996,0.03802,11.06597,272.8595,0.813589,0,0,0,0,0,0,-0.47162,0.78386,0.271961,31.68171,275.7497,42.62457,0,False,False
326.5546,-0.248402,1.63436,0.035036,10.98194,273.1349,0.929662,0,0,0,0,0,0,-0.468885,0.785067,0.273846,31.15331,276.1498,43.48309,0,False,False
326.5657,-0.246761,1.6347,0.031865,10.87611,273.3992,1.032972,0,0,0,0,0,0,-0.465977,0.786731,0.275243,30.54293,276.5305,44.20761,0,False,False
326.5768,-0.244873,1.635263,0.028375,10.76678,273.6115,1.184517,0,0,0,0,0,0,-0.462712,0.788263,0.27618,29.9001,276.9118,44.76891,0,False,False
326.5879,-0.243122,1.636382,0.024784,10.675,273.8175,1.306985,0,0,0,0,0,0,-0.459162,0.789997,0.276382,29.24043,277.2752,45.29137,0,False,False
326.5991,-0.24152,1.637789,0.021169,10.57189,274.0608,1.399026,0,0,0,0,0,0,-0.455704,0.791852,0.276842,28.60264,277.6554,45.73187,0,False,False
326.6101,-0.240025,1.639149,0.017443,10.38723,274.4034,1.490614,0,0,0,0,0,0,-0.451533,0.794009,0.276245,27.96301,278.0009,45.85552,0,False,False
326.6212,-0.238377,1.640113,0.013654,10.13661,274.7674,1.534742,0,0,0,0,0,0,-0.446919,0.796337,0.275598,27.33626,278.3852,45.67931,0,False,False
326.6324,-0.236734,1.640778,0.00968,9.757601,275.1125,1.543875,0,0,0,0,0,0,-0.442536,0.798631,0.27478,26.71964,278.7154,45.52987,0,False,False
326.6435,-0.235195,1.641495,0.0058,9.36889,275.4152,1.509981,0,0,0,0,0,0,-0.437407,0.800727,0.273003,26.14941,278.8019,45.5787,0,False,False
326.6545,-0.23373,1.642293,0.001894,8.930323,275.6602,1.434849,0,0,0,0,0,0,-0.432169,0.80271,0.269929,25.57303,278.3075,46.33989,0,False,False
326.6657,-0.2324,1.643284,-0.001905,8.509934,275.8922,1.304533,0,0,0,0,0,0,-0.426445,0.804496,0.26547,24.999,277.1798,47.76077,0,False,False
326.6768,-0.230982,1.644276,-0.005549,8.19743,276.1247,1.16598,0,0,0,0,0,0,-0.420718,0.806159,0.260987,24.47998,275.9534,49.19648,0,False,False
326.6879,-0.229671,1.645418,-0.009101,7.914973,276.3871,1.059906,0,0,0,0,0,0,-0.413959,0.807398,0.254379,24.03337,273.9149,51.24468,0,False,False
326.699,-0.228461,1.646541,-0.012569,7.613234,276.694,1.088207,0,0,0,0,0,0,-0.407071,0.808592,0.247042,23.65115,271.6506,53.19197,0,False,False
326.71,-0.227421,1.647693,-0.015796,7.293667,277.0403,1.248087,0,0,0,0,0,0,-0.399511,0.809456,0.239202,23.3438,269.2166,54.69819,0,False,False
326.7212,-0.226407,1.648764,-0.018956,6.987046,277.3952,1.489743,0,0,0,0,0,0,-0.391676,0.810373,0.231261,23.09198,266.8715,55.35652,0,False,False
326.7323,-0.225477,1.649722,-0.021891,6.696535,277.7808,1.814387,0,0,0,0,0,0,-0.383894,0.811056,0.2236,22.95541,264.5541,55.28459,0,False,False
326.7434,-0.224587,1.65044,-0.024613,6.420723,278.1195,2.17949,0,0,0,0,0,0,-0.375607,0.811586,0.215975,22.9327,262.3731,54.68336,0,False,False
326.7545,-0.223724,1.651077,-0.027385,6.167634,278.3962,2.465498,0,0,0,0,0,0,-0.367127,0.811855,0.208788,22.9245,260.2545,54.11641,0,False,False
326.7657,-0.222982,1.651515,-0.030024,5.913827,278.6197,2.675252,0,0,0,0,0,0,-0.358005,0.811763,0.201594,23.01895,258.3849,53.05545,0,False,False
326.7767,-0.222317,1.651848,-0.032624,5.650472,278.8424,2.764759,0,0,0,0,0,0,-0.348977,0.811508,0.19512,23.08758,256.6563,52.46274,0,False,False
326.7878,-0.221692,1.652064,-0.034946,5.442511,279.0464,2.702027,0,0,0,0,0,0,-0.339867,0.810195,0.189624,23.34434,255.2296,51.9833,0,False,False
326.799,-0.221089,1.652299,-0.037126,5.273232,279.2729,2.578898,0,0,0,0,0,0,-0.330578,0.808009,0.18472,23.85891,254.0318,51.74618,0,False,False
326.81,-0.220589,1.652429,-0.039048,5.186143,279.5192,2.364612,0,0,0,0,0,0,-0.321294,0.805394,0.180638,24.61981,253.2319,51.73856,0,False,False
326.8213,-0.220078,1.652585,-0.040966,5.123119,279.775,2.205407,0,0,0,0,0,0,-0.311885,0.802221,0.177388,25.56397,252.8844,51.82928,0,False,False
326.8333,-0.219646,1.652612,-0.042646,5.103629,280.045,2.050951,0,0,0,0,0,0,-0.301752,0.798922,0.173934,26.55224,252.5686,51.66837,0,False,False
326.8433,-0.219291,1.652652,-0.044139,5.107339,280.3185,1.959092,0,0,0,0,0,0,-0.293355,0.794773,0.173765,28.17415,253.6243,50.38058,0,False,False
326.8545,-0.218964,1.652542,-0.045206,5.114707,280.5846,1.898923,0,0,0,0,0,0,-0.284403,0.791282,0.172733,29.61428,254.1156,48.43544,0,False,False
326.8656,-0.218659,1.652492,-0.046194,5.128561,280.841,1.830687,0,0,0,0,0,0,-0.275336,0.787805,0.172698,31.42283,254.8769,44.66992,0,False,False
326.8767,-0.21836,1.652469,-0.04694,5.141659,281.0832,1.768058,0,0,0,0,0,0,-0.266515,0.784477,0.172637,33.17274,255.2949,40.84056,0,False,False
326.8878,-0.218071,1.652429,-0.047447,5.160495,281.3325,1.697288,0,0,0,0,0,0,-0.257129,0.781875,0.173171,35.19258,255.5077,35.85167,0,False,False
326.8991,-0.217772,1.652408,-0.047887,5.175965,281.6043,1.585585,0,0,0,0,0,0,-0.247451,0.779754,0.173761,37.01028,255.1898,32.11021,0,False,False
326.91,-0.217484,1.652432,-0.048016,5.190573,281.9298,1.448668,0,0,0,0,0,0,-0.237953,0.778544,0.174421,38.34861,254.4928,30.04803,0,False,False
326.9211,-0.217229,1.652469,-0.04806,5.192785,282.2898,1.30512,0,0,0,0,0,0,-0.229118,0.777261,0.175782,39.44403,253.8153,29.24767,0,False,False
326.9324,-0.217032,1.652556,-0.047872,5.196265,282.6918,1.143831,0,0,0,0,0,0,-0.220218,0.775881,0.176783,40.53738,253.2837,28.77544,0,False,False
326.9433,-0.216877,1.65266,-0.047775,5.208786,283.1122,1.002367,0,0,0,0,0,0,-0.212049,0.775406,0.178238,41.21307,253.1029,30.59318,0,False,False
326.9544,-0.216692,1.652666,-0.047391,5.240237,283.5145,0.87239,0,0,0,0,0,0,-0.204695,0.774594,0.180271,41.77972,253.2477,32.61814,0,False,False
326.9655,-0.216449,1.652682,-0.046951,5.326146,283.9275,0.75944,0,0,0,0,0,0,-0.198074,0.774157,0.182903,42.3432,253.6451,33.42313,0,False,False
326.9767,-0.216087,1.652601,-0.046439,5.481008,284.3281,0.639682,0,0,0,0,0,0,-0.191541,0.773746,0.185573,42.96775,254.1739,33.46228,0,False,False
326.9878,-0.215627,1.652333,-0.045766,5.754551,284.7233,0.539155,0,0,0,0,0,0,-0.186302,0.773675,0.189143,43.46069,255.4284,33.17529,0,False,False
326.9989,-0.215107,1.652013,-0.045138,6.071844,285.1298,0.44895,0,0,0,0,0,0,-0.181655,0.773854,0.193274,43.92288,257.2724,32.92779,0,False,False
327.0099,-0.214437,1.651523,-0.04435,6.489115,285.5461,0.352912,0,0,0,0,0,0,-0.177409,0.774125,0.197718,44.25301,259.3818,32.77291,0,False,False
327.0211,-0.213755,1.651134,-0.043566,6.897718,285.9508,0.25918,0,0,0,0,0,0,-0.172969,0.77436,0.202057,44.52012,261.457,32.75872,0,False,False
327.0323,-0.213034,1.650742,-0.042648,7.285658,286.3437,0.137667,0,0,0,0,0,0,-0.170292,0.775637,0.207447,44.20887,264.2963,32.9749,0,False,False
327.0433,-0.212313,1.650497,-0.041695,7.607614,286.717,0.019744,0,0,0,0,0,0,-0.166931,0.776637,0.212054,43.95957,266.6623,33.29305,0,False,False
