time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
499.8619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.8842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.8952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.0951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.1951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.2841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3395,0.032833,0.004133,-0.033284,-0.497269,0.27803,0.821823,-99999,-99999,-99999,,2.686981,-1
500.3506,0.032833,0.004133,-0.033284,-0.497269,0.27803,0.821823,-99999,-99999,-99999,,2.686981,-1
500.3617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.373,0.032541,0.002847,-0.030251,-0.47023,0.262726,0.842514,-99999,-99999,-99999,,2.679596,-1
500.3839,0.032332,0.002458,-0.029343,-0.452255,0.263672,0.852005,-99999,-99999,-99999,,2.725266,-1
500.395,0.032332,0.002458,-0.029343,-0.452255,0.263672,0.852005,-99999,-99999,-99999,,2.725266,-1
500.4062,0.032078,0.002293,-0.028812,-0.403915,0.254089,0.878784,-99999,-99999,-99999,,2.661377,-1
500.4172,0.031753,0.002239,-0.028216,-0.384827,0.251267,0.888123,-99999,-99999,-99999,,2.693451,-1
500.4283,0.031753,0.002239,-0.028216,-0.384827,0.251267,0.888123,-99999,-99999,-99999,,2.693451,-1
500.4394,0.031337,0.002049,-0.02657,-0.390518,0.256714,0.884064,-99999,-99999,-99999,,2.714096,-1
500.4505,0.031262,0.002338,-0.02722,-0.349564,0.25975,0.900177,-10.16889,0,-49.50365,Ground,2.676956,-1
500.4616,0.031076,0.00279,-0.027938,-0.301422,0.262894,0.916519,-9.563637,0,-41.08808,Ground,2.738159,-1
500.4729,0.031076,0.00279,-0.027938,-0.301422,0.262894,0.916519,-7.076523,0,-34.25301,Ground,2.738159,-1
500.4839,0.030716,0.002633,-0.026614,-0.292419,0.260635,0.920075,-5.528788,0,-28.82624,Ground,2.670502,-1
500.495,0.030843,0.002966,-0.026908,-0.33699,0.288284,0.896271,-99999,-99999,-99999,,2.813187,-1
500.5063,0.030843,0.002966,-0.026908,-0.33699,0.288284,0.896271,-4.401166,0,-46.75311,Ground,2.813187,-1
500.5172,0.031006,0.002903,-0.026498,-0.388779,0.33284,0.8591,-99999,-99999,-99999,,2.864563,-1
500.5283,0.031177,0.0044,-0.031074,-0.275452,0.266068,0.923752,-2.966436,0,-25.20417,Ground,2.783188,-1
500.5394,0.031177,0.0044,-0.031074,-0.275452,0.266068,0.923752,-2.347576,0,-24.18371,Ground,2.783188,-1
500.5505,0.030686,0.003323,-0.027137,-0.326874,0.311737,0.892166,-99999,-99999,-99999,,2.93306,-1
500.5616,0.030579,0.003479,-0.027644,-0.277847,0.316483,0.906982,-99999,-99999,-99999,,2.957382,-1
500.5728,0.030526,0.003662,-0.028215,-0.249527,0.312637,0.916504,-99999,-99999,-99999,,2.875671,-1
500.584,0.030526,0.003662,-0.028215,-0.249527,0.312637,0.916504,-99999,-99999,-99999,,2.875671,-1
500.595,0.030267,0.003293,-0.026861,-0.241547,0.332077,0.911789,-99999,-99999,-99999,,2.921997,-1
500.606,0.029996,0.003035,-0.025804,-0.238968,0.336533,0.910843,-99999,-99999,-99999,,2.921631,-1
500.6174,0.029996,0.003035,-0.025804,-0.238968,0.336533,0.910843,-99999,-99999,-99999,,2.921631,-1
500.6283,0.029868,0.002986,-0.025749,-0.202271,0.350281,0.914536,-99999,-99999,-99999,,2.988724,-1
500.6393,0.02972,0.003085,-0.025726,-0.187805,0.341095,0.921066,-99999,-99999,-99999,,2.901657,-1
500.6505,0.02972,0.003085,-0.025726,-0.187805,0.341095,0.921066,-99999,-99999,-99999,,2.901657,-1
500.6615,0.029658,0.003246,-0.02615,-0.157929,0.343201,0.925888,-99999,-99999,-99999,,3.00975,3.047836
500.6729,0.029542,0.003203,-0.026137,-0.145813,0.335938,0.930512,-99999,-99999,-99999,,2.874893,4.098083
500.6843,0.029488,0.003063,-0.025988,-0.105118,0.340042,0.934509,-99999,-99999,-99999,,3.02681,2.937393
500.6949,0.029488,0.003063,-0.025988,-0.105118,0.340042,0.934509,-99999,-99999,-99999,,3.02681,2.937393
500.7061,0.029446,0.003005,-0.02583,-0.100906,0.340775,0.934708,-99999,-99999,-99999,,2.996338,2.914749
500.7172,0.029371,0.003153,-0.026141,-0.082703,0.336548,0.938019,-99999,-99999,-99999,,2.900177,2.96904
500.7283,0.029371,0.003153,-0.026141,-0.082703,0.336548,0.938019,-99999,-99999,-99999,,2.900177,2.96904
500.7393,0.029262,0.003074,-0.025605,-0.075806,0.332962,0.93988,-99999,-99999,-99999,,2.79631,2.882233
500.7505,0.029178,0.003009,-0.02538,-0.054977,0.340027,0.938797,-99999,-99999,-99999,,2.818771,2.821548
500.7615,-0.016412,0.001311,-0.025598,-0.011292,0.225449,0.974182,-2.811032,0,-25.17114,Ground,2.774948,2.680344
500.7727,-0.016412,0.001311,-0.025598,-0.011292,0.225449,0.974182,-2.724667,0,-26.57945,Ground,2.774948,2.680344
500.7838,-0.021122,0.001257,-0.025888,0.015808,0.23024,0.972992,-3.939592,0,-32.80035,Ground,2.791641,2.922104
500.7948,0.004469,0.002218,-0.025813,-0.004211,0.27832,0.960465,-99999,-99999,-99999,,2.78241,2.793213
500.806,0.004469,0.002218,-0.025813,-0.004211,0.27832,0.960465,-99999,-99999,-99999,,2.78241,2.793213
500.8171,0.019574,0.00281,-0.025847,-0.017151,0.299423,0.953964,-99999,-99999,-99999,,2.764038,2.780823
500.8281,0.024388,0.003055,-0.025798,0.019424,0.290527,0.956665,-99999,-99999,-99999,,2.693985,2.745224
500.8394,0.024388,0.003055,-0.025798,0.019424,0.290527,0.956665,-99999,-99999,-99999,,2.693985,2.745224
500.8504,0.026845,0.003182,-0.025783,0.019836,0.284576,0.958435,-99999,-99999,-99999,,2.656662,2.753143
500.8615,0.017557,0.002847,-0.025605,0.039124,0.267899,0.962647,-99999,-99999,-99999,,2.679718,2.804016
500.8726,0.006208,0.002401,-0.025528,0.055954,0.250183,0.966568,-99999,-99999,-99999,,2.808304,2.806213
500.8837,0.006208,0.002401,-0.025528,0.055954,0.250183,0.966568,-99999,-99999,-99999,,2.808304,2.806213
500.8948,-0.004147,0.001948,-0.025711,0.072906,0.210373,0.974884,-99999,-99999,-99999,,2.805862,2.730316
500.906,0.020707,0.002825,-0.025473,0.066437,0.241333,0.968155,-99999,-99999,-99999,,2.762802,2.598236
500.9171,0.020707,0.002825,-0.025473,0.066437,0.241333,0.968155,-99999,-99999,-99999,,2.762802,2.598236
500.9282,0.028628,0.003127,-0.025224,0.06337,0.259735,0.963593,-99999,-99999,-99999,,2.70636,4.086258
500.9393,0.028565,0.003309,-0.02537,0.073181,0.245804,0.966538,-99999,-99999,-99999,,2.749802,3.062241
500.9504,0.028303,0.002429,-0.021754,0.037872,0.231735,0.972031,-99999,-99999,-99999,,2.822266,3.210159
500.9615,0.028303,0.002429,-0.021754,0.037872,0.231735,0.972031,-99999,-99999,-99999,,2.822266,3.210159
500.9727,0.028661,0.003154,-0.024939,0.067169,0.241592,0.968033,-99999,-99999,-99999,,2.762238,4.124405
500.9837,0.029211,0.003216,-0.026157,0.023834,0.227936,0.973373,-99999,-99999,-99999,,2.613556,-1
500.9949,0.029211,0.003216,-0.026157,0.023834,0.227936,0.973373,-99999,-99999,-99999,,2.613556,-1
501.0059,0.029734,0.002729,-0.026284,0.011353,0.214661,0.976608,-99999,-99999,-99999,,2.646454,2.789703
501.017,0.001841,0.001555,-0.026049,0.038696,0.166153,0.985336,-99999,-99999,-99999,,2.658844,2.820435
501.0283,0.002126,0.001241,-0.026052,0.227295,0.207001,0.951569,-99999,-99999,-99999,,2.493164,5.65712
501.0394,0.002126,0.001241,-0.026052,0.227295,0.207001,0.951569,-99999,-99999,-99999,,2.493164,5.65712
501.0505,0.002224,0.00078,-0.027593,0.226898,-0.058014,0.972183,-2.461871,0,-9.326518,Ground,2.469223,5.038269
501.0615,0.023228,0.001175,-0.026394,0.048553,0.19046,0.980484,-99999,-99999,-99999,,2.491882,4.829956
501.0724,0.023228,0.001175,-0.026394,0.048553,0.19046,0.980484,-99999,-99999,-99999,,2.491882,4.829956
501.0837,0.030557,0.00131,-0.026085,0.012375,0.152344,0.988236,-99999,-99999,-99999,,2.428787,-1
501.0948,0.03047,0.001487,-0.026076,0.020416,0.130859,0.99118,-99999,-99999,-99999,,2.546143,-1
501.1058,0.03047,0.001487,-0.026076,0.020416,0.130859,0.99118,-99999,-99999,-99999,,2.546143,-1
501.117,0.030402,0.00149,-0.025916,0.024063,0.129257,0.991303,-99999,-99999,-99999,,2.622269,-1
501.128,0.030329,0.001446,-0.025779,0.021255,0.128113,0.991516,-99999,-99999,-99999,,2.604202,6.586044
501.1391,0.030329,0.001446,-0.025779,0.021255,0.128113,0.991516,-99999,-99999,-99999,,2.604202,6.586044
501.1503,0.030299,0.00152,-0.025984,0.028412,0.125702,0.991653,-99999,-99999,-99999,,2.623917,6.300613
501.1613,0.030246,0.00152,-0.025856,0.029129,0.129868,0.991089,-99999,-99999,-99999,,2.594162,-1
501.1724,0.030086,0.001709,-0.025963,0.048767,0.133682,0.989807,-99999,-99999,-99999,,2.607101,3.533234
501.1835,0.030086,0.001709,-0.025963,0.048767,0.133682,0.989807,-99999,-99999,-99999,,2.607101,3.533234
501.1947,0.029952,0.001852,-0.025844,0.057571,0.130173,0.989807,-99999,-99999,-99999,,2.480713,-1
501.2057,0.029817,0.002077,-0.026058,0.073669,0.138199,0.987656,-99999,-99999,-99999,,2.556625,4.056641
501.2171,0.029817,0.002077,-0.026058,0.073669,0.138199,0.987656,-99999,-99999,-99999,,2.556625,4.056641
501.228,0.029599,0.001927,-0.02515,0.061371,0.139023,0.988373,-99999,-99999,-99999,,2.534363,4.774857
501.2391,0.029518,0.002037,-0.025321,0.07254,0.139175,0.987595,-99999,-99999,-99999,,2.57402,3.365082
501.2503,0.029518,0.002037,-0.025321,0.07254,0.139175,0.987595,-99999,-99999,-99999,,2.57402,3.365082
501.2613,0.029457,0.002072,-0.025293,0.082047,0.14064,0.986649,-99999,-99999,-99999,,2.454666,3.386948
501.2725,0.029749,0.002188,-0.025871,0.023544,0.138611,0.990051,-99999,-99999,-99999,,2.672134,3.986359
501.2836,0.030238,0.002094,-0.026121,-0.058075,0.152679,0.986557,-99999,-99999,-99999,,2.656876,2.623672
501.2948,0.030238,0.002094,-0.026121,-0.058075,0.152679,0.986557,-99999,-99999,-99999,,2.656876,2.623672
501.3059,0.030377,0.002101,-0.026267,-0.071411,0.136154,0.988098,6.154993,0,-42.35722,Ground,2.54686,2.854431
501.3169,0.030368,0.002148,-0.026342,-0.062119,0.155304,0.985901,-99999,-99999,-99999,,2.602463,4.003906
501.3279,0.030368,0.002148,-0.026342,-0.062119,0.155304,0.985901,6.532425,0,-46.88178,Ground,2.602463,4.003906
501.339,0.030356,0.002197,-0.026304,-0.062881,0.160278,0.985062,6.035373,0,-42.55779,Ground,2.51796,2.895477
501.3503,0.030326,0.002291,-0.026234,-0.05896,0.158676,0.985565,4.666112,0,-33.59243,Ground,2.608566,-1
501.3635,0.030252,0.002352,-0.026046,-0.060959,0.164948,0.984406,4.6043,0,-32.41962,Ground,2.674988,2.715668
501.3724,0.030252,0.002352,-0.026046,-0.060959,0.164948,0.984406,4.057774,0,-28.52635,Ground,2.674988,2.715668
501.3836,0.030154,0.002436,-0.02587,-0.067154,0.165573,0.983902,-99999,-99999,-99999,,2.598465,-1
501.3947,0.03012,0.002283,-0.025516,-0.058701,0.207504,0.976456,-99999,-99999,-99999,,2.66925,2.81308
501.4058,0.03012,0.002283,-0.025516,-0.058701,0.207504,0.976456,-99999,-99999,-99999,,2.66925,2.81308
501.4169,0.030031,0.002425,-0.025723,-0.066254,0.190079,0.979523,-99999,-99999,-99999,,2.618408,2.806076
501.428,0.030024,0.002608,-0.025971,-0.060791,0.206024,0.976654,-99999,-99999,-99999,,2.607544,-1
501.4391,0.030024,0.002608,-0.025971,-0.060791,0.206024,0.976654,-99999,-99999,-99999,,2.607544,-1
501.4505,0.03,0.002744,-0.025959,-0.049896,0.210648,0.976273,-99999,-99999,-99999,,2.523712,2.8806
501.4615,0.029976,0.002917,-0.026204,-0.044205,0.233856,0.971252,-99999,-99999,-99999,,2.644669,2.815643
501.4723,0.029976,0.002917,-0.026204,-0.044205,0.233856,0.971252,-99999,-99999,-99999,,2.644669,2.815643
501.4836,0.02996,0.00294,-0.026132,-0.031601,0.231995,0.972199,-99999,-99999,-99999,,2.680893,2.774658
501.4946,0.029943,0.002916,-0.025963,-0.035049,0.228577,0.972885,-99999,-99999,-99999,,2.625214,2.841385
501.5057,0.029943,0.002916,-0.025963,-0.035049,0.228577,0.972885,-99999,-99999,-99999,,2.625214,2.841385
501.5168,0.029908,0.002923,-0.025963,-0.042328,0.236588,0.970673,-99999,-99999,-99999,,2.628922,2.778152
501.528,0.019458,0.002602,-0.025835,-0.029343,0.235977,0.971298,-99999,-99999,-99999,,2.633713,2.784592
501.539,0.027706,0.002984,-0.025958,-0.027405,0.278763,0.959961,-99999,-99999,-99999,,2.732346,2.797348
501.5501,0.027706,0.002984,-0.025958,-0.027405,0.278763,0.959961,-99999,-99999,-99999,,2.732346,2.797348
501.5612,0.025042,0.003141,-0.026241,-0.033981,0.267105,0.963059,-99999,-99999,-99999,,2.697128,3.642838
501.5723,-0.02701,-0.0059,-0.01615,0.589645,-0.247131,0.768906,-99999,-99999,-99999,,2.835373,7.421326
501.5835,-0.02701,-0.0059,-0.01615,0.589645,-0.247131,0.768906,-99999,-99999,-99999,,2.835373,7.421326
501.5946,0,0,0,0,0,1,-99999,-99999,-99999,,3.234497,-1
501.6056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.6947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.75,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.7945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.8722,0,0,0,0,0,1,-99999,-99999,-99999,,3.375122,-1
501.8834,0,0,0,0,0,1,-99999,-99999,-99999,,3.375122,-1
501.8947,0.029757,0.001221,-0.02576,-0.030258,-0.082504,0.996124,0.080987,0.595445,-1.26026,O02_L01_04,2.760025,-1
501.9382,0.02842,-0.003959,-0.021719,-0.186935,-0.610443,0.769669,0.307679,0.002273,-0.423751,O02_Floor,6.83342,-1
501.9441,0.02842,-0.003959,-0.021719,-0.186935,-0.610443,0.769669,0.304771,0.002273,-0.406324,O02_Floor,6.83342,-1
501.9491,0,0,0,0,0,1,-99999,-99999,-99999,,2.745132,-1
501.9562,0,0,0,0,0,1,-99999,-99999,-99999,,2.745132,-1
501.9673,0.029856,0.001681,-0.026472,-0.037766,-0.03891,0.99852,0.081453,0.566865,-1.220961,O02_L01_04,2.633759,-1
501.9783,0.029856,0.001681,-0.026472,-0.037766,-0.03891,0.99852,0.082741,0.549451,-1.222806,O02_L01_04,2.633759,-1
501.9894,0.02987,0.001666,-0.026437,-0.025742,-0.018295,0.999497,0.063868,0.593193,-1.201807,O02_L01_04,2.717636,-1
502.0006,0,0,0,0,0,1,-99999,-99999,-99999,,2.616333,-1
502.012,0.029903,0.001715,-0.026567,-0.039597,0.000458,0.999207,0.090637,0.574073,-1.230577,O02_L01_04,2.685425,-1
502.0229,0.029903,0.001715,-0.026567,-0.039597,0.000458,0.999207,0.093195,0.557982,-1.233743,O02_L01_04,2.685425,-1
502.0343,0.029894,0.001656,-0.026346,-0.039215,0.025162,0.998901,0.095384,0.594839,-1.240073,O02_L01_04,2.672272,-1
502.0451,0.029888,0.001793,-0.026555,-0.041214,0.034058,0.998566,0.101976,0.595386,-1.253715,O02_L01_04,2.740173,-1
502.0562,0.029888,0.001793,-0.026555,-0.041214,0.034058,0.998566,0.103871,0.595158,-1.246932,O02_L01_04,2.740173,-1
502.0673,0.02996,0.002005,-0.026747,-0.02034,0.030624,0.999313,0.071199,0.594403,-1.233671,O02_L01_04,2.750763,-1
502.0783,0.029961,0.002093,-0.026917,-0.015884,0.021408,0.999634,0.064962,0.593337,-1.205545,O02_L01_04,2.826477,4.882156
502.0894,0.029961,0.002093,-0.026917,-0.015884,0.021408,0.999634,0.066885,0.586809,-1.204862,O02_L01_04,2.826477,4.882156
502.1007,0.029964,0.002108,-0.027199,-0.017868,0.03389,0.999252,0.07369,0.593926,-1.219836,O02_L01_04,2.804565,-1
502.1117,0.029964,0.001997,-0.02706,-0.011078,0.051788,0.998581,0.067328,0.595294,-1.259284,O02_L01_04,2.812134,-1
502.1227,0.029964,0.001997,-0.02706,-0.011078,0.051788,0.998581,0.070262,0.595123,-1.253862,O02_L01_04,2.812134,-1
502.134,0.029941,0.001884,-0.026706,-0.0168,0.063629,0.997818,0.083973,0.596184,-1.280087,O02_L01_04,2.693207,-1
502.1451,0.029912,0.001892,-0.02661,-0.012436,0.074814,0.997116,0.080902,0.597152,-1.307655,O02_L01_04,2.847931,-1
502.1562,0.029901,0.001919,-0.026588,-0.011414,0.067749,0.997635,0.080451,0.59642,-1.287442,O02_L01_04,2.799149,-1
502.1674,0.029901,0.001919,-0.026588,-0.011414,0.067749,0.997635,0.08195,0.59635,-1.285163,O02_L01_04,2.799149,-1
502.1783,0.029859,0.001928,-0.026612,-0.00737,0.075043,0.997147,0.077411,0.596991,-1.304026,O02_L01_04,2.758759,4.544067
502.1894,0.029832,0.001896,-0.026516,-0.011627,0.076569,0.996994,0.085717,0.597159,-1.306736,O02_L01_04,2.800385,-1
502.2006,0.029803,0.001824,-0.026285,-0.01149,0.083038,0.996475,0.08695,0.597832,-1.325118,O02_L01_04,2.768677,3.577469
502.2118,0.029803,0.001824,-0.026285,-0.01149,0.083038,0.996475,0.087934,0.597886,-1.326379,O02_L01_04,2.768677,3.577469
502.2227,0.029774,0.001763,-0.02608,-0.014984,0.086426,0.99614,0.09553,0.598351,-1.337504,O02_L01_04,2.755798,-1
502.2337,0.029762,0.001767,-0.02604,-0.013275,0.082153,0.996521,0.092511,0.598027,-1.329224,O02_L01_04,2.73172,-1
502.246,0.029762,0.001767,-0.02604,-0.013275,0.082153,0.996521,0.094052,0.598148,-1.332216,O02_L01_04,2.73172,-1
502.2561,0.029759,0.001766,-0.026038,-0.01149,0.08226,0.996536,0.09155,0.598266,-1.336081,O02_L01_04,2.710312,-1
502.2672,0.029757,0.001766,-0.026035,-0.011581,0.082825,0.996491,0.092507,0.598439,-1.340642,O02_L01_04,2.710587,-1
502.2782,0.029754,0.001759,-0.026034,-0.010971,0.083633,0.996429,0.09238,0.598637,-1.346183,O02_L01_04,2.710831,4.620544
502.2895,0.029754,0.001759,-0.026034,-0.010971,0.083633,0.996429,0.092775,0.598753,-1.349287,O02_L01_04,2.710831,4.620544
502.3005,0.02975,0.001752,-0.02603,-0.010101,0.084656,0.996353,0.09184,0.598992,-1.356143,O02_L01_04,2.678604,-1
502.3115,0.029744,0.001747,-0.02603,-0.008087,0.08429,0.996399,0.088856,0.599037,-1.358088,O02_L01_04,2.672119,-1
502.3227,0.029744,0.001747,-0.02603,-0.008087,0.08429,0.996399,0.090316,0.599142,-1.360679,O02_L01_04,2.672119,-1
502.3339,0.029734,0.001752,-0.026031,-0.008713,0.080612,0.996704,0.092158,0.598864,-1.352525,O02_L01_04,2.667923,-1
502.3449,0.02973,0.001766,-0.026031,-0.008698,0.075775,0.997086,0.093281,0.598447,-1.340674,O02_L01_04,2.663376,-1
502.356,0.02973,0.001766,-0.026031,-0.008698,0.075775,0.997086,0.095807,0.598502,-1.341621,O02_L01_04,2.663376,-1
502.367,0.029729,0.001766,-0.026031,-0.006378,0.074432,0.997192,0.09415,0.598359,-1.338031,O02_L01_04,2.662994,-1
502.3783,0.029729,0.001781,-0.026415,-0.007858,0.093353,0.99559,0.102836,0.600308,-1.390092,O02_L01_04,2.663712,-1
502.3894,0.029729,0.001781,-0.026437,-0.005844,0.082779,0.996536,0.101383,0.599141,-1.358033,O02_L01_04,2.65947,-1
