time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.5246,0.001625,1.494005,-0.042977,78.41319,248.9346,351.0107,0,0,0,0,0,0,-0.002493,0.778199,0.224299,36.47329,277.2181,16.92061,0,False,False
236.5356,0.00074,1.493875,-0.042732,78.46401,249.2485,351.3855,0,0,0,0,0,0,-0.000914,0.777227,0.224308,36.82033,277.0825,17.12598,0,False,False
236.5467,-0.000114,1.493867,-0.042486,78.50845,249.569,351.7721,0,0,0,0,0,0,0.000669,0.776155,0.224345,37.16084,277.0262,17.22658,0,False,False
236.5579,-0.001018,1.493904,-0.042182,78.51373,250.1812,352.4705,0,0,0,0,0,0,0.002015,0.775227,0.224473,37.46092,276.9399,17.42515,0,False,False
236.5689,-0.001799,1.493882,-0.041919,78.493,250.7994,353.1654,0,0,0,0,0,0,0.003402,0.774385,0.2246,37.73867,276.8513,17.64186,0,False,False
236.58,-0.002593,1.493984,-0.041542,78.45878,251.5558,354.0117,0,0,0,0,0,0,0.004335,0.77357,0.224617,37.97909,276.7157,17.9304,0,False,False
236.5912,-0.003319,1.494102,-0.041154,78.42197,252.1969,354.7273,0,0,0,0,0,0,0.005224,0.772621,0.224614,38.19064,276.5816,18.18722,0,False,False
236.6023,-0.003836,1.494131,-0.040939,78.36006,253.0038,355.5701,0,0,0,0,0,0,0.005904,0.771856,0.224652,38.35518,276.4327,18.34872,0,False,False
236.6134,-0.004512,1.494331,-0.040599,78.3065,253.6327,356.2286,0,0,0,0,0,0,0.006469,0.771158,0.224689,38.51466,276.2821,18.51509,0,False,False
236.6248,-0.005041,1.494703,-0.040323,78.20492,254.3135,356.8999,0,0,0,0,0,0,0.007246,0.770406,0.224861,38.68032,276.1168,18.70247,0,False,False
236.6357,-0.005506,1.495296,-0.0398,78.09077,254.9324,357.5299,0,0,0,0,0,0,0.007543,0.769815,0.2248,38.77206,275.9278,18.96863,0,False,False
236.6468,-0.00599,1.495782,-0.03949,77.95499,255.443,358.0395,0,0,0,0,0,0,0.007704,0.76938,0.224635,38.83311,275.7308,19.2844,0,False,False
236.6579,-0.006579,1.496484,-0.039053,77.75552,255.8629,358.4634,0,0,0,0,0,0,0.007552,0.769029,0.22453,38.90126,275.5744,19.53036,0,False,False
236.6691,-0.00725,1.497155,-0.038919,77.53026,256.267,358.8617,0,0,0,0,0,0,0.007412,0.768744,0.224308,38.9478,275.4203,19.74469,0,False,False
236.68,-0.00802,1.497914,-0.038675,77.23563,256.6116,359.1797,0,0,0,0,0,0,0.007106,0.76842,0.224139,39.02412,275.3006,19.90908,0,False,False
236.6911,-0.008806,1.498939,-0.038519,76.89156,256.9189,359.4567,0,0,0,0,0,0,0.006833,0.768219,0.223912,39.07359,275.1908,20.0083,0,False,False
236.7025,-0.009632,1.500034,-0.038238,76.4237,257.2086,359.7174,0,0,0,0,0,0,0.006129,0.768206,0.223478,39.07724,275.0994,20.00419,0,False,False
236.7135,-0.010667,1.501161,-0.03801,75.92884,257.4937,359.9522,0,0,0,0,0,0,0.00553,0.768228,0.223101,39.06614,274.9894,19.98046,0,False,False
236.7245,-0.011621,1.50263,-0.037841,75.33504,257.7534,0.115794,0,0,0,0,0,0,0.004464,0.768577,0.22247,38.94036,274.8615,19.86821,0,False,False
236.7357,-0.012484,1.503993,-0.037648,74.63428,258.1097,0.321104,0,0,0,0,0,0,0.00354,0.768815,0.221829,38.8466,274.7133,19.88549,0,False,False
236.7466,-0.013623,1.505738,-0.037523,73.92542,258.4464,0.457726,0,0,0,0,0,0,0.002413,0.769391,0.221123,38.61022,274.5116,19.9029,0,False,False
236.758,-0.014729,1.507495,-0.037016,73.13722,258.8158,0.568411,0,0,0,0,0,0,0.001121,0.770007,0.220316,38.34206,274.2719,19.97697,0,False,False
236.7689,-0.015364,1.509248,-0.036546,72.34516,259.1866,0.654922,0,0,0,0,0,0,-0.000075,0.770632,0.219508,38.07813,274.0156,20.04014,0,False,False
236.78,-0.016242,1.511378,-0.035974,71.49821,259.6643,0.757461,0,0,0,0,0,0,-0.001428,0.771447,0.218587,37.77733,273.683,20.1593,0,False,False
236.7911,-0.017125,1.51366,-0.035514,70.63099,260.1585,0.852814,0,0,0,0,0,0,-0.002885,0.772244,0.21753,37.47086,273.3414,20.34021,0,False,False
236.8023,-0.018011,1.515942,-0.034842,69.72391,260.7398,0.943532,0,0,0,0,0,0,-0.00424,0.773089,0.216453,37.15391,272.9464,20.50846,0,False,False
236.8133,-0.018673,1.518342,-0.034106,68.74703,261.3248,0.998619,0,0,0,0,0,0,-0.005669,0.773844,0.215271,36.89138,272.5586,20.63865,0,False,False
236.8245,-0.019661,1.520956,-0.032984,67.70016,261.9774,1.040937,0,0,0,0,0,0,-0.007058,0.774551,0.214154,36.6609,272.1158,20.67321,0,False,False
236.8356,-0.0206,1.523897,-0.031536,66.582,262.6993,1.107755,0,0,0,0,0,0,-0.008443,0.775449,0.212912,36.43209,271.6386,20.73805,0,False,False
236.8466,-0.021343,1.526775,-0.030171,65.46696,263.4505,1.171737,0,0,0,0,0,0,-0.009609,0.776061,0.211885,36.22911,271.1687,20.83329,0,False,False
236.8577,-0.02228,1.529676,-0.028287,64.27019,264.2706,1.219567,0,0,0,0,0,0,-0.010872,0.776827,0.210748,35.98106,270.566,21.0963,0,False,False
236.8688,-0.022902,1.532596,-0.026482,63.09796,265.1089,1.24209,0,0,0,0,0,0,-0.01216,0.777536,0.2095,35.75729,269.9328,21.3969,0,False,False
236.8799,-0.023735,1.535448,-0.024352,61.91581,266.0476,1.254437,0,0,0,0,0,0,-0.013325,0.778268,0.208262,35.52316,269.143,21.88735,0,False,False
236.8911,-0.024283,1.538618,-0.021961,60.77336,266.9692,1.214602,0,0,0,0,0,0,-0.014413,0.778936,0.206845,35.33499,268.3144,22.44958,0,False,False
236.9022,-0.024653,1.541482,-0.019145,59.65248,268.0237,1.205695,0,0,0,0,0,0,-0.015425,0.779586,0.205737,35.21861,267.4944,23.02065,0,False,False
236.9133,-0.024987,1.544434,-0.016184,58.53428,269.0839,1.149259,0,0,0,0,0,0,-0.016376,0.780136,0.204567,35.11399,266.6692,23.52006,0,False,False
236.9244,-0.025186,1.547269,-0.012666,57.43924,270.2844,1.132645,0,0,0,0,0,0,-0.01721,0.780599,0.203552,35.0978,265.6832,24.0854,0,False,False
236.9356,-0.025338,1.550036,-0.008985,56.30022,271.6103,1.155822,0,0,0,0,0,0,-0.017469,0.780536,0.202769,35.31958,264.4376,25.26621,0,False,False
236.9465,-0.02553,1.552839,-0.005191,55.14983,272.9539,1.194671,0,0,0,0,0,0,-0.017787,0.780639,0.201816,35.45144,263.3266,26.4073,0,False,False
236.9577,-0.025812,1.555567,-0.00118,53.99291,274.4756,1.302931,0,0,0,0,0,0,-0.016872,0.779407,0.200688,36.2858,261.569,29.52732,0,False,False
236.9689,-0.025982,1.558364,0.003027,52.86187,276.0062,1.363398,0,0,0,0,0,0,-0.015808,0.777863,0.199861,37.2318,259.9777,32.17765,0,False,False
236.98,-0.026008,1.56117,0.007578,51.80001,277.6733,1.487751,0,0,0,0,0,0,-0.013475,0.775369,0.199672,38.9701,258.1628,35.53363,0,False,False
236.991,-0.025898,1.563976,0.012148,50.80271,279.3679,1.61937,0,0,0,0,0,0,-0.011096,0.772709,0.199706,40.854,256.6072,38.57837,0,False,False
237.0022,-0.025596,1.566832,0.017043,49.95301,281.2342,1.824171,0,0,0,0,0,0,-0.006877,0.768766,0.201237,44.23487,255.723,41.76279,0,False,False
237.0132,-0.025247,1.569536,0.021887,49.11665,283.0743,2.027205,0,0,0,0,0,0,-0.003704,0.765876,0.202914,46.9338,255.2704,43.81432,0,False,False
237.0244,-0.024817,1.572186,0.026974,48.31005,285.0571,2.328114,0,0,0,0,0,0,-0.000008,0.763773,0.205802,49.72187,255.5449,44.40194,0,False,False
237.0355,-0.024642,1.574802,0.032008,47.45122,287.0562,2.633579,0,0,0,0,0,0,0.003082,0.762947,0.208854,51.80204,255.9038,44.17562,0,False,False
237.0467,-0.024295,1.577195,0.037296,46.54207,289.1495,3.023472,0,0,0,0,0,0,0.005372,0.763046,0.21138,53.12241,255.8807,43.60261,0,False,False
237.0578,-0.023991,1.579274,0.042636,45.47749,291.2678,3.445141,0,0,0,0,0,0,0.007411,0.763615,0.214317,54.03416,255.4284,42.60384,0,False,False
237.0688,-0.023839,1.581434,0.047964,44.33846,293.3587,3.826788,0,0,0,0,0,0,0.009226,0.764088,0.216541,54.80525,254.8919,41.9987,0,False,False
237.0798,-0.023693,1.583419,0.053227,43.12394,295.5246,4.269671,0,0,0,0,0,0,0.010297,0.765527,0.219246,54.784,254.1952,41.29216,0,False,False
237.091,-0.02357,1.585513,0.058558,41.8427,297.6936,4.63526,0,0,0,0,0,0,0.011381,0.766585,0.221775,54.8347,253.6829,40.70877,0,False,False
237.1021,-0.023264,1.587724,0.064152,40.51784,299.9264,4.975693,0,0,0,0,0,0,0.011575,0.76842,0.225271,54.29356,253.4813,39.5648,0,False,False
237.1133,-0.022952,1.589966,0.069668,39.19352,302.1519,5.212809,0,0,0,0,0,0,0.011363,0.770102,0.229217,53.81105,253.9651,38.38936,0,False,False
237.1247,-0.022392,1.592295,0.075375,37.78554,304.5336,5.439486,0,0,0,0,0,0,0.011492,0.77131,0.234446,53.47773,255.1832,37.39199,0,False,False
237.1357,-0.021821,1.594578,0.081074,36.41571,306.9103,5.599002,0,0,0,0,0,0,0.011452,0.772539,0.240159,53.21046,256.8386,36.47917,0,False,False
237.1465,-0.021088,1.597002,0.086674,35.06911,309.4109,5.760415,0,0,0,0,0,0,0.011743,0.773302,0.245878,52.91432,258.5905,35.39238,0,False,False
237.1576,-0.020132,1.599399,0.092329,33.70224,311.9686,5.946386,0,0,0,0,0,0,0.012094,0.774349,0.252239,52.55885,260.4556,34.22968,0,False,False
237.1687,-0.019133,1.601703,0.097912,32.31547,314.4487,6.078261,0,0,0,0,0,0,0.012785,0.775173,0.2583,52.22609,262.1825,33.26961,0,False,False
237.1798,-0.017908,1.603987,0.103514,30.88713,316.9651,6.240156,0,0,0,0,0,0,0.01393,0.775805,0.265218,51.786,264.1227,32.6123,0,False,False
237.1909,-0.016519,1.605953,0.10902,29.39138,319.4315,6.385355,0,0,0,0,0,0,0.015355,0.776611,0.271804,51.36514,265.8609,32.11644,0,False,False
237.2022,-0.014728,1.60759,0.114398,27.83113,321.8225,6.527542,0,0,0,0,0,0,0.017297,0.776789,0.278328,50.86998,267.5433,32.0431,0,False,False
237.2132,-0.013012,1.60909,0.119608,26.31101,324.1285,6.616549,0,0,0,0,0,0,0.019678,0.776531,0.284924,50.45654,269.0375,32.23239,0,False,False
237.2242,-0.010983,1.610461,0.124678,24.90684,326.4402,6.670362,0,0,0,0,0,0,0.022054,0.776157,0.291686,50.14528,270.654,32.16917,0,False,False
237.2354,-0.008996,1.611942,0.129495,23.71633,328.7586,6.685221,0,0,0,0,0,0,0.025508,0.775386,0.298389,49.9487,272.4852,32.54208,0,False,False
237.2465,-0.007037,1.613476,0.134263,22.66729,331.0878,6.646458,0,0,0,0,0,0,0.028522,0.774973,0.304902,49.68741,274.2061,32.58776,0,False,False
237.2576,-0.004958,1.614807,0.138762,21.83294,333.4657,6.600462,0,0,0,0,0,0,0.032909,0.774044,0.31173,49.52016,276.2546,33.05347,0,False,False
237.2686,-0.002917,1.615958,0.143152,21.04271,335.8043,6.543037,0,0,0,0,0,0,0.036958,0.773305,0.318254,49.34072,278.1082,33.3465,0,False,False
237.2798,-0.000698,1.616658,0.147203,20.35319,338.1472,6.524412,0,0,0,0,0,0,0.041794,0.77241,0.324503,49.21709,280.0191,33.66207,0,False,False
237.2909,0.00135,1.617154,0.15112,19.66094,340.3969,6.512339,0,0,0,0,0,0,0.046824,0.771589,0.330264,49.19022,281.7831,33.87966,0,False,False
237.3021,0.003453,1.617296,0.154807,19.07607,342.632,6.575408,0,0,0,0,0,0,0.05246,0.770543,0.33608,49.23656,283.6164,34.11285,0,False,False
237.3132,0.005319,1.617518,0.158519,18.58698,344.7529,6.642742,0,0,0,0,0,0,0.057927,0.769688,0.341557,49.32979,285.4526,34.39832,0,False,False
237.3242,0.007031,1.61783,0.162031,18.29257,346.8467,6.775401,0,0,0,0,0,0,0.064204,0.768519,0.346918,49.60122,287.3871,34.91015,0,False,False
237.3353,0.008545,1.618321,0.16569,18.05074,348.9005,6.870711,0,0,0,0,0,0,0.070602,0.767723,0.35152,49.97417,289.3485,35.71365,0,False,False
237.3465,0.009911,1.618989,0.169277,17.84725,350.9023,6.943841,0,0,0,0,0,0,0.077319,0.766755,0.356324,50.29695,291.4249,36.66476,0,False,False
237.3575,0.011269,1.619714,0.172931,17.61082,352.9358,6.912034,0,0,0,0,0,0,0.084353,0.766326,0.360325,50.7523,293.6499,38.04048,0,False,False
237.3687,0.012676,1.620375,0.176563,17.3529,355.0185,6.797564,0,0,0,0,0,0,0.091542,0.766033,0.363991,51.24566,295.9293,39.4531,0,False,False
237.3798,0.014152,1.620932,0.179949,17.13861,357.1587,6.566421,0,0,0,0,0,0,0.098669,0.766007,0.36706,51.75126,298.1408,40.76217,0,False,False
237.3909,0.015539,1.621496,0.183288,16.91979,359.3391,6.33096,0,0,0,0,0,0,0.105647,0.7662,0.369491,52.25067,300.2593,41.90975,0,False,False
237.402,0.016966,1.622144,0.186374,16.7089,1.552269,6.055963,0,0,0,0,0,0,0.112509,0.766578,0.371457,52.70795,302.2805,42.82227,0,False,False
237.4131,0.01839,1.622839,0.189564,16.50686,3.732009,5.821071,0,0,0,0,0,0,0.119268,0.76726,0.373509,53.10238,304.2948,43.6076,0,False,False
237.4244,0.019929,1.623724,0.192725,16.24837,5.918509,5.590127,0,0,0,0,0,0,0.125557,0.768136,0.374744,53.42318,306.0439,43.79334,0,False,False
237.4353,0.021364,1.624569,0.195759,15.94461,8.066288,5.408291,0,0,0,0,0,0,0.131367,0.769329,0.375779,53.60175,307.6057,43.49137,0,False,False
237.4464,0.022914,1.625438,0.198622,15.60598,10.17762,5.223701,0,0,0,0,0,0,0.136725,0.770654,0.37652,53.6141,309.0375,42.77053,0,False,False
237.4575,0.02449,1.626311,0.201429,15.24766,12.30422,5.015415,0,0,0,0,0,0,0.14193,0.772214,0.37712,53.43153,310.429,41.96244,0,False,False
237.4686,0.025998,1.627136,0.204304,14.8955,14.39785,4.753205,0,0,0,0,0,0,0.146958,0.773734,0.377701,53.20268,311.7706,41.18446,0,False,False
237.4798,0.027365,1.627962,0.20694,14.48833,16.48351,4.472097,0,0,0,0,0,0,0.15151,0.775683,0.377906,52.68258,312.9392,40.09371,0,False,False
237.4908,0.028682,1.628717,0.20962,14.05994,18.5752,4.133813,0,0,0,0,0,0,0.155894,0.777595,0.37803,52.01977,314.0521,38.83286,0,False,False
237.502,0.029896,1.629603,0.212135,13.61915,20.66178,3.792342,0,0,0,0,0,0,0.160078,0.779507,0.377953,51.32067,315.2053,37.65284,0,False,False
237.513,0.031113,1.630346,0.214626,13.20539,22.73,3.412785,0,0,0,0,0,0,0.164611,0.781402,0.377979,50.68231,316.4444,36.54191,0,False,False
237.5241,0.03222,1.6311,0.216997,12.78956,24.78997,3.021784,0,0,0,0,0,0,0.168892,0.783176,0.377543,49.88667,317.7186,35.43417,0,False,False
237.5353,0.033246,1.631813,0.219395,12.36345,26.82091,2.631261,0,0,0,0,0,0,0.173584,0.784837,0.377101,49.09438,319.1559,34.376,0,False,False
237.5463,0.034123,1.632399,0.221598,11.86606,28.78447,2.299749,0,0,0,0,0,0,0.178484,0.786478,0.376535,48.40745,320.6567,33.43026,0,False,False
237.5575,0.034892,1.633001,0.223754,11.36408,30.70698,1.990561,0,0,0,0,0,0,0.183796,0.787726,0.375656,47.66433,322.5925,32.7909,0,False,False
237.5685,0.035639,1.633737,0.225927,10.91548,32.61477,1.718392,0,0,0,0,0,0,0.188951,0.789462,0.374939,47.03876,324.4124,32.22647,0,False,False
237.5797,0.036147,1.634351,0.227834,10.5314,34.4797,1.519804,0,0,0,0,0,0,0.194868,0.790479,0.373608,46.4291,326.6031,32.07937,0,False,False
237.5908,0.036692,1.634993,0.229753,10.14804,36.3222,1.339192,0,0,0,0,0,0,0.200976,0.791444,0.371896,45.90474,328.9433,32.23458,0,False,False
237.6019,0.036933,1.635414,0.231415,9.719982,38.0822,1.270983,0,0,0,0,0,0,0.207345,0.792308,0.370065,45.39464,331.3503,32.37839,0,False,False
237.613,0.037136,1.636095,0.233113,9.218135,39.80462,1.228725,0,0,0,0,0,0,0.214192,0.792868,0.367764,44.97135,334.1301,33.01906,0,False,False
237.6242,0.036976,1.636892,0.234718,8.585833,41.40009,1.221432,0,0,0,0,0,0,0.221451,0.793308,0.364883,44.58055,337.1453,33.86504,0,False,False
237.6352,0.036625,1.637871,0.236484,7.893929,42.91347,1.204683,0,0,0,0,0,0,0.228751,0.793554,0.361532,44.26173,340.2508,35.02895,0,False,False
237.6464,0.035847,1.639139,0.238064,7.1175,44.27342,1.190207,0,0,0,0,0,0,0.23599,0.793794,0.35785,43.91663,343.2951,36.0806,0,False,False
237.6576,0.034953,1.640345,0.239698,6.407424,45.52772,1.124541,0,0,0,0,0,0,0.24354,0.793442,0.352869,43.77183,346.8255,37.89314,0,False,False
237.6685,0.033945,1.641347,0.241382,5.838712,46.74706,0.935167,0,0,0,0,0,0,0.250815,0.79361,0.348335,43.54326,350.0936,39.28041,0,False,False
237.6796,0.03281,1.642125,0.242927,5.364889,47.96711,0.656921,0,0,0,0,0,0,0.257883,0.793512,0.342866,43.41232,353.3544,40.65273,0,False,False
237.6908,0.031462,1.642676,0.244497,4.956872,49.26815,0.306105,0,0,0,0,0,0,0.264719,0.79304,0.336299,43.48872,356.6298,41.74551,0,False,False
237.7018,0.030057,1.642952,0.245878,4.680126,50.6161,359.9014,0,0,0,0,0,0,0.270483,0.792655,0.32882,43.58586,359.6843,42.3754,0,False,False
237.7129,0.028592,1.643159,0.247343,4.492077,52.0223,359.4578,0,0,0,0,0,0,0.27583,0.792309,0.320738,43.66578,2.570105,42.56493,0,False,False
237.7242,0.026958,1.64347,0.248603,4.404728,53.49546,359.0249,0,0,0,0,0,0,0.280932,0.792134,0.312542,43.69725,5.468088,42.75629,0,False,False
237.7352,0.025315,1.643752,0.249957,4.355441,54.95771,358.6379,0,0,0,0,0,0,0.284728,0.792035,0.303691,43.76587,8.308312,42.46853,0,False,False
237.7463,0.023761,1.644141,0.251388,4.383536,56.42704,358.2568,0,0,0,0,0,0,0.28813,0.791961,0.294562,43.75778,11.32032,42.03881,0,False,False
237.7574,0.022022,1.644313,0.252732,4.500026,57.8333,357.9306,0,0,0,0,0,0,0.291013,0.792007,0.284991,43.71578,14.57829,41.48256,0,False,False
237.7687,0.020277,1.644397,0.254099,4.642883,59.24255,357.6778,0,0,0,0,0,0,0.29414,0.792224,0.274866,43.67692,18.03053,40.94349,0,False,False
237.7795,0.018525,1.644297,0.255392,4.882885,60.61845,357.4643,0,0,0,0,0,0,0.295994,0.79243,0.264942,43.55843,21.5646,40.12954,0,False,False
237.7908,0.016736,1.644239,0.256746,5.199766,61.95467,357.2942,0,0,0,0,0,0,0.297281,0.79288,0.254416,43.3096,25.43516,39.10517,0,False,False
237.8018,0.015092,1.644351,0.25803,5.474371,63.3025,357.16,0,0,0,0,0,0,0.298607,0.793323,0.243805,43.11456,29.04295,38.36218,0,False,False
237.8128,0.013412,1.644482,0.259444,5.739776,64.6598,357.0616,0,0,0,0,0,0,0.298682,0.793797,0.232781,42.82045,32.74889,37.63982,0,False,False
237.8242,0.011642,1.644677,0.260935,6.017508,66.03544,356.9637,0,0,0,0,0,0,0.298521,0.794341,0.220943,42.55344,36.34424,37.03645,0,False,False
237.8351,0.010071,1.645,0.262325,6.268476,67.3148,356.8685,0,0,0,0,0,0,0.296734,0.794924,0.209899,42.19769,39.76827,36.51237,0,False,False
237.8464,0.008374,1.645258,0.263926,6.643689,68.67957,356.7016,0,0,0,0,0,0,0.294509,0.79544,0.198326,41.82697,43.2177,36.00735,0,False,False
237.8574,0.006681,1.64529,0.265347,7.09643,70.00199,356.5536,0,0,0,0,0,0,0.29119,0.796296,0.186964,41.46574,46.657,35.58718,0,False,False
237.8686,0.004954,1.644966,0.266717,7.475921,71.30891,356.4867,0,0,0,0,0,0,0.287583,0.796931,0.175177,41.14676,50.19421,35.26522,0,False,False
237.8797,0.003275,1.644383,0.267951,7.754403,72.59278,356.5801,0,0,0,0,0,0,0.283569,0.797413,0.163513,40.88711,53.63865,34.98117,0,False,False
237.8907,0.001726,1.643838,0.269129,8.04525,73.81744,356.8266,0,0,0,0,0,0,0.278512,0.797666,0.151808,40.64164,57.12065,34.8582,0,False,False
237.9017,0.000309,1.643311,0.270344,8.380543,75.01678,357.0432,0,0,0,0,0,0,0.272898,0.797931,0.140454,40.43881,60.42738,34.7487,0,False,False
237.9128,-0.000962,1.642889,0.271361,8.611997,76.23762,357.3062,0,0,0,0,0,0,0.266662,0.797868,0.129354,40.24228,63.60835,34.66494,0,False,False
237.9239,-0.002116,1.642514,0.27234,8.78009,77.49997,357.6205,0,0,0,0,0,0,0.260109,0.797756,0.117917,40.06632,66.78202,34.51671,0,False,False
237.9351,-0.003169,1.642174,0.273179,8.885561,78.71817,357.8531,0,0,0,0,0,0,0.252412,0.797636,0.107126,39.87721,69.76093,34.52721,0,False,False
237.9463,-0.004195,1.64205,0.274041,9.033431,79.98446,358.0832,0,0,0,0,0,0,0.244893,0.797671,0.096574,39.69743,72.61234,34.57882,0,False,False
237.9573,-0.005141,1.641882,0.274695,9.130666,81.27637,358.2682,0,0,0,0,0,0,0.236061,0.797321,0.086357,39.50124,75.23971,34.74585,0,False,False
