time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
293.7124,-0.170662,1.512777,0.191148,70.76635,221.5779,24.17781,0,0,0,0,0,0,-0.34748,0.792416,0.195309,29.08815,196.4048,39.93678,0,False,False
293.7239,-0.171232,1.512791,0.190866,70.61366,221.9887,24.632,0,0,0,0,0,0,-0.349903,0.791093,0.198482,29.40988,197.4913,40.15258,0,False,False
293.7347,-0.171791,1.51264,0.190652,70.48684,222.3657,24.95393,0,0,0,0,0,0,-0.352254,0.789652,0.201657,29.74885,198.5758,40.29278,0,False,False
293.7458,-0.172179,1.512465,0.190451,70.39993,222.6982,25.20809,0,0,0,0,0,0,-0.354747,0.788389,0.204874,30.09784,199.7357,40.28261,0,False,False
293.7568,-0.172609,1.512082,0.190279,70.36467,223.0393,25.41168,0,0,0,0,0,0,-0.357246,0.787179,0.208113,30.45195,200.9187,40.23783,0,False,False
293.7683,-0.173058,1.51154,0.190166,70.39954,223.369,25.60142,0,0,0,0,0,0,-0.359801,0.786004,0.211496,30.78256,202.1263,40.21424,0,False,False
293.779,-0.173426,1.51102,0.190181,70.46475,223.721,25.82975,0,0,0,0,0,0,-0.362145,0.784975,0.214617,31.04792,203.2207,40.20362,0,False,False
293.7901,-0.173763,1.510397,0.190142,70.59405,224.0772,26.09136,0,0,0,0,0,0,-0.364703,0.783864,0.217858,31.27732,204.3476,40.17313,0,False,False
293.8012,-0.174104,1.509919,0.190313,70.80095,224.4496,26.38646,0,0,0,0,0,0,-0.367028,0.783022,0.220962,31.4896,205.416,40.11254,0,False,False
293.8125,-0.174403,1.509188,0.19044,71.0513,224.8275,26.73334,0,0,0,0,0,0,-0.369511,0.782279,0.224329,31.68096,206.4679,40.0873,0,False,False
293.8235,-0.174634,1.508358,0.190428,71.28606,225.1189,27.00188,0,0,0,0,0,0,-0.371731,0.781538,0.227445,31.87157,207.4831,40.09246,0,False,False
293.8346,-0.174878,1.507586,0.190509,71.57106,225.3486,27.23038,0,0,0,0,0,0,-0.373854,0.780774,0.2306,32.05534,208.4489,40.10147,0,False,False
293.8457,-0.175137,1.506969,0.190663,71.83972,225.5794,27.4493,0,0,0,0,0,0,-0.375698,0.780111,0.233585,32.20586,209.3002,40.20381,0,False,False
293.8569,-0.17531,1.506131,0.190694,72.11507,225.6691,27.50407,0,0,0,0,0,0,-0.377547,0.779408,0.23654,32.38572,210.1135,40.35158,0,False,False
293.8678,-0.175536,1.505422,0.190782,72.37045,225.7881,27.56024,0,0,0,0,0,0,-0.379415,0.778722,0.239457,32.55875,210.9015,40.48254,0,False,False
293.879,-0.175787,1.504787,0.190726,72.59917,225.8259,27.51828,0,0,0,0,0,0,-0.38111,0.777986,0.242203,32.75447,211.564,40.66727,0,False,False
293.8902,-0.175845,1.504119,0.190742,72.80092,225.8848,27.49122,0,0,0,0,0,0,-0.382419,0.777451,0.244822,32.89789,212.0793,40.87953,0,False,False
293.9012,-0.176074,1.503652,0.190617,72.999,225.9083,27.45332,0,0,0,0,0,0,-0.383808,0.776852,0.247397,33.01657,212.6547,41.07373,0,False,False
293.9123,-0.176243,1.503268,0.19028,73.18795,225.9317,27.4382,0,0,0,0,0,0,-0.384978,0.776306,0.249862,33.15033,213.1697,41.27744,0,False,False
293.9235,-0.176461,1.503015,0.189975,73.37436,225.9959,27.51826,0,0,0,0,0,0,-0.385958,0.775899,0.25241,33.32013,213.6471,41.41965,0,False,False
293.9346,-0.176494,1.502895,0.189728,73.50774,225.9288,27.53351,0,0,0,0,0,0,-0.386867,0.775232,0.255046,33.49224,214.131,41.54648,0,False,False
293.9456,-0.17654,1.502957,0.18923,73.60196,225.7754,27.55668,0,0,0,0,0,0,-0.387401,0.774681,0.257325,33.70987,214.5308,41.60996,0,False,False
293.9567,-0.176517,1.502981,0.188812,73.6687,225.5475,27.51284,0,0,0,0,0,0,-0.387771,0.773955,0.259594,33.94914,214.854,41.61173,0,False,False
