time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
668.6268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.638,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.6488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.66,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.6712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.6821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.6932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.7044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.7155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.7266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.7377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.7488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.7599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.782,0.032006,0.020708,-0.100204,-0.238236,-0.37413,0.89624,-0.007011,0,-0.343278,Ground,2.543839,-1
668.7933,0.032006,0.020708,-0.100204,-0.238236,-0.37413,0.89624,-0.003031,0,-0.342399,Ground,2.543839,-1
668.8043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.8932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.9044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.9155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.9265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.9376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.9487,0.029744,-0.002731,-0.028313,-0.130875,-0.433914,0.891388,0.114233,0,-0.169539,Ground,6.49324,-1
668.9598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
668.9709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
