time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
197.8847,0.028614,0.001903,-0.024416,0.148087,0.127091,0.980759,-99999,-99999,-99999,,2.80011,7.814133
197.8958,0.028633,0.001998,-0.024623,0.150833,0.134491,0.979355,-99999,-99999,-99999,,2.746292,8.292099
197.9069,0.028644,0.002078,-0.024535,0.149872,0.138687,0.978928,-99999,-99999,-99999,,2.658127,4.351364
197.9179,0.028644,0.002078,-0.024535,0.149872,0.138687,0.978928,-99999,-99999,-99999,,2.658127,4.351364
197.9292,0.028608,0.002223,-0.024539,0.144882,0.147659,0.978363,-99999,-99999,-99999,,2.611298,4.514969
197.9402,0.028574,0.002403,-0.02461,0.142426,0.153381,0.977844,-99999,-99999,-99999,,2.570892,4.652802
197.9513,0.028574,0.002403,-0.02461,0.142426,0.153381,0.977844,-99999,-99999,-99999,,2.570892,4.652802
197.9624,0.028544,0.002524,-0.024751,0.143082,0.168366,0.975281,-99999,-99999,-99999,,2.701492,-1
197.9736,0.028554,0.002529,-0.024673,0.139816,0.157883,0.977493,-99999,-99999,-99999,,2.704376,5.735703
197.9847,0.028568,0.002529,-0.024697,0.142807,0.159454,0.976807,-99999,-99999,-99999,,2.704636,5.737839
197.9957,0.028568,0.002529,-0.024697,0.142807,0.159454,0.976807,-99999,-99999,-99999,,2.704636,5.737839
198.0069,0.028572,0.002524,-0.024687,0.142975,0.161972,0.976379,-99999,-99999,-99999,,2.724915,5.553482
198.018,0.028574,0.002511,-0.024675,0.143494,0.161942,0.976303,-99999,-99999,-99999,,2.714142,5.155197
198.0291,0.028574,0.002511,-0.024675,0.143494,0.161942,0.976303,-99999,-99999,-99999,,2.714142,5.155197
198.0401,0.02859,0.002383,-0.024538,0.137375,0.155426,0.978241,-99999,-99999,-99999,,2.749252,4.822968
198.0513,0.028621,0.002306,-0.024548,0.128769,0.160111,0.978653,-99999,-99999,-99999,,2.743378,4.938766
198.0623,0.028661,0.002301,-0.024599,0.127106,0.163452,0.978317,-99999,-99999,-99999,,2.811661,4.947433
198.0736,0.028661,0.002301,-0.024599,0.127106,0.163452,0.978317,-99999,-99999,-99999,,2.811661,4.947433
198.0849,0.028687,0.002294,-0.024609,0.131134,0.164566,0.9776,-99999,-99999,-99999,,2.77092,4.883316
198.0957,0.028698,0.002268,-0.02455,0.128464,0.166229,0.977676,-99999,-99999,-99999,,2.795197,-1
198.1068,0.028698,0.002268,-0.02455,0.128464,0.166229,0.977676,-99999,-99999,-99999,,2.795197,-1
198.1179,0.028768,0.002259,-0.024594,0.121292,0.162186,0.979263,-99999,-99999,-99999,,2.830505,4.856842
198.129,0.028811,0.002257,-0.024698,0.120743,0.161835,0.979401,-99999,-99999,-99999,,2.85907,4.7995
198.1401,0.028811,0.002257,-0.024698,0.120743,0.161835,0.979401,-99999,-99999,-99999,,2.85907,4.7995
198.1513,0.028862,0.002295,-0.024982,0.115784,0.155945,0.980942,-99999,-99999,-99999,,2.735535,-1
198.1626,0.029019,0.002349,-0.025188,0.094177,0.162064,0.982269,-99999,-99999,-99999,,2.662857,6.218033
198.1734,0.029092,0.002382,-0.025227,0.068802,0.173355,0.982437,-99999,-99999,-99999,,2.67749,4.990143
198.1845,0.029092,0.002382,-0.025227,0.068802,0.173355,0.982437,-99999,-99999,-99999,,2.67749,4.990143
198.1956,0.029114,0.002374,-0.025072,0.074463,0.174164,0.981888,-99999,-99999,-99999,,2.616013,5.071335
198.2068,0.029133,0.002454,-0.025025,0.081909,0.179276,0.980377,-99999,-99999,-99999,,2.694168,5.085846
198.2179,0.029133,0.002454,-0.025025,0.081909,0.179276,0.980377,-99999,-99999,-99999,,2.694168,5.085846
198.229,0.02916,0.002544,-0.025104,0.064102,0.172257,0.982956,-99999,-99999,-99999,,2.638702,-1
198.2402,0.029161,0.002562,-0.025129,0.064835,0.172836,0.982803,-99999,-99999,-99999,,2.724869,3.836029
198.2512,0.029161,0.002562,-0.025129,0.064835,0.172836,0.982803,-99999,-99999,-99999,,2.724869,3.836029
198.2624,0.029176,0.002759,-0.025416,0.049103,0.162262,0.985519,-99999,-99999,-99999,,2.743668,4.436996
198.2734,0.029187,0.002725,-0.025371,0.035248,0.168823,0.985001,-99999,-99999,-99999,,2.742935,4.222321
198.2846,0.029212,0.00262,-0.02528,0.02774,0.160782,0.986588,-99999,-99999,-99999,,2.631622,4.397675
198.2959,0.029212,0.00262,-0.02528,0.02774,0.160782,0.986588,-99999,-99999,-99999,,2.631622,4.397675
198.3068,0.029231,0.002653,-0.025327,0.027786,0.176971,0.98381,-99999,-99999,-99999,,2.712555,5.324554
198.3181,0.02926,0.002757,-0.025416,0.02774,0.170929,0.984879,-99999,-99999,-99999,,2.672287,4.858215
198.329,0.02926,0.002757,-0.025416,0.02774,0.170929,0.984879,-99999,-99999,-99999,,2.672287,4.858215
198.34,0.029261,0.002778,-0.025416,0.021011,0.174851,0.98436,-99999,-99999,-99999,,2.674179,4.509674
198.3511,0.029303,0.002907,-0.025651,0.017883,0.180679,0.983368,-99999,-99999,-99999,,2.687485,4.400131
198.3622,0.029303,0.002907,-0.025651,0.017883,0.180679,0.983368,-99999,-99999,-99999,,2.687485,4.400131
198.3734,0.029322,0.00289,-0.025624,0.015259,0.183563,0.98288,-99999,-99999,-99999,,2.759811,4.060684
198.3844,0.029333,0.002871,-0.025577,0.006622,0.190918,0.981583,-99999,-99999,-99999,,2.714325,3.919525
