time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
266.8233,-0.20416,1.514893,-0.039855,72.29005,283.1963,9.221913,0,0,0,0,0,0,-0.187209,0.753242,0.154687,39.51332,275.3783,29.04426,0,False,False
266.8345,-0.204862,1.514455,-0.039599,72.46906,283.5645,9.744854,0,0,0,0,0,0,-0.186852,0.752795,0.155599,39.52367,275.722,28.93021,0,False,False
266.8456,-0.205587,1.514025,-0.039285,72.61337,283.7905,10.07398,0,0,0,0,0,0,-0.186567,0.752478,0.156257,39.52975,276.0356,28.82755,0,False,False
266.8566,-0.206461,1.513752,-0.038871,72.67897,283.8762,10.2464,0,0,0,0,0,0,-0.186309,0.752281,0.156787,39.52579,276.3038,28.75503,0,False,False
266.8677,-0.207246,1.513286,-0.038434,72.70356,283.9554,10.42186,0,0,0,0,0,0,-0.18601,0.751921,0.157441,39.53104,276.5697,28.68064,0,False,False
266.8789,-0.20808,1.512982,-0.038003,72.67784,283.8463,10.3849,0,0,0,0,0,0,-0.185769,0.751746,0.157753,39.52345,276.7693,28.64145,0,False,False
266.89,-0.208782,1.512654,-0.037703,72.64917,283.7674,10.3128,0,0,0,0,0,0,-0.185494,0.751563,0.158084,39.54774,276.9718,28.58309,0,False,False
266.9012,-0.209456,1.512428,-0.037291,72.63519,283.5833,10.11635,0,0,0,0,0,0,-0.185188,0.751406,0.158383,39.57895,277.1266,28.51122,0,False,False
266.9123,-0.210147,1.512498,-0.036887,72.62095,283.4181,9.858798,0,0,0,0,0,0,-0.184908,0.751243,0.158527,39.61599,277.2102,28.4362,0,False,False
266.9233,-0.210652,1.51254,-0.036715,72.63018,283.223,9.555729,0,0,0,0,0,0,-0.184595,0.751119,0.158509,39.67979,277.1988,28.39866,0,False,False
266.9345,-0.211165,1.512485,-0.036435,72.63403,282.9797,9.176284,0,0,0,0,0,0,-0.184344,0.750825,0.158453,39.73656,277.1892,28.38448,0,False,False
266.9455,-0.211676,1.512629,-0.036124,72.64082,282.7424,8.798841,0,0,0,0,0,0,-0.184061,0.750637,0.158163,39.81813,277.0114,28.42432,0,False,False
266.9568,-0.212213,1.512634,-0.035888,72.64868,282.4633,8.404718,0,0,0,0,0,0,-0.183694,0.750436,0.157848,39.90139,276.7596,28.51334,0,False,False
266.9678,-0.212718,1.512573,-0.035491,72.6535,282.1473,7.987123,0,0,0,0,0,0,-0.183463,0.750111,0.157446,40.01379,276.4614,28.55475,0,False,False
266.9788,-0.213108,1.512516,-0.035273,72.66723,281.8388,7.592276,0,0,0,0,0,0,-0.183202,0.749817,0.157057,40.13936,276.1804,28.57752,0,False,False
266.9899,-0.213566,1.512661,-0.034831,72.67154,281.494,7.189017,0,0,0,0,0,0,-0.183028,0.749489,0.156441,40.29564,275.8524,28.56737,0,False,False
267.001,-0.214193,1.5125,-0.034627,72.68723,281.2211,6.843523,0,0,0,0,0,0,-0.182844,0.7491,0.155908,40.46116,275.5043,28.58444,0,False,False
267.0121,-0.21465,1.512417,-0.034509,72.71546,280.9045,6.462507,0,0,0,0,0,0,-0.18271,0.748643,0.155378,40.65135,275.1541,28.58556,0,False,False
267.0233,-0.215237,1.512178,-0.034299,72.73765,280.6285,6.141372,0,0,0,0,0,0,-0.182689,0.748244,0.154906,40.81097,274.7944,28.58596,0,False,False
267.0343,-0.215711,1.511937,-0.034161,72.7862,280.3669,5.822868,0,0,0,0,0,0,-0.182774,0.747719,0.154289,40.98529,274.4192,28.693,0,False,False
267.0455,-0.216274,1.511526,-0.033833,72.84959,280.0971,5.521036,0,0,0,0,0,0,-0.182924,0.747284,0.153712,41.13567,274.0688,28.76048,0,False,False
267.0566,-0.216704,1.511215,-0.033766,72.95915,279.8221,5.203849,0,0,0,0,0,0,-0.183232,0.74695,0.153191,41.25357,273.7275,28.84901,0,False,False
267.0677,-0.217177,1.510834,-0.033613,73.10605,279.631,4.998701,0,0,0,0,0,0,-0.183585,0.746649,0.152734,41.34061,273.4048,28.97153,0,False,False
267.0788,-0.217622,1.510149,-0.033451,73.23421,279.4448,4.784504,0,0,0,0,0,0,-0.184005,0.746385,0.15225,41.43058,273.0938,29.06043,0,False,False
267.0899,-0.217918,1.509604,-0.033359,73.43353,279.2491,4.582923,0,0,0,0,0,0,-0.184777,0.746244,0.151816,41.41608,272.8492,29.12545,0,False,False
267.101,-0.218262,1.509038,-0.032917,73.64264,279.0999,4.439576,0,0,0,0,0,0,-0.185426,0.746166,0.151386,41.43496,272.546,29.20683,0,False,False
267.1122,-0.218691,1.508448,-0.032652,73.89373,278.999,4.365051,0,0,0,0,0,0,-0.186313,0.746232,0.150884,41.3769,272.2866,29.29146,0,False,False
267.1231,-0.218893,1.507969,-0.032523,74.12717,278.9178,4.330726,0,0,0,0,0,0,-0.187201,0.746267,0.150413,41.34672,272.036,29.37155,0,False,False
267.1344,-0.219341,1.507317,-0.032304,74.39479,278.8177,4.273734,0,0,0,0,0,0,-0.188234,0.746458,0.149858,41.23577,271.7745,29.43684,0,False,False
267.1455,-0.219713,1.506519,-0.031921,74.62414,278.6974,4.20533,0,0,0,0,0,0,-0.189287,0.74664,0.149319,41.08447,271.5149,29.4923,0,False,False
267.1566,-0.219962,1.505642,-0.03179,74.85861,278.7046,4.261176,0,0,0,0,0,0,-0.190528,0.746954,0.14875,40.89312,271.2502,29.58748,0,False,False
267.1678,-0.220273,1.504874,-0.03151,75.09986,278.6339,4.210476,0,0,0,0,0,0,-0.191792,0.747295,0.148163,40.68038,270.9841,29.69282,0,False,False
267.1788,-0.220449,1.503812,-0.031379,75.32224,278.6311,4.220095,0,0,0,0,0,0,-0.193006,0.747597,0.147485,40.48672,270.722,29.79277,0,False,False
267.1899,-0.220769,1.503183,-0.031259,75.55551,278.62,4.20154,0,0,0,0,0,0,-0.194183,0.748087,0.146712,40.22673,270.3863,29.89967,0,False,False
267.201,-0.221082,1.502456,-0.030896,75.78389,278.6269,4.207155,0,0,0,0,0,0,-0.195433,0.748417,0.145983,39.99092,270.0424,29.9899,0,False,False
267.2121,-0.22143,1.501745,-0.03044,75.99754,278.5734,4.165449,0,0,0,0,0,0,-0.196663,0.749033,0.145181,39.71539,269.599,30.03823,0,False,False
267.2232,-0.221677,1.501076,-0.030075,76.2062,278.5685,4.157395,0,0,0,0,0,0,-0.19783,0.749607,0.144291,39.40691,269.1371,30.09402,0,False,False
267.2343,-0.221909,1.500114,-0.029491,76.36739,278.4617,4.058045,0,0,0,0,0,0,-0.19901,0.750185,0.143585,39.14869,268.7053,30.18193,0,False,False
267.2453,-0.222213,1.499455,-0.02906,76.53027,278.4391,4.025817,0,0,0,0,0,0,-0.200118,0.750936,0.143009,38.89371,268.0991,30.37585,0,False,False
267.2572,-0.222487,1.498832,-0.028411,76.68722,278.2526,3.873227,0,0,0,0,0,0,-0.201202,0.751781,0.142319,38.5987,267.1898,30.6356,0,False,False
267.2676,-0.222839,1.498206,-0.027713,76.84141,278.1095,3.726682,0,0,0,0,0,0,-0.202079,0.752594,0.142215,38.30521,266.2954,30.96124,0,False,False
267.2787,-0.223344,1.497243,-0.026782,76.94833,278.0844,3.662878,0,0,0,0,0,0,-0.202966,0.753361,0.142219,38.04165,265.6315,31.44962,0,False,False
267.2899,-0.223392,1.49699,-0.026539,77.02944,278.073,3.554841,0,0,0,0,0,0,-0.204319,0.753539,0.14397,38.01805,265.9526,32.5951,0,False,False
267.3009,-0.223804,1.496296,-0.025649,77.07986,278.1277,3.477676,0,0,0,0,0,0,-0.205872,0.753989,0.145584,38.02572,266.6328,33.76541,0,False,False
267.312,-0.224255,1.495736,-0.025154,77.10505,278.2929,3.427984,0,0,0,0,0,0,-0.207753,0.754516,0.148937,37.90093,268.5243,35.48848,0,False,False
267.3233,-0.224671,1.494935,-0.024212,77.16219,278.4672,3.394472,0,0,0,0,0,0,-0.210068,0.755553,0.152935,37.45498,270.7374,36.65587,0,False,False
267.3343,-0.225002,1.494175,-0.023483,77.25088,278.729,3.418846,0,0,0,0,0,0,-0.212308,0.756777,0.156889,36.8698,272.7595,37.15118,0,False,False
267.3453,-0.225391,1.493356,-0.022823,77.35037,279.0224,3.494812,0,0,0,0,0,0,-0.215024,0.759029,0.16257,35.9183,275.3699,35.81561,0,False,False
267.3572,-0.225859,1.492272,-0.022056,77.52245,279.4021,3.661543,0,0,0,0,0,0,-0.217366,0.760877,0.167425,35.17659,277.3785,34.88966,0,False,False
267.3676,-0.22595,1.491423,-0.021491,77.75479,279.8429,3.917901,0,0,0,0,0,0,-0.219305,0.762794,0.172287,34.47329,279.2729,33.5323,0,False,False
267.3786,-0.226117,1.490434,-0.02088,78.01567,280.3561,4.269272,0,0,0,0,0,0,-0.221099,0.764438,0.177043,33.86598,281.1865,32.51192,0,False,False
267.3899,-0.226062,1.489433,-0.020327,78.34669,281.0489,4.798491,0,0,0,0,0,0,-0.22284,0.766001,0.182337,33.35398,283.1549,31.43363,0,False,False
267.4009,-0.226019,1.488464,-0.019725,78.66829,281.7224,5.296862,0,0,0,0,0,0,-0.22456,0.766929,0.187409,33.057,285.2167,30.26576,0,False,False
267.412,-0.225776,1.487519,-0.019275,79.04517,282.6382,6.063879,0,0,0,0,0,0,-0.225911,0.768256,0.192613,32.63103,287.1816,28.79971,0,False,False
267.4232,-0.225539,1.48666,-0.018855,79.39342,283.5174,6.78082,0,0,0,0,0,0,-0.227263,0.769693,0.197606,32.19986,288.9572,27.42792,0,False,False
267.4342,-0.225299,1.485859,-0.018439,79.7233,284.4384,7.595936,0,0,0,0,0,0,-0.22812,0.770852,0.201674,31.87151,290.0789,26.12322,0,False,False
267.4453,-0.225147,1.48521,-0.017768,80.03591,285.4092,8.484863,0,0,0,0,0,0,-0.228701,0.771793,0.205847,31.63186,291.1697,25.19701,0,False,False
267.4565,-0.22524,1.484581,-0.017195,80.30106,286.3469,9.380414,0,0,0,0,0,0,-0.229027,0.772232,0.209046,31.60666,291.7762,25.22083,0,False,False
267.4675,-0.22524,1.483947,-0.016744,80.51225,287.1464,10.15329,0,0,0,0,0,0,-0.229322,0.772025,0.211725,31.75406,292.2506,26.38696,0,False,False
267.4787,-0.225368,1.483317,-0.016235,80.67422,287.9431,10.95453,0,0,0,0,0,0,-0.229516,0.771663,0.214285,31.90179,292.764,27.67835,0,False,False
267.4897,-0.225579,1.48301,-0.015834,80.80083,288.5771,11.65471,0,0,0,0,0,0,-0.22944,0.770804,0.216127,32.16629,292.9535,29.53326,0,False,False
267.5009,-0.225752,1.482549,-0.015292,80.87824,289.1014,12.23173,0,0,0,0,0,0,-0.229266,0.769829,0.217607,32.43195,292.9941,30.98353,0,False,False
267.5119,-0.22571,1.482273,-0.015036,80.92736,289.4153,12.62888,0,0,0,0,0,0,-0.22912,0.769068,0.218911,32.65382,292.9338,31.82351,0,False,False
267.5233,-0.225754,1.48197,-0.014535,80.96478,289.6009,12.87917,0,0,0,0,0,0,-0.228846,0.76831,0.220079,32.86151,292.9483,32.44935,0,False,False
267.5342,-0.225927,1.481776,-0.014008,80.98985,289.6104,12.95689,0,0,0,0,0,0,-0.228609,0.767657,0.220876,33.07605,292.769,32.44754,0,False,False
267.5456,-0.226061,1.481671,-0.013517,81.03432,289.4763,12.84997,0,0,0,0,0,0,-0.228183,0.766791,0.221029,33.29335,292.5251,32.04726,0,False,False
267.5565,-0.226392,1.481336,-0.012579,81.05534,289.2257,12.62883,0,0,0,0,0,0,-0.227802,0.765956,0.22154,33.49539,292.3772,31.94683,0,False,False
267.5676,-0.226572,1.481193,-0.012068,81.05192,288.929,12.30313,0,0,0,0,0,0,-0.227448,0.765311,0.221803,33.65305,292.1301,31.6732,0,False,False
267.5787,-0.22678,1.481074,-0.011477,81.06053,288.4385,11.76298,0,0,0,0,0,0,-0.227112,0.764723,0.222094,33.78793,291.9141,31.54566,0,False,False
267.5897,-0.226804,1.481046,-0.011181,81.06163,288.0056,11.2467,0,0,0,0,0,0,-0.226588,0.764111,0.222182,33.85683,291.6647,31.51016,0,False,False
267.6008,-0.226994,1.480905,-0.010629,81.06934,287.3315,10.48761,0,0,0,0,0,0,-0.226197,0.763624,0.222307,33.92401,291.4526,31.5307,0,False,False
267.6119,-0.227396,1.480944,-0.009873,81.10323,286.6279,9.706264,0,0,0,0,0,0,-0.225607,0.76309,0.22207,33.93349,291.1935,31.62224,0,False,False
267.6231,-0.227487,1.480743,-0.009266,81.13045,285.9789,8.98208,0,0,0,0,0,0,-0.225078,0.762653,0.222064,33.98785,290.9592,31.6735,0,False,False
267.6341,-0.227525,1.480602,-0.008805,81.19625,285.2824,8.232737,0,0,0,0,0,0,-0.224435,0.762246,0.22185,34.0056,290.7279,31.72949,0,False,False
267.6453,-0.227232,1.480819,-0.00809,81.46141,284.314,7.504908,0,0,0,0,0,0,-0.22369,0.761905,0.221543,34.03389,290.5146,31.82592,0,False,False
267.6564,-0.226842,1.480378,-0.007536,81.58445,284.6544,7.709003,0,0,0,0,0,0,-0.222808,0.761596,0.221315,34.04656,290.34,31.92367,0,False,False
267.6674,-0.226289,1.480531,-0.00698,81.86457,284.8856,7.994065,0,0,0,0,0,0,-0.221838,0.761306,0.220988,34.03741,290.2091,31.99073,0,False,False
267.6785,-0.226177,1.48033,-0.006213,81.99443,285.6736,8.77852,0,0,0,0,0,0,-0.220931,0.76097,0.220536,34.03233,290.0869,32.0289,0,False,False
267.6897,-0.225992,1.480046,-0.005282,82.15053,286.864,10.13068,0,0,0,0,0,0,-0.219927,0.760613,0.220155,33.9721,290.0371,31.96732,0,False,False
267.7008,-0.225869,1.479764,-0.004535,82.40501,288.3704,11.67353,0,0,0,0,0,0,-0.218945,0.760492,0.219719,33.88531,290.0318,31.79591,0,False,False
267.7119,-0.225363,1.479336,-0.004103,82.58109,291.1017,14.55435,0,0,0,0,0,0,-0.218025,0.760391,0.219346,33.79471,290.0643,31.55964,0,False,False
267.723,-0.225086,1.478892,-0.003327,82.89793,293.4583,17.19255,0,0,0,0,0,0,-0.216986,0.760312,0.218884,33.71331,290.09,31.29371,0,False,False
267.7341,-0.224184,1.478515,-0.002529,83.26472,295.1439,19.24995,0,0,0,0,0,0,-0.215708,0.760378,0.218485,33.64238,290.1445,30.90918,0,False,False
267.7452,-0.223354,1.47776,-0.001819,83.70782,297.4433,21.94674,0,0,0,0,0,0,-0.214452,0.760393,0.218005,33.55225,290.1986,30.44517,0,False,False
267.7563,-0.222741,1.477522,-0.001419,84.15843,299.5888,24.51375,0,0,0,0,0,0,-0.213042,0.760504,0.217581,33.46935,290.2337,29.93238,0,False,False
267.7675,-0.222492,1.476883,-0.001088,84.55407,301.1747,26.37326,0,0,0,0,0,0,-0.211579,0.760539,0.217067,33.37268,290.295,29.54013,0,False,False
267.7785,-0.222607,1.476737,-0.000723,84.80318,301.2493,26.82752,0,0,0,0,0,0,-0.210009,0.76054,0.216623,33.29567,290.365,29.26884,0,False,False
267.7896,-0.223329,1.476052,0.000184,85.06505,299.7636,25.71029,0,0,0,0,0,0,-0.208345,0.760631,0.216192,33.22096,290.4779,29.16328,0,False,False
267.8008,-0.223728,1.475596,0.000703,85.20678,299.4485,25.6894,0,0,0,0,0,0,-0.206415,0.760742,0.215742,33.1371,290.6321,29.12777,0,False,False
267.8119,-0.223956,1.475301,0.000973,85.30919,299.7902,26.09498,0,0,0,0,0,0,-0.204336,0.760695,0.215244,33.08613,290.8087,29.09043,0,False,False
267.823,-0.223734,1.474544,0.001303,85.40594,300.1477,26.55031,0,0,0,0,0,0,-0.202262,0.760575,0.214753,33.02883,290.9546,28.96572,0,False,False
267.834,-0.223563,1.474055,0.001678,85.50028,300.3221,26.72806,0,0,0,0,0,0,-0.199945,0.760387,0.214226,33.01564,291.0927,28.74647,0,False,False
267.8452,-0.223639,1.473665,0.002104,85.63874,299.4604,25.86372,0,0,0,0,0,0,-0.197615,0.760085,0.213704,33.02385,291.215,28.47139,0,False,False
267.8562,-0.223609,1.473118,0.002254,85.79476,299.0975,25.33444,0,0,0,0,0,0,-0.195109,0.75963,0.213132,33.10166,291.3013,28.18075,0,False,False
267.8674,-0.223614,1.472886,0.00251,85.89754,299.4914,25.44728,0,0,0,0,0,0,-0.192341,0.75898,0.212487,33.23972,291.3633,27.90599,0,False,False
267.8785,-0.223239,1.473044,0.002385,85.98468,300.4489,26.17946,0,0,0,0,0,0,-0.18967,0.758228,0.211841,33.38289,291.4235,27.71876,0,False,False
267.8896,-0.223319,1.472815,0.002758,86.02035,300.6873,26.24752,0,0,0,0,0,0,-0.186748,0.757276,0.211173,33.63549,291.4227,27.62151,0,False,False
267.9007,-0.223771,1.47258,0.003082,86.03958,300.9673,26.42275,0,0,0,0,0,0,-0.183697,0.756125,0.210317,33.95367,291.3661,27.51337,0,False,False
267.9118,-0.224093,1.47275,0.003545,85.97796,301.5198,26.90948,0,0,0,0,0,0,-0.180458,0.754831,0.209535,34.34877,291.2526,27.36871,0,False,False
267.9229,-0.224465,1.472859,0.004116,85.90844,302.1415,27.44445,0,0,0,0,0,0,-0.177172,0.753539,0.208694,34.7544,291.1292,27.20503,0,False,False
267.934,-0.224771,1.472942,0.00441,85.78918,302.5351,27.77905,0,0,0,0,0,0,-0.173784,0.751914,0.20787,35.28878,290.907,27.04257,0,False,False
267.9452,-0.225023,1.472993,0.004908,85.70254,302.9362,28.15022,0,0,0,0,0,0,-0.170364,0.750308,0.207053,35.82145,290.6105,26.91132,0,False,False
267.9564,-0.225316,1.473145,0.005417,85.6039,303.4052,28.61183,0,0,0,0,0,0,-0.16704,0.748664,0.206056,36.30949,290.3181,26.8483,0,False,False
267.9673,-0.225831,1.473398,0.006323,85.54034,303.6974,28.91961,0,0,0,0,0,0,-0.163773,0.74715,0.205342,36.77237,289.9929,26.88712,0,False,False
267.9785,-0.226053,1.473633,0.006818,85.46521,303.8817,29.08654,0,0,0,0,0,0,-0.160255,0.745558,0.204596,37.26204,289.6855,26.95941,0,False,False
267.9896,-0.226255,1.474028,0.007263,85.40731,303.7851,28.97492,0,0,0,0,0,0,-0.15694,0.744011,0.20402,37.74821,289.3794,27.18841,0,False,False
268.0008,-0.226553,1.474492,0.00764,85.35245,303.4246,28.53948,0,0,0,0,0,0,-0.153631,0.74248,0.203508,38.26395,289.1432,27.50619,0,False,False
268.0117,-0.226871,1.474849,0.008272,85.25897,302.3611,27.41739,0,0,0,0,0,0,-0.150292,0.740909,0.203053,38.81089,288.9563,27.79279,0,False,False
268.0229,-0.227175,1.47523,0.008612,85.1218,301.0286,26.01418,0,0,0,0,0,0,-0.147175,0.739488,0.202889,39.3561,288.8784,28.19648,0,False,False
268.034,-0.227519,1.475929,0.008771,84.91847,299.2081,24.14977,0,0,0,0,0,0,-0.144094,0.737988,0.20283,39.88141,288.8836,28.54925,0,False,False
268.0451,-0.228132,1.476868,0.008997,84.70306,297.2448,22.18153,0,0,0,0,0,0,-0.141348,0.736776,0.202965,40.36034,288.9818,28.81719,0,False,False
268.0565,-0.228899,1.477956,0.009192,84.38927,294.6562,19.67765,0,0,0,0,0,0,-0.138766,0.735564,0.203158,40.79195,289.1483,29.02346,0,False,False
268.0674,-0.229513,1.479162,0.009066,83.9765,291.7058,16.81065,0,0,0,0,0,0,-0.136618,0.73491,0.203559,41.08819,289.3927,29.07474,0,False,False
268.0783,-0.230354,1.480354,0.009146,83.48254,288.7694,13.96219,0,0,0,0,0,0,-0.134376,0.734333,0.203909,41.33921,289.6475,29.07962,0,False,False
268.0894,-0.231307,1.48209,0.009029,82.84547,286.0977,11.42132,0,0,0,0,0,0,-0.13254,0.734143,0.204629,41.44087,290.0343,28.94268,0,False,False
268.1006,-0.232108,1.483708,0.008765,82.03676,283.3798,8.844437,0,0,0,0,0,0,-0.131012,0.734188,0.205279,41.45534,290.4824,28.73461,0,False,False
268.1117,-0.233095,1.48569,0.008484,81.14851,281.1832,6.797712,0,0,0,0,0,0,-0.129926,0.734243,0.206083,41.46407,290.8905,28.38162,0,False,False
268.1229,-0.233955,1.487614,0.008088,80.26712,279.3209,5.101015,0,0,0,0,0,0,-0.128738,0.734364,0.206735,41.48875,291.2921,28.04875,0,False,False
268.1349,-0.234799,1.490054,0.007567,79.27911,277.7019,3.688015,0,0,0,0,0,0,-0.128115,0.734617,0.207521,41.47773,291.6343,27.66044,0,False,False
268.1452,-0.235522,1.492491,0.006952,78.31796,276.3767,2.552546,0,0,0,0,0,0,-0.127444,0.734859,0.20807,41.47818,291.9509,27.33475,0,False,False
268.1566,-0.236635,1.495129,0.006963,77.22591,275.0721,1.45077,0,0,0,0,0,0,-0.127447,0.735196,0.208475,41.44992,292.1208,27.07249,0,False,False
268.1674,-0.23711,1.498161,0.006658,76.07185,273.9501,0.527825,0,0,0,0,0,0,-0.127287,0.735421,0.209003,41.48375,292.2841,26.91235,0,False,False
268.1784,-0.237505,1.501373,0.005685,74.78175,273.0603,359.8254,0,0,0,0,0,0,-0.127478,0.735717,0.209358,41.48766,292.3192,26.8067,0,False,False
268.1896,-0.238248,1.504727,0.004994,73.43491,272.3059,359.327,0,0,0,0,0,0,-0.127889,0.736113,0.209514,41.47577,292.2546,26.76495,0,False,False
268.2006,-0.238656,1.508238,0.004678,72.02398,271.6487,358.9334,0,0,0,0,0,0,-0.128315,0.736385,0.20964,41.46283,292.1735,26.72667,0,False,False
268.2117,-0.239216,1.511869,0.003935,70.56953,271.0862,358.6232,0,0,0,0,0,0,-0.129357,0.736488,0.209586,41.45104,291.876,26.77934,0,False,False
268.2228,-0.239559,1.51543,0.003437,69.11681,270.6631,358.4402,0,0,0,0,0,0,-0.130173,0.736753,0.209639,41.43827,291.6872,26.79764,0,False,False
268.2338,-0.239995,1.519305,0.002734,67.56357,270.3257,358.3383,0,0,0,0,0,0,-0.13141,0.736949,0.209514,41.42217,291.3835,26.89603,0,False,False
268.245,-0.240486,1.523213,0.002003,66.00413,270.0975,358.3038,0,0,0,0,0,0,-0.132877,0.737169,0.209348,41.39567,291.0511,27.01393,0,False,False
268.2563,-0.240486,1.52744,0.000887,64.35274,269.8836,358.2887,0,0,0,0,0,0,-0.134468,0.737386,0.209125,41.35339,290.6788,27.08767,0,False,False
268.2672,-0.240476,1.531117,-0.000109,62.71037,269.7666,358.3536,0,0,0,0,0,0,-0.136305,0.737556,0.208766,41.29721,290.3005,27.1001,0,False,False
268.2783,-0.240514,1.535388,-0.000958,61.02411,269.6915,358.4294,0,0,0,0,0,0,-0.138092,0.737814,0.208563,41.25575,289.9586,27.11889,0,False,False
268.2895,-0.240266,1.539508,-0.001891,59.36434,269.6389,358.5161,0,0,0,0,0,0,-0.140376,0.738205,0.208254,41.19734,289.6087,27.15252,0,False,False
268.3005,-0.24002,1.543753,-0.002723,57.73005,269.6245,358.639,0,0,0,0,0,0,-0.142464,0.738504,0.20801,41.14771,289.2854,27.1662,0,False,False
268.3116,-0.239478,1.547759,-0.003565,56.09599,269.6573,358.7877,0,0,0,0,0,0,-0.14509,0.738859,0.207713,41.08524,289.002,27.18742,0,False,False
268.3229,-0.238808,1.552037,-0.004428,54.49693,269.7309,358.9878,0,0,0,0,0,0,-0.147523,0.739298,0.207426,41.01805,288.7296,27.23529,0,False,False
268.334,-0.238178,1.556303,-0.005426,52.93018,269.8503,359.2351,0,0,0,0,0,0,-0.150158,0.739697,0.207245,40.9407,288.5152,27.3076,0,False,False
268.3449,-0.237372,1.560398,-0.006269,51.39087,269.9675,359.4906,0,0,0,0,0,0,-0.152996,0.739978,0.206908,40.84953,288.3058,27.3625,0,False,False
268.3564,-0.236413,1.564753,-0.007269,49.85836,270.0836,359.7603,0,0,0,0,0,0,-0.156081,0.740435,0.206799,40.75728,288.1399,27.46331,0,False,False
268.3673,-0.235519,1.568706,-0.008279,48.3521,270.2051,0.022211,0,0,0,0,0,0,-0.159168,0.740832,0.206743,40.6291,288.0019,27.57649,0,False,False
268.3782,-0.234519,1.572525,-0.0092,46.91814,270.3517,0.275149,0,0,0,0,0,0,-0.162247,0.741488,0.206791,40.51537,287.8915,27.69947,0,False,False
268.3896,-0.233515,1.576333,-0.010226,45.48631,270.4938,0.517216,0,0,0,0,0,0,-0.165663,0.742118,0.206656,40.41403,287.7859,27.82243,0,False,False
268.4006,-0.232281,1.579933,-0.011257,44.08068,270.6715,0.787234,0,0,0,0,0,0,-0.169063,0.742813,0.20661,40.26792,287.66,27.91516,0,False,False
268.4117,-0.231048,1.583669,-0.012351,42.73653,270.8385,1.051525,0,0,0,0,0,0,-0.172713,0.743619,0.206433,40.09131,287.4959,28.00632,0,False,False
268.4227,-0.229851,1.587118,-0.0131,41.35564,270.994,1.377906,0,0,0,0,0,0,-0.176516,0.744394,0.206249,39.92212,287.2921,28.1014,0,False,False
268.4339,-0.228511,1.590653,-0.014172,40.05775,271.1489,1.721573,0,0,0,0,0,0,-0.180371,0.745305,0.205965,39.71434,287.0793,28.19232,0,False,False
