time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.4876,0.029714,0.001024,-0.029216,0.216675,-0.680557,0.699905,-0.581538,0,0.375394,Ground,8.713181,-1
437.4987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5317,0,0,0,0,0,1,-99999,-99999,-99999,,7.465225,-1
437.5428,0,0,0,0,0,1,-99999,-99999,-99999,,7.465225,-1
437.5539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.5986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.6984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.7984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.8984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
437.9982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.0981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.1759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.187,0.030185,0.001057,-0.03158,-0.291809,-0.698792,0.653076,0.301446,0,0.975472,Ground,9.506577,-1
438.1982,0.030238,0.001208,-0.032083,-0.287186,-0.688522,0.665909,0.286775,0,0.944915,Ground,9.447144,-1
438.2092,0.030328,0.001495,-0.033043,-0.270996,-0.697067,0.663803,0.248787,0,0.959426,Ground,9.314682,-1
438.2205,0.030328,0.001495,-0.033043,-0.270996,-0.697067,0.663803,0.243537,0,0.964205,Ground,9.314682,-1
438.2315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.2425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.2536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.2649,0,0,0,0,0,1,-99999,-99999,-99999,,4.726379,-1
438.2758,0.032368,0.020591,-0.098854,-0.226395,-0.409668,0.883682,0.200383,0,0.313939,Ground,3.949081,-1
438.287,0.032368,0.020591,-0.098854,-0.226395,-0.409668,0.883682,0.197498,0,0.316696,Ground,3.949081,-1
438.2982,0.032367,0.020911,-0.099942,-0.213394,-0.39859,0.891937,0.176848,0,0.293745,Ground,3.81958,-1
438.3091,0.032367,0.020875,-0.09989,-0.207932,-0.400253,0.892487,0.165993,0,0.296579,Ground,3.883957,-1
438.3204,0.032366,0.020715,-0.099346,-0.208298,-0.392166,0.895996,0.167278,0,0.28593,Ground,3.866089,-1
438.3316,0.032366,0.020715,-0.099346,-0.208298,-0.392166,0.895996,0.16615,0,0.289165,Ground,3.866089,-1
438.3427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.3536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.3647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.3759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.3869,0.030675,0.000453,-0.031837,0.141296,-0.837174,0.528336,-0.662579,0,1.241956,Ground,9.629105,-1
438.398,0.030675,0.000453,-0.031837,0.141296,-0.837174,0.528336,-0.665325,0,1.240187,Ground,9.629105,-1
438.4091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.4869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.5092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
438.5202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
