time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
209.2023,0.031882,0.020941,-0.100097,-0.287766,-0.411194,0.864914,-0.050271,0,-0.475084,Ground,2.630066,-1
209.2137,0.031882,0.020941,-0.100097,-0.287766,-0.411194,0.864914,-0.052641,0,-0.477349,Ground,2.630066,-1
209.2246,0.031882,0.020881,-0.099853,-0.282623,-0.411728,0.866364,-0.054885,0,-0.472185,Ground,2.601944,-1
209.2356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.2467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.2581,0.03003,0.00092,-0.033915,-0.417923,-0.515961,0.747726,0.185994,0,-0.735243,Ground,5.912811,-1
209.269,0.031182,0.011857,-0.070603,-0.372177,-0.446915,0.813461,0.035931,0,-0.644503,Ground,3.931351,-1
209.2801,0.031182,0.011857,-0.070603,-0.372177,-0.446915,0.813461,0.039303,0,-0.648024,Ground,3.931351,-1
209.2912,0.031879,0.020771,-0.099955,-0.22139,-0.389008,0.894226,-0.096301,0,-0.392495,Ground,2.520142,-1
209.3024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.3134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.3246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.3355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.3468,0.031823,0.019975,-0.097264,-0.303543,-0.409073,0.860519,-0.029858,0,-0.542429,Ground,2.782959,-1
209.3578,0.031823,0.019975,-0.097264,-0.303543,-0.409073,0.860519,-0.027832,0,-0.543837,Ground,2.782959,-1
209.369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.3802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.3911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.48,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.4911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.58,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.5911,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.6799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.691,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.7909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.8798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9799,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
209.9909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.0909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.1908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.2019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
210.2242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
