time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
422.8377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.8487,0.029672,0.000584,-0.032362,-0.279266,-0.684067,0.673813,0.87073,0,-0.451979,Ground,9.612366,-1
422.8599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.8709,0.030031,-0.000608,-0.033596,-0.413452,-0.110291,0.903809,-0.232933,0,-0.5137,Ground,9.489243,-1
422.8821,0.030031,-0.000608,-0.033596,-0.413452,-0.110291,0.903809,-0.233938,0,-0.512392,Ground,9.489243,-1
422.8932,0.030303,0.001662,-0.036459,-0.328339,-0.458633,0.825729,0.351711,0,-0.426769,Ground,8.699814,-1
422.9043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.9155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.9265,0.030089,-0.000434,-0.033979,-0.339661,-0.138107,0.930344,-0.198331,0,-0.377672,Ground,9.1521,-1
422.9378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.9487,0.030519,0.002463,-0.035161,-0.215241,-0.740784,0.636307,1.002056,0,-0.352718,Ground,9.301636,-1
422.9598,0.030519,0.002463,-0.035161,-0.215241,-0.740784,0.636307,0.993894,0,-0.352812,Ground,9.301636,-1
422.9709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.9821,0.029815,0.000244,-0.032509,-0.148041,-0.73819,0.658127,0.95262,0,-0.219348,Ground,9.384232,-1
422.9932,0.029815,0.000244,-0.032509,-0.148041,-0.73819,0.658127,0.945813,0,-0.220255,Ground,9.384232,-1
423.0044,0.029845,0.000335,-0.032835,-0.139404,-0.710892,0.689331,0.854143,0,-0.190478,Ground,9.551056,-1
423.0154,0.029845,0.000335,-0.032835,-0.138626,-0.524902,0.839783,0.41222,0,-0.124693,Ground,8.906998,-1
423.0265,0.029845,0.000335,-0.032835,-0.138626,-0.524902,0.839783,0.410129,0,-0.12517,Ground,8.906998,-1
423.0376,0.029643,-0.000357,-0.031336,0.088989,-0.469376,0.878494,0.336401,0,0.240652,Ground,8.989029,-1
423.0487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.082,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.0931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.1819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2042,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2265,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.2708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.3043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.3154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.3264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.3375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.3485,0.030701,0.000793,-0.030599,-0.234131,-0.722534,0.650467,0.4074,0,-0.222327,Ground,9.374893,-1
423.3597,0.030701,0.000793,-0.030599,-0.234131,-0.722534,0.650467,0.373481,0,-0.219182,Ground,9.374893,-1
423.3708,0.030714,0.000393,-0.028522,0.027634,-0.580582,0.813721,-0.028524,0,0.1796,Ground,8.504623,-1
423.3819,0.029661,-0.002763,-0.017582,0.130753,-0.328949,0.935242,-0.525147,0,0.307931,Ground,9.704422,-1
423.3931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4043,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.4819,0,0,0,0,0,1,-99999,-99999,-99999,,6.511749,-1
423.493,0,0,0,0,0,1,-99999,-99999,-99999,,6.772232,-1
423.5041,0.030873,0.000815,-0.024814,-0.141312,-0.460678,0.876236,-0.583273,0,-0.274658,Ground,7.268112,-1
423.5152,0.030873,0.000815,-0.024814,-0.141312,-0.460678,0.876236,-0.614636,0,-0.297183,Ground,7.268112,-1
423.5264,0,0,0,0,0,1,-99999,-99999,-99999,,6.483109,-1
423.5374,0,0,0,0,0,1,-99999,-99999,-99999,,7.736832,-1
423.5486,0,0,0,0,0,1,-99999,-99999,-99999,,7.736832,-1
423.5595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.5707,0,0,0,0,0,1,-99999,-99999,-99999,,5.190582,-1
423.5818,0,0,0,0,0,1,-99999,-99999,-99999,,3.593414,-1
423.5929,0,0,0,0,0,1,-99999,-99999,-99999,,3.593414,-1
423.604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.6151,0,0,0,0,0,1,-99999,-99999,-99999,,6.668091,-1
423.6263,0,0,0,0,0,1,-99999,-99999,-99999,,6.668091,-1
423.6374,0.031768,0.006749,-0.033087,-0.423706,0.107407,0.899399,-3.349642,0,-3.713394,Ground,6.426483,-1
423.6485,0.031195,0.006308,-0.028265,-0.256317,0.110809,0.960205,-4.157454,0,-3.181036,Ground,5.89064,-1
423.6595,0.031195,0.006308,-0.028265,-0.256317,0.110809,0.960205,-4.616629,0,-3.553405,Ground,5.89064,-1
423.6706,0.030977,0.00697,-0.030319,-0.147095,0.159958,0.97609,-6.954669,0,-4.204332,Ground,5.153076,-1
423.6818,0.030443,0.003089,-0.028826,-0.291626,-0.221573,0.930512,-2.01321,0,-1.766424,Ground,8.587723,-1
423.6931,0.00167,0.00037,-0.025084,0.069183,0.059784,0.995804,-6.45504,0,-2.17833,Ground,7.896637,8.784012
423.704,0.00167,0.00037,-0.025084,0.069183,0.059784,0.995804,-7.225844,0,-2.483137,Ground,7.896637,8.784012
423.7151,0.030355,0.001642,-0.026465,-0.251999,-0.451691,0.855835,-1.408504,0,-1.20812,Ground,7.517563,-1
423.7262,0.030222,0.001071,-0.025832,0.458038,-0.410278,0.788574,-2.454646,0,0.504743,Ground,7.87262,-1
423.7373,0.030222,0.001071,-0.025832,0.458038,-0.410278,0.788574,-2.559264,0,0.488015,Ground,7.87262,-1
423.7484,0.030268,0.000577,-0.024772,0.283417,-0.546921,0.787735,-1.837242,0,0.018177,Ground,8.295334,-1
423.7594,0.030601,0.000997,-0.025992,-0.249237,-0.566162,0.78569,-1.186182,0,-1.107999,Ground,6.970642,-1
423.7706,0.030601,0.000997,-0.025992,-0.249237,-0.566162,0.78569,-1.210851,0,-1.157579,Ground,6.970642,-1
423.7817,0.030573,0.001041,-0.026041,0.186096,-0.618973,0.763031,-1.611242,0,-0.252491,Ground,8.386566,-1
423.7928,0.030567,0.001067,-0.026629,-0.021866,-0.575668,0.817368,-1.581401,0,-0.823261,Ground,8.405991,-1
423.8041,0.030567,0.001067,-0.026629,-0.021866,-0.575668,0.817368,-1.602957,0,-0.878414,Ground,8.405991,-1
423.8151,0.030426,0.000686,-0.026048,0.087784,-0.532242,0.842026,-1.964756,0,-0.794359,Ground,8.090927,-1
423.8261,0.03031,0.000653,-0.026502,0.116135,-0.45636,0.882172,-2.429929,0,-0.975884,Ground,8.053665,-1
423.8374,0.030277,0.000754,-0.026974,0.091446,-0.567184,0.818481,-1.858906,0,-0.815651,Ground,8.850769,-1
423.8484,0.030277,0.000754,-0.026974,0.091446,-0.567184,0.818481,-1.876974,0,-0.867126,Ground,8.850769,-1
423.8594,0.030119,0.000755,-0.02678,0.115723,-0.526627,0.842163,-2.121231,0,-0.972649,Ground,7.345047,-1
423.8705,0.029948,0.000764,-0.026537,0.04245,-0.665588,0.745087,-1.435752,0,-0.814401,Ground,7.756165,-1
423.8817,0.029948,0.000764,-0.026537,0.04245,-0.665588,0.745087,-1.440632,0,-0.854091,Ground,7.756165,-1
423.8929,0.030168,0.000944,-0.02665,0.165772,-0.692062,0.70253,-1.528041,0,-0.592597,Ground,8.369827,-1
423.9039,0.030681,0.000714,-0.025777,0.00441,-0.591095,0.80658,-1.652144,0,-1.233379,Ground,9.290878,-1
423.9152,0.031565,0.002283,-0.031254,0.147903,-0.670868,0.726669,-1.593963,0,-0.777386,Ground,8.61937,-1
423.9261,0.031565,0.002283,-0.031254,0.147903,-0.670868,0.726669,-1.586459,0,-0.830905,Ground,8.61937,-1
423.9373,0.032112,0.002639,-0.032478,-0.410553,-0.690125,0.595932,-0.342539,0,-1.432945,Ground,8.573288,-1
423.9483,0.032248,0.001685,-0.028903,-0.29512,-0.577499,0.761169,-0.848072,0,-1.835673,Ground,9.466934,-1
423.9594,0.032248,0.001685,-0.028903,-0.29512,-0.577499,0.761169,-0.789632,0,-1.856325,Ground,9.466934,-1
423.9705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.9816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
423.9928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.0039,0.032651,0.002523,-0.03212,-0.399002,-0.580704,0.70961,-0.244617,0,-1.880703,Ground,9.315643,-1
424.0149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.026,0.032754,0.018917,-0.0928,-0.25351,-0.512131,0.820618,-0.633365,0,-2.204722,Ground,4.937805,-1
424.0372,0.032754,0.018917,-0.0928,-0.25351,-0.512131,0.820618,-0.565922,0,-2.22494,Ground,4.937805,-1
424.0482,0.031794,0.002473,-0.030215,-0.444992,-0.606369,0.658997,0.132571,0,-1.767939,Ground,7.960449,-1
424.0594,0,0,0,0,0,1,-99999,-99999,-99999,,9.69989,-1
424.0705,0,0,0,0,0,1,-99999,-99999,-99999,,9.69989,-1
424.0816,0.031282,0.002616,-0.030172,-0.19635,-0.774002,0.601944,-0.203741,0,-1.209427,Ground,9.751907,-1
424.0928,0.031026,0.002577,-0.030089,-0.244644,-0.772903,0.585449,-0.07419,0,-1.229863,Ground,9.730042,-1
424.1039,0.031026,0.002577,-0.030089,-0.244644,-0.772903,0.585449,-0.049434,0,-1.251737,Ground,9.730042,-1
424.1152,0.030667,0.002165,-0.028923,-0.126068,-0.807175,0.576675,-0.245188,0,-1.150868,Ground,9.575516,-1
424.1263,0.030762,0.003411,-0.033642,-0.344818,-0.697907,0.627701,0.191249,0,-1.556544,Ground,8.25444,-1
424.1373,0.030402,0.002419,-0.030305,-0.313614,-0.763489,0.564545,0.166662,0,-1.320549,Ground,9.351395,-1
424.1482,0.030402,0.002419,-0.030305,-0.313614,-0.763489,0.564545,0.186337,0,-1.340475,Ground,9.351395,-1
424.1594,0.029923,0.001335,-0.026856,-0.075684,-0.588425,0.804993,-0.490126,0,-2.278228,Ground,7.995102,-1
424.1704,0.029795,0.001385,-0.027377,-0.100845,-0.68898,0.717712,-0.311197,0,-1.805761,Ground,9.06665,-1
424.1815,0.029795,0.001385,-0.027377,-0.100845,-0.68898,0.717712,-0.294545,0,-1.843358,Ground,9.06665,-1
424.1927,0.029521,0.000897,-0.025928,0.007401,-0.45932,0.888229,-0.881037,0,-3.433353,Ground,8.794312,-1
424.204,0.02994,0.002363,-0.030968,-0.262238,-0.671173,0.693344,0.140693,0,-1.931026,Ground,8.350128,-1
424.2149,0.029717,0.00113,-0.02668,-0.004257,-0.686081,0.727493,-0.499599,0,-1.990023,Ground,8.762573,-1
424.2262,0.029717,0.00113,-0.02668,-0.004257,-0.686081,0.727493,-0.485642,0,-2.034963,Ground,8.762573,-1
424.2372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.2481,0.029478,0.000895,-0.026461,0.102417,-0.726715,0.679245,-0.690474,0,-1.872164,Ground,8.938919,-1
424.2594,0.029478,0.000895,-0.026461,0.102417,-0.726715,0.679245,-0.674009,0,-1.904479,Ground,8.938919,-1
424.2705,0.029457,0.001054,-0.027185,0.027008,-0.719772,0.693665,-0.466275,0,-1.988661,Ground,8.582306,-1
424.2815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.2926,0.029395,0.001477,-0.028914,-0.12616,-0.619278,0.774948,-0.024141,0,-2.595459,Ground,8.965332,-1
424.3037,0.029395,0.001477,-0.028914,-0.12616,-0.619278,0.774948,0.007973,0,-2.602305,Ground,8.965332,-1
424.3151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.3703,0.029246,0.001152,-0.02862,-0.056458,-0.590988,0.804688,-0.040926,0,-2.844864,Ground,8.49263,-1
424.3815,0.029246,0.001152,-0.02862,-0.056458,-0.590988,0.804688,-0.02165,0,-2.84422,Ground,8.49263,-1
424.3927,0.02933,0.001335,-0.029212,-0.047791,-0.57753,0.814957,-0.029542,0,-2.96964,Ground,7.526566,-1
424.4037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4261,0.029153,0.000705,-0.026728,0.268326,-0.42778,0.863113,-1.540761,0,-4.684989,Ground,8.656174,-1
424.4371,0.029184,0.000705,-0.026766,0.126968,-0.467499,0.874817,-0.730765,0,-4.339748,Ground,8.518539,-1
424.4482,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.4926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5037,0.030087,0.002263,-0.032837,-0.298126,-0.775452,0.556564,0.683733,0,-1.859859,Ground,9.704086,-1
424.5149,0.029992,0.002018,-0.031956,0.095367,-0.811005,0.57721,-0.303349,0,-1.883965,Ground,9.4496,-1
424.5261,0.029992,0.002018,-0.031956,0.095367,-0.811005,0.57721,-0.298128,0,-1.919236,Ground,9.4496,-1
424.5371,0.029825,0.000986,-0.028481,0.086121,-0.820068,0.56572,-0.265151,0,-1.898193,Ground,9.802948,-1
424.5481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.5926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.6924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.7925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8703,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.8923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
424.9591,0.029495,-0.001412,-0.014775,0.209183,-0.511276,0.833557,-99999,-99999,-99999,,9.788727,-1
424.9702,0.029651,-0.000807,-0.01696,0.293915,-0.605179,0.739838,-99999,-99999,-99999,,9.495956,-1
424.9812,0.029651,-0.000807,-0.01696,0.293915,-0.605179,0.739838,-99999,-99999,-99999,,9.495956,-1
424.9922,0.029655,0.000128,-0.027151,0.489105,-0.605316,0.62796,-99999,-99999,-99999,,8.701508,-1
425.0035,0.029659,0.000281,-0.027303,0.475922,-0.595108,0.647553,-99999,-99999,-99999,,8.601776,-1
425.0146,0.029659,0.000281,-0.027303,0.475922,-0.595108,0.647553,-99999,-99999,-99999,,8.601776,-1
425.0258,0.029667,0.000306,-0.02728,0.403915,-0.602448,0.688385,-99999,-99999,-99999,,8.56337,-1
425.0369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.048,0.029733,0.000443,-0.027446,0.12561,-0.654144,0.74585,-99999,-99999,-99999,,8.437164,-1
425.059,0.029733,0.000443,-0.027446,0.12561,-0.654144,0.74585,-99999,-99999,-99999,,8.437164,-1
425.0702,0.029719,0.000443,-0.027446,0.12236,-0.654343,0.746216,-99999,-99999,-99999,,8.645264,-1
425.0812,0.029727,0.000401,-0.027371,0.128159,-0.65094,0.748215,-99999,-99999,-99999,,8.81781,-1
425.0922,0.029727,0.000401,-0.027371,0.128159,-0.65094,0.748215,-99999,-99999,-99999,,8.81781,-1
425.1034,0.029723,0.000415,-0.027356,0.180847,-0.650559,0.737595,-99999,-99999,-99999,,8.742981,-1
425.1144,0.029716,0.000436,-0.027397,0.137116,-0.65448,0.74353,-99999,-99999,-99999,,8.735504,-1
425.1256,0.029716,0.000436,-0.027397,0.137116,-0.65448,0.74353,-99999,-99999,-99999,,8.735504,-1
425.1367,0.029709,0.000442,-0.027356,0.177612,-0.649994,0.738876,-99999,-99999,-99999,,8.718597,-1
425.1478,0.029699,0.000434,-0.027299,0.175537,-0.652268,0.737366,-99999,-99999,-99999,,8.643875,-1
425.159,0.029688,0.000415,-0.02722,0.154022,-0.654205,0.740463,-99999,-99999,-99999,,8.649948,-1
425.1701,0.029688,0.000415,-0.02722,0.154022,-0.654205,0.740463,-99999,-99999,-99999,,8.649948,-1
425.1812,0.029666,0.000401,-0.027066,0.159256,-0.656372,0.737427,-99999,-99999,-99999,,8.692795,-1
425.1923,0.029626,0.000411,-0.026854,0.150116,-0.677261,0.720245,-99999,-99999,-99999,,8.794724,-1
425.2037,0.029626,0.000411,-0.026854,0.150116,-0.677261,0.720245,-99999,-99999,-99999,,8.794724,-1
425.2145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.2256,0.029571,0.000498,-0.025036,0.258972,-0.376053,0.889664,-99999,-99999,-99999,,7.944046,-1
425.2367,0.029571,0.000498,-0.025036,0.258972,-0.376053,0.889664,-99999,-99999,-99999,,7.944046,-1
425.248,0.029818,0.001196,-0.027107,-0.102646,-0.851502,0.514191,-99999,-99999,-99999,,9.572266,-1
425.2589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.27,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.2812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.2922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.37,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.3922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.4034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.4144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.4255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.4366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.4791,0.030649,0.000382,-0.028175,-0.13382,-0.742371,0.656479,0.046764,0.002273,-1.001886,O02_Floor,9.056808,-1
425.4848,0.030649,0.000382,-0.028175,-0.13382,-0.742371,0.656479,0.051694,0.002273,-0.974941,O02_Floor,9.056808,-1
425.4896,0.030649,0.000382,-0.028175,-0.13382,-0.742371,0.656479,0.055973,0.002273,-0.949896,O02_Floor,9.056808,-1
425.4983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.5093,0.0305,0.000425,-0.027384,0.193008,-0.609345,0.769043,-0.523357,0.259608,-1.106292,O02_G01_01,7.960251,-1
425.5206,0.0305,0.000425,-0.027384,0.193008,-0.609345,0.769043,-0.524842,0.220101,-1.113614,O02_G01_01,7.960251,-1
425.5316,0.030572,0.000732,-0.028071,-0.182404,-0.726639,0.662354,0.17409,0.002273,-0.895635,O02_Floor,8.960495,-1
425.5429,0.030548,0.001078,-0.028925,-0.046051,-0.610428,0.79071,-0.076675,0.206345,-1.111409,O02_G01_01,8.568039,-1
425.554,0.030378,0.000619,-0.027305,0.19281,-0.607925,0.770218,-0.518847,0.141758,-1.106289,O02_G01_01,7.773972,-1
425.565,0.030378,0.000619,-0.027305,0.19281,-0.607925,0.770218,-0.519963,0.107373,-1.106289,O02_G01_01,7.773972,-1
425.5762,0.030361,0.000597,-0.027285,0.150742,-0.640396,0.753082,-0.445954,0.002273,-1.067523,O02_Floor,7.805771,-1
425.5872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.5984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.6097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
425.6208,0.030427,0.001236,-0.028451,-0.019577,-0.622437,0.78241,-0.099144,0.002273,-1.052223,O02_Floor,8.03746,-1
425.6317,0.030427,0.001236,-0.028451,-0.019577,-0.622437,0.78241,-0.095237,0.002273,-1.033747,O02_Floor,8.03746,-1
425.6428,0.03028,0.000878,-0.026934,0.12204,-0.666321,0.735596,-0.354299,0.002273,-0.885922,O02_Floor,7.838821,-1
425.654,0.03027,0.001083,-0.027369,0.032654,-0.687485,0.725449,-0.18325,0.002273,-0.823471,O02_Floor,8.422699,-1
425.6649,0,0,0,0,0,1,-99999,-99999,-99999,,7.927658,-1
425.6762,0,0,0,0,0,1,-99999,-99999,-99999,,7.927658,-1
425.6872,0.030128,0.000895,-0.026604,0.094437,-0.695908,0.711868,-0.285051,0.002273,-0.75366,O02_Floor,8.159775,-1
