time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
683.4763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.4984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5096,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.5983,0.029054,0.000316,-0.026969,-0.090302,-0.555481,0.826599,-0.279366,0,0.079005,Ground,3.887375,-1
683.6094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.6205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.6316,0.029093,0.000983,-0.034292,-0.125031,-0.690857,0.712082,-0.571254,0,0.190974,Ground,5.430023,-1
683.6428,0.029514,0.002523,-0.039019,-0.253204,-0.572998,0.77945,-0.328406,0,0.364182,Ground,4.861694,-1
683.6539,0.029514,0.002523,-0.039019,-0.253204,-0.572998,0.77945,-0.334503,0,0.368694,Ground,4.861694,-1
683.6649,0.030644,0.012193,-0.070649,-0.342514,-0.508972,0.789688,-0.224549,0,0.507458,Ground,3.517212,-1
683.6761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.6872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.6982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.7094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.7205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.7316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.7426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.7538,0.029327,0.003296,-0.040092,-0.102112,-0.513382,0.852051,-0.247691,0,0.116912,Ground,4.445023,-1
683.7649,0.029327,0.003296,-0.040092,-0.102112,-0.513382,0.852051,-0.247873,0,0.11493,Ground,4.445023,-1
683.7761,0.029383,0.004144,-0.043157,-0.045563,-0.73584,0.675613,-0.729764,0,0.10237,Ground,4.71109,-1
683.7871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.7983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8538,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.8981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9648,0.029537,0.00179,-0.036851,-0.490036,-0.64827,0.582733,-0.442798,0,0.850266,Ground,5.971146,-1
683.976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
683.9981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
684.0092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
684.0203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
684.0316,0.028864,0.001325,-0.026638,-0.015564,0.027649,0.999481,0.996124,0,-0.194163,Ground,2.550507,-1
684.0425,0.028913,0.001822,-0.027582,-0.029282,0.106384,0.993881,1.231896,0,-0.186508,Ground,2.616028,-1
684.0537,0.02881,0.002073,-0.026325,-0.040878,0.211929,0.976425,1.603476,0,-0.1898,Ground,2.635315,-1
684.0648,0.02881,0.002073,-0.026325,-0.040878,0.211929,0.976425,1.655956,0,-0.180487,Ground,2.635315,-1
684.0758,0.028764,0.002518,-0.026398,-0.020416,0.340729,0.939926,2.301504,0,-0.282966,Ground,2.897018,2.894608
684.0872,0,0,0,0,0,1,-99999,-99999,-99999,,2.734558,2.708023
684.0982,0,0,0,0,0,1,-99999,-99999,-99999,,2.734558,2.708023
684.1092,0,0,0,0,0,1,-99999,-99999,-99999,,2.796967,2.818115
684.1204,0,0,0,0,0,1,-99999,-99999,-99999,,2.954178,2.783997
684.1315,0,0,0,0,0,1,-99999,-99999,-99999,,2.93335,-1
684.1428,0,0,0,0,0,1,-99999,-99999,-99999,,2.93335,-1
684.1538,0,0,0,0,0,1,-99999,-99999,-99999,,2.941574,2.964767
684.1649,0,0,0,0,0,1,-99999,-99999,-99999,,2.760071,2.853745
684.1759,0,0,0,0,0,1,-99999,-99999,-99999,,2.760071,2.853745
684.187,0.029335,0.004825,-0.028442,-0.023483,0.662308,0.748856,49.04863,0,-1.448765,Ground,2.959946,2.850815
684.1981,0.029358,0.004802,-0.027925,-0.01738,0.684403,0.728882,-99999,-99999,-99999,,2.87059,2.807877
684.2092,0.029358,0.004802,-0.027925,-0.01738,0.684403,0.728882,-99999,-99999,-99999,,2.87059,2.807877
684.2202,0.02894,0.002971,-0.021541,-0.117996,0.820374,0.559494,-99999,-99999,-99999,,3.629807,2.856201
684.2314,0.028965,0.002529,-0.020018,-0.156647,0.839203,0.520752,-99999,-99999,-99999,,3.78186,2.954575
