time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
547.287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.2984,0.02983,-0.000472,-0.030568,-0.112198,-0.754639,0.646454,-0.060505,0,-0.982804,Ground,6.331116,-1
547.3093,0.02983,-0.000472,-0.030568,-0.112198,-0.754639,0.646454,-0.063946,0,-0.974633,Ground,6.331116,-1
547.3203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.3315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.3427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.3537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.3648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.3981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.4869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.5092,0.02946,-0.00068,-0.031182,-0.245194,-0.675217,0.695664,-0.298101,0,-0.811806,Ground,6.46048,-1
547.5203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.5314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.5425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.5536,0.029587,-0.000769,-0.030896,-0.154129,-0.642929,0.750244,-0.139804,0,-0.68801,Ground,6.306824,-1
547.5648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.5759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.5869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.598,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
547.6981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
