time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
486.9229,-0.285819,1.501651,0.118882,69.57114,170.9452,352.0095,0,0,0,0,0,0,-0.531761,1.166473,0.021756,342.5121,215.5499,359.6671,0,False,False
486.9341,-0.286164,1.501295,0.119368,69.60573,170.8815,351.9375,0,0,0,0,0,0,-0.53125,1.16678,0.022011,342.3904,215.4805,359.6318,0,False,False
486.945,-0.286458,1.500944,0.119647,69.66711,170.8149,351.8625,0,0,0,0,0,0,-0.530867,1.167061,0.02227,342.2777,215.4006,359.6531,0,False,False
486.9561,-0.286708,1.50058,0.11985,69.76565,170.7769,351.8283,0,0,0,0,0,0,-0.530268,1.167267,0.022604,342.1983,215.3038,359.7349,0,False,False
486.9671,-0.28696,1.500046,0.120223,69.85937,170.7164,351.7761,0,0,0,0,0,0,-0.529742,1.167481,0.022873,342.1562,215.2321,359.834,0,False,False
486.9782,-0.287219,1.499461,0.120492,69.99404,170.7052,351.7917,0,0,0,0,0,0,-0.529368,1.167516,0.023297,342.1163,215.1711,359.9206,0,False,False
486.9894,-0.287495,1.498825,0.120765,70.15874,170.6926,351.8232,0,0,0,0,0,0,-0.529023,1.167587,0.023835,342.0715,215.125,0.001252,0,False,False
487.0004,-0.287809,1.498162,0.121143,70.33031,170.6797,351.8838,0,0,0,0,0,0,-0.528742,1.167479,0.024431,342.0199,215.0712,0.093406,0,False,False
487.0116,-0.288062,1.497545,0.121386,70.56759,170.7902,352.1047,0,0,0,0,0,0,-0.528531,1.167329,0.025149,341.9863,214.9805,0.15414,0,False,False
487.0226,-0.28839,1.496835,0.121737,70.80859,171.0137,352.4528,0,0,0,0,0,0,-0.528326,1.167204,0.025677,341.9823,214.8771,0.19286,0,False,False
487.0338,-0.288783,1.496043,0.122106,71.11685,171.3822,352.9568,0,0,0,0,0,0,-0.528142,1.166928,0.02625,342.028,214.762,0.243922,0,False,False
487.0449,-0.289101,1.495329,0.122465,71.39034,171.8692,353.5653,0,0,0,0,0,0,-0.528063,1.166621,0.026917,342.0981,214.6645,0.245558,0,False,False
487.057,-0.289575,1.494534,0.122847,71.69237,172.4519,354.2571,0,0,0,0,0,0,-0.528102,1.166324,0.027605,342.1736,214.5995,0.194568,0,False,False
487.0671,-0.290023,1.493753,0.123193,71.97823,173.0693,354.9573,0,0,0,0,0,0,-0.528119,1.166043,0.028297,342.2298,214.5291,0.138011,0,False,False
487.0784,-0.290402,1.493006,0.123493,72.22756,173.665,355.5898,0,0,0,0,0,0,-0.528243,1.165617,0.029067,342.3445,214.474,0.042204,0,False,False
487.0893,-0.290756,1.492312,0.123763,72.45117,174.157,356.1122,0,0,0,0,0,0,-0.528279,1.165188,0.02993,342.4719,214.4333,359.9837,0,False,False
