time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
106.344,-0.036134,1.521364,-0.018188,68.42565,71.75846,352.9037,0,0,0,0,0,0,-0.04136,0.796593,-0.293263,26.42703,121.0493,25.40089,0,False,False
106.3556,-0.036739,1.521212,-0.019595,68.44546,72.40044,353.4863,0,0,0,0,0,0,-0.040932,0.796928,-0.294425,26.37418,121.1933,25.32447,0,False,False
106.3662,-0.037367,1.521144,-0.021006,68.47392,73.18018,354.1973,0,0,0,0,0,0,-0.040275,0.797511,-0.295547,26.25925,121.3008,25.09483,0,False,False
106.3773,-0.038088,1.520983,-0.022424,68.50317,73.95978,354.9278,0,0,0,0,0,0,-0.039471,0.797959,-0.296513,26.14829,121.3766,24.7712,0,False,False
106.3885,-0.038873,1.520804,-0.023778,68.53611,74.77684,355.7303,0,0,0,0,0,0,-0.038601,0.798658,-0.29745,26.03574,121.3881,24.35294,0,False,False
106.3996,-0.03963,1.520587,-0.025193,68.58882,75.54909,356.5197,0,0,0,0,0,0,-0.037768,0.799215,-0.298298,25.92061,121.3812,23.98128,0,False,False
106.4107,-0.040555,1.520331,-0.026487,68.63464,76.2998,357.3062,0,0,0,0,0,0,-0.036885,0.799964,-0.299079,25.73893,121.2626,23.56531,0,False,False
106.422,-0.041474,1.520029,-0.027852,68.70898,77.03568,358.1129,0,0,0,0,0,0,-0.035715,0.800704,-0.299666,25.50855,121.038,23.17361,0,False,False
106.4329,-0.042566,1.519671,-0.02913,68.81183,77.71925,358.8832,0,0,0,0,0,0,-0.034509,0.801338,-0.299987,25.30241,120.7019,22.87817,0,False,False
106.4441,-0.043729,1.51939,-0.030422,68.95763,78.24374,359.5287,0,0,0,0,0,0,-0.033188,0.801872,-0.30013,25.12149,120.2506,22.67231,0,False,False
106.4552,-0.045006,1.519109,-0.031692,69.12117,78.67091,0.094856,0,0,0,0,0,0,-0.032015,0.802458,-0.300324,24.94539,119.7814,22.4943,0,False,False
106.4663,-0.046342,1.518678,-0.032856,69.29404,78.91742,0.519435,0,0,0,0,0,0,-0.030754,0.802896,-0.300171,24.79872,119.1339,22.39196,0,False,False
106.4774,-0.047536,1.518394,-0.033948,69.48891,79.03111,0.847516,0,0,0,0,0,0,-0.029493,0.80327,-0.299833,24.68341,118.4154,22.32006,0,False,False
106.4886,-0.048923,1.518127,-0.034942,69.64064,78.85405,0.914404,0,0,0,0,0,0,-0.028506,0.803515,-0.299395,24.62033,117.6543,22.28191,0,False,False
106.4995,-0.050225,1.518037,-0.035876,69.78777,78.62215,0.933507,0,0,0,0,0,0,-0.027495,0.803733,-0.298941,24.54263,116.8842,22.24956,0,False,False
106.5107,-0.051699,1.517918,-0.037024,69.81621,78.02659,0.668602,0,0,0,0,0,0,-0.026629,0.804045,-0.298581,24.43379,116.1671,22.23165,0,False,False
106.5218,-0.052898,1.517855,-0.038043,70.07346,77.58182,0.56119,0,0,0,0,0,0,-0.025697,0.804285,-0.298086,24.3431,115.394,22.24834,0,False,False
106.5329,-0.054172,1.517697,-0.038803,70.16246,77.21619,0.441531,0,0,0,0,0,0,-0.024898,0.804465,-0.297607,24.2526,114.6515,22.28756,0,False,False
106.5441,-0.05528,1.517735,-0.039694,70.21764,76.6798,0.19961,0,0,0,0,0,0,-0.024189,0.804566,-0.297138,24.17043,113.9275,22.31112,0,False,False
106.5551,-0.056368,1.517668,-0.040738,70.26509,76.2754,0.147843,0,0,0,0,0,0,-0.023494,0.804683,-0.296815,24.08988,113.2368,22.32854,0,False,False
106.5663,-0.057147,1.517944,-0.041742,70.36577,75.67282,359.8406,0,0,0,0,0,0,-0.022891,0.804714,-0.296416,24.04336,112.5571,22.34528,0,False,False
106.5773,-0.057669,1.518096,-0.042828,70.4269,75.11105,359.3996,0,0,0,0,0,0,-0.022277,0.804805,-0.296062,23.98894,111.9352,22.35899,0,False,False
106.5884,-0.058017,1.518163,-0.04399,70.19805,74.8814,359.3385,0,0,0,0,0,0,-0.021851,0.804887,-0.295974,23.88039,111.3556,22.37334,0,False,False
106.5996,-0.058653,1.518277,-0.045225,70.02763,74.55444,359.2258,0,0,0,0,0,0,-0.021456,0.805113,-0.295911,23.77468,110.8556,22.39784,0,False,False
106.6107,-0.059239,1.518282,-0.046561,69.97064,74.37922,359.2485,0,0,0,0,0,0,-0.021111,0.805214,-0.295875,23.66456,110.3537,22.39662,0,False,False
106.6217,-0.059893,1.518353,-0.047936,70.04948,74.53725,359.5177,0,0,0,0,0,0,-0.020928,0.805371,-0.295972,23.56947,109.992,22.34167,0,False,False
106.6329,-0.06052,1.518229,-0.049307,70.13934,74.55652,359.7191,0,0,0,0,0,0,-0.02084,0.805469,-0.296275,23.47949,109.708,22.21821,0,False,False
106.644,-0.061342,1.517775,-0.050306,70.28872,74.69336,359.9626,0,0,0,0,0,0,-0.020673,0.805509,-0.29684,23.40163,109.4968,22.05243,0,False,False
106.6551,-0.062116,1.51739,-0.051519,70.50921,74.52317,0.061428,0,0,0,0,0,0,-0.020568,0.805392,-0.297123,23.35165,109.2632,21.88137,0,False,False
106.6662,-0.062907,1.51687,-0.052581,70.83633,74.17143,359.9608,0,0,0,0,0,0,-0.020668,0.805146,-0.297704,23.36606,109.1238,21.65985,0,False,False
106.6773,-0.063746,1.516232,-0.053555,71.17908,73.84261,359.8602,0,0,0,0,0,0,-0.020968,0.804768,-0.298132,23.37454,109.0144,21.43694,0,False,False
106.6884,-0.064457,1.515514,-0.054467,71.46728,73.47625,359.7201,0,0,0,0,0,0,-0.021218,0.80446,-0.298735,23.37097,108.9252,21.24952,0,False,False
106.6995,-0.065104,1.514829,-0.055304,71.70773,73.10061,359.601,0,0,0,0,0,0,-0.021653,0.803962,-0.299568,23.40488,108.8809,21.09707,0,False,False
106.7107,-0.065748,1.514177,-0.056054,71.94601,72.71073,359.4108,0,0,0,0,0,0,-0.022249,0.803347,-0.300302,23.4981,108.8689,20.99976,0,False,False
106.7227,-0.066187,1.513552,-0.056643,72.15697,72.42309,359.2493,0,0,0,0,0,0,-0.022973,0.802538,-0.300967,23.60253,108.8597,20.98205,0,False,False
106.7329,-0.066624,1.51293,-0.057231,72.32796,72.21613,359.1128,0,0,0,0,0,0,-0.023601,0.801812,-0.301681,23.69378,108.8265,20.9363,0,False,False
