time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
766.2202,0.029931,0.001412,-0.026929,0.028534,0.053223,0.998169,0.962051,0,-0.16236,Ground,2.903946,-1
766.2316,0.029931,0.001412,-0.026929,0.028534,0.053223,0.998169,0.975796,0,-0.145105,Ground,2.903946,-1
766.2425,0.029905,0.001355,-0.026667,0.03096,0.056213,0.997925,0.994173,0,-0.132303,Ground,2.921692,-1
766.2536,0.029869,0.001267,-0.026738,0.045868,0.055466,0.997391,0.998998,0,-0.140379,Ground,2.726273,-1
766.2648,0.029869,0.001267,-0.026738,0.045868,0.055466,0.997391,1.007562,0,-0.12095,Ground,2.726273,-1
766.2758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.2872,0.029713,0.001041,-0.027065,0.07785,0.032394,0.996429,0.96661,0,-0.135051,Ground,2.891342,-1
766.2983,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.3091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.3204,0.029377,0.000944,-0.026818,0.107651,0.034149,0.993591,0.987117,0,-0.139435,Ground,2.771927,-1
766.3323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.3425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.3535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.3646,0.028922,0.000858,-0.026651,0.127426,0.003326,0.991837,0.91532,0,-0.126162,Ground,2.724365,-1
766.3758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.3979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.4981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.5979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.609,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.6979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.72,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.7978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.82,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.8978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
766.9977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0756,0.029789,-0.004114,-0.018871,-0.071823,-0.748154,0.659607,-0.369373,0,0.475514,Ground,6.741135,-1
767.0865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.0977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
767.1088,0.027736,0.00007,-0.025447,0.346024,0.247849,0.904877,1.09818,0,-1.156465,Ground,2.938614,-1
767.1198,0.000116,0.000574,-0.02674,0.373322,0.007904,0.927658,0.599719,0,-0.873873,Ground,2.915665,3.984421
767.131,0.000116,0.000574,-0.02674,0.373322,0.007904,0.927658,0.607451,0,-0.90366,Ground,2.915665,3.984421
767.1422,-0.00006,-0.000804,-0.025571,0.402985,0.018356,0.915009,0.601773,0,-0.998349,Ground,3.325729,5.604309
767.1535,0,0,0,0,0,1,-99999,-99999,-99999,,3.104568,-1
767.1645,-0.028461,0.003158,-0.035934,0.156204,-0.186249,0.970001,0.528489,0,-0.451596,Ground,3.342865,2.597443
767.1755,-0.028461,0.003158,-0.035934,0.156204,-0.186249,0.970001,0.54289,0,-0.477227,Ground,3.342865,2.597443
767.1866,-0.027218,-0.000354,-0.021787,0.408508,0.12001,0.904816,0.825772,0,-1.322939,Ground,3.797546,3.137589
767.1976,0.027954,0.000874,-0.023816,0.3694,0.642334,0.671509,4.190203,0,-4.995587,Ground,3.93605,2.640228
767.2087,0.027954,0.000874,-0.023816,0.3694,0.642334,0.671509,4.307334,0,-5.311146,Ground,3.93605,2.640228
767.2198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.383987
767.231,-0.025545,0.005973,-0.043506,0.186722,-0.001755,0.982407,0.867293,0,-0.875946,Ground,3.359268,2.214462
767.2421,-0.025545,0.005973,-0.043506,0.186722,-0.001755,0.982407,0.864071,0,-0.903789,Ground,3.359268,2.214462
767.2531,-0.027817,0.001096,-0.031522,0.331802,-0.099396,0.93808,0.512654,0,-0.999425,Ground,3.22345,3.139191
767.2643,0.028619,0.0014,-0.025339,0.27005,0.496964,0.824661,2.435597,0,-2.9248,Ground,2.931473,3.156693
767.2754,0.028856,0.001142,-0.025238,0.268997,0.514832,0.81398,2.582763,0,-3.191324,Ground,3.127258,-1
767.2864,0.028856,0.001142,-0.025238,0.268997,0.514832,0.81398,2.585519,0,-3.294699,Ground,3.127258,-1
767.2977,0.029091,0.000738,-0.024202,0.24054,0.522202,0.818192,2.733003,0,-3.374402,Ground,3.012939,-1
767.3087,0.029246,0.001337,-0.025698,0.206101,0.472366,0.856949,2.409441,0,-2.863616,Ground,2.873978,3.206924
767.3198,0.029246,0.001337,-0.025698,0.206101,0.472366,0.856949,2.424299,0,-2.972732,Ground,2.873978,3.206924
767.3309,0.029379,0.001748,-0.026461,0.188705,0.463928,0.865524,2.425965,0,-2.960674,Ground,2.795776,3.052444
767.3422,0.029463,0.002037,-0.026631,0.136307,0.418808,0.897781,2.274098,0,-2.576255,Ground,2.878494,2.679153
767.3531,0.029463,0.002037,-0.026631,0.136307,0.418808,0.897781,2.291522,0,-2.685396,Ground,2.878494,2.679153
767.3642,0.029537,0.001995,-0.026478,0.147797,0.428558,0.891327,2.343287,0,-2.909368,Ground,2.86525,5.47435
767.3754,0.029642,0.002115,-0.02656,0.126144,0.408859,0.903824,2.286198,0,-2.812231,Ground,2.925079,2.638184
767.3865,0.029294,0.002352,-0.026588,0.166336,0.453842,0.875412,2.529666,0,-3.490444,Ground,2.915207,3.013031
767.3976,0.029294,0.002352,-0.026588,0.166336,0.453842,0.875412,2.568589,0,-3.669218,Ground,2.915207,3.013031
767.4086,0.028619,0.00268,-0.026786,0.282074,0.490082,0.824753,2.599496,0,-5.005464,Ground,2.855972,3.006577
767.4198,-0.027685,0.000264,-0.025635,0.322266,0.38501,0.864807,1.658561,0,-3.827822,Ground,2.92659,3.01506
767.4309,-0.027685,0.000264,-0.025635,0.322266,0.38501,0.864807,1.675835,0,-4.032965,Ground,2.92659,3.01506
767.4421,-0.028086,0.00063,-0.026689,0.348908,0.36969,0.861145,1.510523,0,-4.167637,Ground,3.184677,2.736115
767.4531,-0.028401,0.00108,-0.028119,0.350739,0.375183,0.858017,1.538313,0,-4.468694,Ground,3.241562,2.970627
767.4642,-0.028401,0.00108,-0.028119,0.350739,0.375183,0.858017,1.534644,0,-4.700603,Ground,3.241562,2.970627
767.4754,-0.028356,0.000588,-0.026792,0.376938,0.364151,0.851639,1.355816,0,-4.886298,Ground,-1,2.936508
767.4865,-0.02828,0.000631,-0.027229,0.354004,0.361954,0.862351,1.417573,0,-4.95922,Ground,3.189804,2.915741
767.4976,-0.028123,0.000253,-0.026167,0.352356,0.352509,0.866913,1.342778,0,-5.00675,Ground,2.996109,2.987595
767.5086,-0.028123,0.000253,-0.026167,0.352356,0.352509,0.866913,1.311363,0,-5.230504,Ground,2.996109,2.987595
767.5197,-0.027054,0.000438,-0.026579,0.329773,0.333527,0.883179,1.271884,0,-4.988329,Ground,3.208694,2.943085
767.5308,-0.02785,0.000658,-0.027315,0.317749,0.311142,0.89566,1.174689,0,-4.754855,Ground,3.146713,2.962936
767.5419,-0.02785,0.000658,-0.027315,0.317749,0.311142,0.89566,1.127111,0,-4.92213,Ground,3.146713,2.962936
767.553,0.028275,0.001901,-0.024187,0.370026,0.493912,0.786835,2.911731,0,-16.63855,Ground,3.154343,-1
767.5641,0.028434,0.002221,-0.025477,0.331894,0.45575,0.825897,2.229346,0,-11.39945,Ground,3.178818,2.893768
767.5753,0.028434,0.002221,-0.025477,0.331894,0.45575,0.825897,2.169426,0,-12.17619,Ground,3.178818,2.893768
767.5864,0.028582,0.002203,-0.025617,0.286713,0.437653,0.852188,2.156835,0,-10.38067,Ground,3.121429,1.819672
767.5974,0.028781,0.002428,-0.026457,0.25145,0.404556,0.879257,1.880032,0,-8.366863,Ground,2.831558,-1
767.6086,0.029065,0.002309,-0.02621,0.232925,0.402451,0.8853,1.910893,0,-8.436762,Ground,3.039825,-1
767.6196,0.029065,0.002309,-0.02621,0.232925,0.402451,0.8853,1.819766,0,-8.748067,Ground,3.039825,-1
767.6308,0.029146,0.002329,-0.02598,0.213165,0.381592,0.899399,1.648061,0,-7.932497,Ground,2.863403,2.943451
767.6418,0.029274,0.002504,-0.025964,0.163895,0.376892,0.911621,1.857021,0,-7.751541,Ground,2.884644,3.128647
767.6531,0.029274,0.002504,-0.025964,0.163895,0.376892,0.911621,1.759416,0,-8.037139,Ground,2.884644,3.128647
767.6641,0.029295,0.002834,-0.026304,0.159592,0.380112,0.911057,1.720154,0,-8.472017,Ground,2.943176,3.082016
767.6752,0.029075,0.003264,-0.027001,0.199768,0.382034,0.902283,1.30453,0,-9.200454,Ground,2.80748,2.847626
767.6863,0.028583,0.003614,-0.027053,0.270752,0.435394,0.858551,0.884626,0,-16.51783,Ground,2.958664,2.843048
767.6975,0.028583,0.003614,-0.027053,0.270752,0.435394,0.858551,0.625304,0,-18.28168,Ground,2.958664,2.843048
767.7085,-0.027756,0.001214,-0.026718,0.305023,0.36795,0.878388,-0.251326,0,-11.03425,Ground,2.966553,2.943298
767.7197,-0.027938,0.001564,-0.027567,0.312836,0.350098,0.882919,-0.52187,0,-10.47143,Ground,2.972687,2.939087
767.7308,-0.027938,0.001564,-0.027567,0.312836,0.350098,0.882919,-0.752976,0,-11.23485,Ground,2.972687,2.939087
767.7419,-0.027816,0.000964,-0.025634,0.292404,0.358185,0.886673,-0.786813,0,-12.68191,Ground,2.911362,2.783295
767.753,-0.027643,0.001288,-0.026498,0.273041,0.346726,0.897339,-0.725519,0,-12.24646,Ground,3.002899,2.914963
767.764,-0.027643,0.001288,-0.026498,0.273041,0.346726,0.897339,-0.994376,0,-13.32402,Ground,3.002899,2.914963
767.7752,-0.027547,0.001527,-0.027273,0.25058,0.328644,0.910599,-0.818856,0,-12.15245,Ground,2.96701,2.837494
767.7863,-0.02754,0.001625,-0.027723,0.225281,0.3125,0.922806,-0.641029,0,-11.32742,Ground,2.681107,2.805359
767.7973,-0.02754,0.001625,-0.027723,0.225281,0.3125,0.922806,-0.850089,0,-12.10814,Ground,2.681107,2.805359
767.8084,-0.027315,0.000954,-0.02577,0.201035,0.32872,0.922775,-0.872272,0,-14.7333,Ground,2.767822,2.923935
767.8195,-0.027177,0.001184,-0.026384,0.204529,0.316391,0.9263,-1.09709,0,-14.13639,Ground,2.885849,2.856796
767.8306,-0.027117,0.001107,-0.026075,0.194229,0.320572,0.927078,-1.316088,0,-16.06756,Ground,2.755844,2.858398
767.8418,-0.027117,0.001107,-0.026075,0.194229,0.320572,0.927078,-1.719244,0,-17.69211,Ground,2.755844,2.858398
767.8529,-0.027026,0.001053,-0.025957,0.177887,0.307266,0.93483,-1.575443,0,-16.45401,Ground,2.816208,2.815872
767.8641,-0.026661,0.001018,-0.025872,0.169922,0.303635,0.9375,-1.742367,0,-17.13132,Ground,2.772018,2.846802
767.8752,-0.026661,0.001018,-0.025872,0.169922,0.303635,0.9375,-2.172461,0,-18.82122,Ground,2.772018,2.846802
767.8862,-0.022838,0.001208,-0.025935,0.170456,0.301743,0.938019,-2.656574,0,-20.55452,Ground,2.81546,2.822037
767.8973,0.005654,0.002284,-0.025893,0.175064,0.364334,0.914642,-99999,-99999,-99999,,2.772308,2.917938
767.9084,0.005654,0.002284,-0.025893,0.175064,0.364334,0.914642,-99999,-99999,-99999,,2.772308,2.917938
767.9195,-0.009564,0.0017,-0.025895,0.185761,0.331131,0.92511,-99999,-99999,-99999,,2.85994,2.850266
767.9307,-0.020849,0.001279,-0.02584,0.181015,0.301666,0.936066,-8.059369,0,-43.11069,Ground,2.640259,2.909348
767.9421,-0.025792,0.001155,-0.026092,0.167084,0.271652,0.947769,-4.882999,0,-26.7672,Ground,2.821915,2.782852
767.9528,-0.025792,0.001155,-0.026092,0.167084,0.271652,0.947769,-5.957055,0,-30.93163,Ground,2.821915,2.782852
767.9639,-0.025957,0.000984,-0.025836,0.147751,0.260391,0.954117,-5.142259,0,-28.28466,Ground,2.840897,2.905502
767.975,-0.024025,0.00111,-0.026091,0.14711,0.257416,0.955032,-5.877764,0,-30.85473,Ground,2.859573,2.773209
767.9862,-0.018267,0.00124,-0.025754,0.130585,0.261307,0.956375,-7.260388,0,-39.87356,Ground,2.634018,2.763367
767.9974,-0.018267,0.00124,-0.025754,0.130585,0.261307,0.956375,-99999,-99999,-99999,,2.634018,2.763367
768.0084,-0.019157,0.001321,-0.025943,0.128388,0.244888,0.960999,-8.35415,0,-42.60543,Ground,2.651031,2.733246
768.0195,-0.025953,0.001186,-0.026177,0.116806,0.224548,0.967423,-6.251994,0,-32.75769,Ground,2.676117,2.843826
768.0306,-0.025953,0.001186,-0.026177,0.116806,0.224548,0.967423,-8.003222,0,-40.5909,Ground,2.676117,2.843826
768.0419,-0.025778,0.001153,-0.026069,0.114426,0.215836,0.969696,-8.232563,0,-41.17985,Ground,2.814804,2.842484
768.0529,-0.016596,0.001361,-0.025903,0.086914,0.21875,0.971893,-99999,-99999,-99999,,2.778854,2.772034
768.0639,-0.016596,0.001361,-0.025903,0.086914,0.21875,0.971893,-99999,-99999,-99999,,2.778854,2.772034
768.075,0.004863,0.002099,-0.025946,0.061234,0.24083,0.968628,-99999,-99999,-99999,,2.768143,2.931091
768.0861,0.015928,0.002558,-0.026213,0.041992,0.246018,0.968338,-99999,-99999,-99999,,2.718399,2.956177
768.0973,0.015928,0.002558,-0.026213,0.041992,0.246018,0.968338,-99999,-99999,-99999,,2.718399,2.956177
768.1086,0.020681,0.002759,-0.026337,0.034882,0.240784,0.96994,-99999,-99999,-99999,,2.73262,2.810181
768.1194,0.027078,0.00285,-0.025913,0.013031,0.235947,0.971664,-99999,-99999,-99999,,2.739105,2.92778
768.1306,0.027087,0.002978,-0.026536,0.018829,0.229294,0.97316,-99999,-99999,-99999,,2.814301,2.954849
768.1418,0.027087,0.002978,-0.026536,0.018829,0.229294,0.97316,-99999,-99999,-99999,,2.814301,2.954849
768.1531,0.029557,0.002851,-0.026008,0.001312,0.229248,0.973358,-99999,-99999,-99999,,2.803268,3.547302
768.164,0.029586,0.002808,-0.026074,0.003036,0.22142,0.975159,-99999,-99999,-99999,,2.837814,3.554825
768.175,0.029586,0.002808,-0.026074,0.003036,0.22142,0.975159,-99999,-99999,-99999,,2.837814,3.554825
768.1862,0.029575,0.00268,-0.025774,-0.008484,0.215958,0.976364,-99999,-99999,-99999,,2.786011,4.000366
768.1973,0.029637,0.002764,-0.026091,0.003845,0.199524,0.979874,-99999,-99999,-99999,,2.839111,4.383194
768.2083,0.029637,0.002764,-0.026091,0.003845,0.199524,0.979874,-99999,-99999,-99999,,2.839111,4.383194
768.2194,0.02962,0.002577,-0.025542,-0.012207,0.201859,0.979324,-99999,-99999,-99999,,2.788727,4.515915
768.2305,0.029633,0.00255,-0.025538,-0.010651,0.200501,0.97963,-99999,-99999,-99999,,2.787369,4.670807
768.2417,0.029639,0.002541,-0.025524,-0.01236,0.193649,0.980988,-99999,-99999,-99999,,2.789398,3.096756
768.2527,0.029639,0.002541,-0.025524,-0.01236,0.193649,0.980988,-99999,-99999,-99999,,2.789398,3.096756
768.2639,0.029639,0.002535,-0.025365,-0.011169,0.184387,0.982773,-99999,-99999,-99999,,2.797272,5.142593
768.2751,0.029645,0.002486,-0.025374,-0.020584,0.172485,0.984787,-99999,-99999,-99999,,2.739502,4.22998
768.2861,0.029645,0.002486,-0.025374,-0.020584,0.172485,0.984787,-99999,-99999,-99999,,2.739502,4.22998
768.2973,0.029641,0.002476,-0.025429,-0.026474,0.172195,0.984695,-99999,-99999,-99999,,2.761887,4.233765
768.3083,0.029634,0.002459,-0.02539,-0.023148,0.167572,0.98558,-99999,-99999,-99999,,2.886932,4.055923
768.3194,0.029598,0.002499,-0.025444,-0.025742,0.153061,0.987869,-99999,-99999,-99999,,2.878128,4.056564
768.3306,0.029598,0.002499,-0.025444,-0.025742,0.153061,0.987869,-99999,-99999,-99999,,2.878128,4.056564
768.3416,0.029544,0.00282,-0.026152,-0.039093,0.131302,0.990555,-99999,-99999,-99999,,2.846527,-1
768.3527,0.029547,0.002711,-0.025628,-0.02861,0.134308,0.990524,-99999,-99999,-99999,,2.766678,-1
768.3638,0.029547,0.002711,-0.025628,-0.02861,0.134308,0.990524,-99999,-99999,-99999,,2.766678,-1
768.3749,0.02958,0.003161,-0.026481,-0.041672,0.091324,0.994934,-99999,-99999,-99999,,2.798904,-1
768.3861,0,0,0,0,0,1,-99999,-99999,-99999,,2.778351,-1
768.3972,0,0,0,0,0,1,-99999,-99999,-99999,,2.778351,-1
768.4083,0,0,0,0,0,1,-99999,-99999,-99999,,2.862396,-1
768.4193,0.029596,0.002869,-0.02586,-0.076904,0.079681,0.993835,-99999,-99999,-99999,,2.910049,-1
768.4304,0.029822,0.002014,-0.023352,-0.010788,0.101715,0.994751,-99999,-99999,-99999,,2.99231,-1
768.4417,0.029822,0.002014,-0.023352,-0.010788,0.101715,0.994751,-99999,-99999,-99999,,2.99231,-1
768.4526,0.029675,0.002788,-0.026059,-0.068161,0.061752,0.995758,-99999,-99999,-99999,,2.770477,-1
