time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
652.7221,0.084872,1.480072,-0.092753,81.41378,299.5352,18.00641,0,0,0,0,0,0,0.043786,1.478535,0.117646,312.9861,318.9348,264.3995,0,False,False
652.7333,0.084862,1.479732,-0.093033,81.49628,299.2234,17.76716,0,0,0,0,0,0,0.043371,1.47785,0.1171,313.1232,318.6601,264.6688,0,False,False
652.7442,0.085003,1.479467,-0.093434,81.55347,298.9609,17.56122,0,0,0,0,0,0,0.043631,1.477591,0.116463,313.0366,318.4773,264.6906,0,False,False
652.7552,0.084986,1.479243,-0.09367,81.57983,298.6455,17.30479,0,0,0,0,0,0,0.043694,1.477301,0.115845,312.9422,318.2242,264.797,0,False,False
652.7665,0.085006,1.479222,-0.094033,81.6389,298.5148,17.20705,0,0,0,0,0,0,0.044158,1.477379,0.115198,312.7885,318.0944,264.8319,0,False,False
652.7775,0.085074,1.479053,-0.094263,81.67786,298.2301,16.96759,0,0,0,0,0,0,0.044514,1.477266,0.114623,312.6671,317.9955,264.9297,0,False,False
652.7888,0.085113,1.478822,-0.094484,81.71148,298.1131,16.90371,0,0,0,0,0,0,0.045225,1.477505,0.114124,312.4117,318.0514,265.0799,0,False,False
652.7997,0.085301,1.478622,-0.094695,81.75112,297.9724,16.80117,0,0,0,0,0,0,0.046062,1.477822,0.113604,312.1348,318.218,265.2108,0,False,False
652.8108,0.085462,1.47855,-0.094883,81.76813,297.9962,16.86265,0,0,0,0,0,0,0.046985,1.478255,0.113258,311.8532,318.4128,265.2661,0,False,False
652.8221,0.085546,1.478502,-0.095064,81.76641,298.0276,16.94185,0,0,0,0,0,0,0.048006,1.478734,0.112877,311.5439,318.7073,265.2001,0,False,False
652.8331,0.085662,1.478444,-0.09519,81.7407,298.2316,17.18187,0,0,0,0,0,0,0.048912,1.479088,0.112596,311.2927,318.9777,265.0456,0,False,False
652.8441,0.085902,1.478397,-0.095372,81.6973,298.3674,17.37358,0,0,0,0,0,0,0.049909,1.479513,0.112419,311.0575,319.3453,264.7467,0,False,False
652.8553,0.086017,1.478381,-0.095443,81.64445,298.5375,17.58282,0,0,0,0,0,0,0.050855,1.480022,0.112179,310.8647,319.5908,264.5988,0,False,False
652.8663,0.086159,1.478293,-0.095471,81.57555,298.7827,17.85366,0,0,0,0,0,0,0.051551,1.480338,0.112052,310.7058,319.7784,264.4951,0,False,False
652.8775,0.086215,1.47851,-0.095668,81.52787,299.1096,18.19751,0,0,0,0,0,0,0.05214,1.480775,0.112012,310.598,319.8572,264.3759,0,False,False
652.8886,0.086385,1.478552,-0.095726,81.47115,299.4713,18.55084,0,0,0,0,0,0,0.052627,1.481011,0.112213,310.5384,319.8766,264.0858,0,False,False
652.8996,0.086422,1.47871,-0.095775,81.42398,299.8708,18.95334,0,0,0,0,0,0,0.052916,1.481156,0.11233,310.5448,319.8279,263.71,0,False,False
652.9109,0.086563,1.478925,-0.095935,81.36132,300.3067,19.37625,0,0,0,0,0,0,0.053161,1.481423,0.112564,310.5706,319.7272,263.4523,0,False,False
652.9219,0.086775,1.479123,-0.095858,81.29771,300.651,19.69216,0,0,0,0,0,0,0.053274,1.481571,0.112636,310.6123,319.5531,263.4376,0,False,False
