time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
593.424,0.089671,1.503308,0.029891,73.76577,94.71375,1.685294,0,0,0,0,0,0,0.191905,1.296099,-0.223087,330.6215,134.2687,337.1239,0,False,False
593.4352,0.089719,1.503009,0.029685,73.86831,94.69643,1.660228,0,0,0,0,0,0,0.192092,1.296331,-0.222954,330.5771,134.2535,337.1385,0,False,False
593.4462,0.089798,1.502722,0.029448,73.97385,94.6778,1.628657,0,0,0,0,0,0,0.1921,1.296637,-0.222971,330.537,134.2417,337.0812,0,False,False
593.4572,0.08988,1.502387,0.029259,74.07836,94.72868,1.645536,0,0,0,0,0,0,0.19216,1.296981,-0.22288,330.5222,134.2182,337.0039,0,False,False
593.4683,0.089936,1.502092,0.029023,74.18502,94.76817,1.647864,0,0,0,0,0,0,0.192153,1.297307,-0.223067,330.5618,134.2452,336.912,0,False,False
593.4794,0.090118,1.501817,0.028791,74.30119,94.82525,1.656071,0,0,0,0,0,0,0.192266,1.297717,-0.223214,330.5879,134.265,336.9175,0,False,False
593.4907,0.090249,1.501527,0.028515,74.41367,94.87586,1.646253,0,0,0,0,0,0,0.192558,1.298249,-0.223311,330.6563,134.3136,336.9456,0,False,False
593.5016,0.090379,1.501286,0.028173,74.49986,94.88745,1.61864,0,0,0,0,0,0,0.192759,1.298935,-0.223528,330.7318,134.3809,336.9238,0,False,False
593.5128,0.09055,1.501012,0.027847,74.5765,94.79938,1.466414,0,0,0,0,0,0,0.192975,1.299849,-0.223944,330.8535,134.5111,336.7114,0,False,False
593.5239,0.090684,1.500817,0.027419,74.66047,94.64912,1.229252,0,0,0,0,0,0,0.193416,1.301263,-0.224625,331.0461,134.7067,336.3665,0,False,False
593.535,0.090812,1.500511,0.027004,74.74383,94.39499,0.834467,0,0,0,0,0,0,0.194224,1.30306,-0.22538,331.2379,134.8482,336.117,0,False,False
593.5461,0.090939,1.500314,0.026607,74.81419,94.13332,0.422396,0,0,0,0,0,0,0.195259,1.305626,-0.226113,331.3708,134.9602,336.1109,0,False,False
593.5571,0.09115,1.50001,0.026151,74.89343,93.85823,-0.004488,0,0,0,0,0,0,0.196658,1.308433,-0.226758,331.5634,135.0946,336.4658,0,False,False
593.5684,0.091304,1.499681,0.025618,74.97194,93.53378,359.5389,0,0,0,0,0,0,0.198535,1.312376,-0.22721,331.5436,135.3117,337.6802,0,False,False
