time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
20.9455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.00974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.01516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.0201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.02928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.04044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.05155,0.030208,-0.00041,-0.028289,-0.109818,-0.62883,0.769745,-0.243281,0,-0.381785,Ground,6.458862,-1
21.06268,0.030208,-0.00041,-0.028289,-0.109818,-0.62883,0.769745,-0.237421,0,-0.354479,Ground,6.458862,-1
21.07405,0.030221,-0.000329,-0.028489,-0.09903,-0.632309,0.768341,-0.21672,0,-0.334353,Ground,6.466553,-1
21.08491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.09625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.10725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.11834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.12936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.14052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.15143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.16272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.17382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.18481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.19601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.20692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.21829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.22928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.24046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.25161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.2626,0.02928,0.002831,-0.02183,0.169739,0.323898,0.930725,0.821845,0,3.962422,Ground,4.100266,-1
21.27371,0.029302,0.00275,-0.021614,0.136658,0.335632,0.932022,0.71878,0,4.386617,Ground,3.88266,-1
21.28482,0.029302,0.00275,-0.021614,0.136658,0.335632,0.932022,0.747663,0,4.726882,Ground,3.88266,-1
21.29598,0.028831,0.003771,-0.024787,-0.02002,0.291092,0.956482,-0.050096,0,4.330117,Ground,3.640213,3.422516
21.30686,0.001209,0.001746,-0.024956,0.101975,0.095276,0.990204,0.337769,0,2.751975,Ground,3.017349,5.286896
21.31825,0.001209,0.001746,-0.024956,0.101975,0.095276,0.990204,0.340141,0,2.885231,Ground,3.017349,5.286896
21.32911,0.028847,0.001541,-0.018304,-0.069016,0.418808,0.905441,-0.687828,0,9.928185,Ground,3.268982,3.344116
21.34035,0.028816,0.005108,-0.02849,-0.112595,0.031799,0.993118,-0.36072,0,2.691894,Ground,2.72702,2.477478
21.3514,0.028816,0.005108,-0.02849,-0.112595,0.031799,0.993118,-0.373649,0,2.778421,Ground,2.72702,2.477478
21.36241,0.028039,0.00144,-0.017989,-0.246735,0.240418,0.938782,-1.415609,0,5.245588,Ground,3.126419,3.620499
21.37367,0.029151,0.003722,-0.02914,-0.046722,0.24997,0.967117,-0.300851,0,5.602136,Ground,2.694962,4.830978
21.38484,0.027563,-0.000069,-0.013777,-0.311722,0.240601,0.91919,-2.023537,0,5.883896,Ground,3.11673,5.281296
21.3958,0.027563,-0.000069,-0.013777,-0.311722,0.240601,0.91919,-2.123955,0,6.188765,Ground,3.11673,5.281296
21.40689,0.02913,0.003552,-0.0287,-0.03389,0.207748,0.977585,-0.221432,0,5.508085,Ground,2.753021,3.931259
21.41821,0.029428,0.000987,-0.024827,0.066086,0.559769,0.825989,-99999,-99999,-99999,,3.203339,4.820831
21.42967,0.029428,0.000987,-0.024827,0.066086,0.559769,0.825989,-99999,-99999,-99999,,3.203339,4.820831
21.44107,0.029419,0.0009,-0.024635,0.065033,0.53627,0.841522,-99999,-99999,-99999,,3.148346,4.374817
21.45258,0.029418,0.000895,-0.024634,0.065384,0.525253,0.848419,-99999,-99999,-99999,,3.250565,-1
21.46382,0.029416,0.000879,-0.024536,0.068466,0.502869,0.861633,-99999,-99999,-99999,,3.128586,-1
21.47535,0.029416,0.000879,-0.024536,0.068466,0.502869,0.861633,-99999,-99999,-99999,,3.128586,-1
21.48669,0.029418,0.001,-0.024772,0.060928,0.488724,0.8703,-99999,-99999,-99999,,3.000656,-1
21.49822,0.029455,0.001127,-0.02487,0.060364,0.467316,0.882019,-99999,-99999,-99999,,3.090881,6.654343
21.50938,0.029455,0.001127,-0.02487,0.060364,0.467316,0.882019,-99999,-99999,-99999,,3.090881,6.654343
21.52074,0.029492,0.00131,-0.024983,0.060089,0.443893,0.894058,-99999,-99999,-99999,,3.05806,5.77037
21.53227,0.029523,0.001445,-0.025149,0.050522,0.431946,0.900467,-99999,-99999,-99999,,2.940247,5.758743
21.54362,0.029557,0.001616,-0.025378,0.037994,0.457321,0.888474,-99999,-99999,-99999,,2.958572,5.189468
21.55501,0.029557,0.001616,-0.025378,0.037994,0.457321,0.888474,-99999,-99999,-99999,,2.958572,5.189468
21.56651,0.029594,0.001664,-0.025652,0.042953,0.435196,0.899292,-99999,-99999,-99999,,3.010788,5.192062
21.57775,0.029642,0.001615,-0.025582,0.04129,0.424561,0.90445,-99999,-99999,-99999,,2.914719,5.112518
21.58913,0.029642,0.001615,-0.025582,0.04129,0.424561,0.90445,-99999,-99999,-99999,,2.914719,5.112518
21.60049,0.029657,0.001581,-0.025456,0.034866,0.416534,0.908432,-99999,-99999,-99999,,2.841507,5.11377
21.61185,0.029674,0.00159,-0.025486,0.027985,0.405319,0.913727,-99999,-99999,-99999,,2.855713,5.213394
