time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
266.6678,-0.02723,-0.000626,-0.031416,0.4982,-0.503662,0.70575,0.308882,0,0.838305,Ground,-1,6.924576
266.6794,-0.02723,-0.000626,-0.031416,0.4982,-0.503662,0.70575,0.315675,0,0.839666,Ground,-1,6.924576
266.69,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.7679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.79,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.8789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.89,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.9012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.9123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.9233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.9345,0.029354,-0.000563,-0.029539,-0.242661,-0.822937,0.513672,1.044325,0,-0.551709,Ground,6.897736,-1
266.9455,0.029354,-0.000563,-0.029539,-0.242661,-0.822937,0.513672,1.042834,0,-0.557284,Ground,6.897736,-1
266.9568,0.02942,-0.000381,-0.03006,-0.298203,-0.769806,0.564316,0.849625,0,-0.633583,Ground,6.818069,-1
266.9678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.9788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
266.9899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.0121,0.029664,-0.000543,-0.031557,-0.189484,-0.69751,0.69104,0.561327,0,-0.377873,Ground,6.34996,-1
267.0233,0.029664,-0.000543,-0.031557,-0.189484,-0.69751,0.69104,0.560868,0,-0.380754,Ground,6.34996,-1
267.0343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.0455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.0566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.0677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.0788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.0899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.1899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.2899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.3899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.4897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.5897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.6897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.7896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.8008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.8119,0.029267,0.002269,-0.028768,0.338516,-0.483795,0.807037,0.571899,0,0.606818,Ground,5.158234,-1
267.823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
267.8452,0.029067,0.002205,-0.02617,0.051819,-0.188797,0.980637,-0.035332,0,0.116479,Ground,3.048477,-1
267.8562,0.029099,0.002306,-0.026508,0.036758,-0.204849,0.978088,-0.009247,0,0.089242,Ground,3.024841,-1
267.8674,0.029143,0.002304,-0.026248,0.021851,-0.244949,0.969284,0.053952,0,0.060897,Ground,2.935974,-1
267.8785,0.029143,0.002304,-0.026248,0.021851,-0.244949,0.969284,0.057289,0,0.059725,Ground,2.935974,-1
267.8896,0.029127,0.002483,-0.026888,0.020279,-0.227081,0.973663,0.0301,0,0.058638,Ground,2.937958,-1
267.9007,0.029111,0.002513,-0.027005,-0.002274,-0.228714,0.97348,0.029897,0,0.024694,Ground,2.925797,-1
