time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
166.1754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.1867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.1976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.2976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3531,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3865,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.3977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.4975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.5974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6639,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.6751,0,0,0,0,0,1,-99999,-99999,-99999,,5.760788,-1
166.6863,0,0,0,0,0,1,-99999,-99999,-99999,,5.760788,-1
166.6975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.7975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.8086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
166.8195,0,0,0,0,0,1,-99999,-99999,-99999,,5.763351,-1
166.8306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
