time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
154.5802,0.029214,0.003009,-0.026565,0.055985,0.465271,0.883377,-28.93158,0,3.332245,Ground,2.76889,2.723419
154.5912,0.029221,0.003322,-0.02691,0.056396,0.46669,0.882614,-45.44361,0,5.423434,Ground,2.693985,2.738159
154.6022,0.029225,0.003428,-0.02696,0.051468,0.482819,0.874191,-99999,-99999,-99999,,2.654236,2.778183
154.6134,0.029295,0.003738,-0.027561,0.062271,0.479874,0.875107,-99999,-99999,-99999,,2.609589,2.750198
154.6246,0.029295,0.003738,-0.027561,0.062271,0.479874,0.875107,-99999,-99999,-99999,,2.609589,2.750198
154.6356,-0.020435,0.000934,-0.025683,0.086578,0.379898,0.92096,-26.78004,0,4.682439,Ground,2.853088,2.821762
154.6467,-0.01511,0.001135,-0.025845,0.074875,0.381043,0.921509,-36.66916,0,6.04846,Ground,2.966766,2.78273
154.6578,-0.01511,0.001135,-0.025845,0.074875,0.381043,0.921509,-99999,-99999,-99999,,2.966766,2.78273
154.6689,-0.022155,0.000532,-0.02526,0.069794,0.348068,0.93486,-32.97433,0,5.560319,Ground,2.673401,2.809586
154.6802,-0.020802,0.000444,-0.025177,0.064178,0.33371,0.940476,-32.44059,0,5.433334,Ground,2.827744,2.74057
154.6911,-0.020802,0.000444,-0.025177,0.064178,0.33371,0.940476,-46.18821,0,7.889935,Ground,2.827744,2.74057
154.7023,-0.020952,0.000419,-0.025273,0.058716,0.322022,0.944901,-48.23291,0,8.197385,Ground,2.650589,2.740692
154.7133,-0.00311,0.001454,-0.026216,0.043335,0.325668,0.944489,-99999,-99999,-99999,,2.654175,2.595352
154.7245,-0.015983,0.000728,-0.025668,0.051437,0.295502,0.953949,-47.41169,0,8.035693,Ground,2.632385,2.681625
154.7355,-0.015983,0.000728,-0.025668,0.051437,0.295502,0.953949,-99999,-99999,-99999,,2.632385,2.681625
154.7467,-0.023417,0.000405,-0.025492,0.061508,0.270447,0.960754,-42.94331,0,7.910696,Ground,2.626358,2.686844
154.7579,0.029782,0.003012,-0.026885,-0.00856,0.336319,0.941696,-99999,-99999,-99999,,2.659164,-1
154.769,0.029782,0.003012,-0.026885,-0.00856,0.336319,0.941696,-99999,-99999,-99999,,2.659164,-1
154.7801,0.029834,0.002887,-0.026584,-0.002365,0.334564,0.942352,-99999,-99999,-99999,,2.69838,-1
154.791,0.029844,0.002793,-0.026265,-0.01535,0.324219,0.945847,-99999,-99999,-99999,,2.673355,-1
154.8021,0.029844,0.002793,-0.026265,-0.01535,0.324219,0.945847,-99999,-99999,-99999,,2.673355,-1
154.8133,0.029879,0.002845,-0.026443,-0.024338,0.29657,0.954697,-99999,-99999,-99999,,2.674011,2.758255
154.8244,0.029905,0.002733,-0.026317,-0.015274,0.281418,0.959457,-99999,-99999,-99999,,2.660858,3.023346
154.8355,0.029933,0.002595,-0.026165,-0.025055,0.258408,0.965698,-99999,-99999,-99999,,2.66066,2.986694
154.8468,0.029933,0.002595,-0.026165,-0.025055,0.258408,0.965698,-99999,-99999,-99999,,2.66066,2.986694
154.8577,0.029946,0.002465,-0.026036,-0.028336,0.257614,0.96582,-99999,-99999,-99999,,2.593689,-1
154.8688,0.029959,0.002466,-0.026097,-0.028366,0.252213,0.967239,-99999,-99999,-99999,,2.579514,-1
154.88,0.029959,0.002466,-0.026097,-0.028366,0.252213,0.967239,-99999,-99999,-99999,,2.579514,-1
154.8911,0.029979,0.002371,-0.02604,-0.029511,0.218323,0.975418,-99999,-99999,-99999,,2.473633,2.796936
154.9021,0.029987,0.002231,-0.025937,-0.026596,0.206741,0.978027,-99999,-99999,-99999,,2.42688,3.367798
154.9133,0.029953,0.002279,-0.026002,-0.023438,0.173706,0.984512,-99999,-99999,-99999,,2.488678,3.452255
154.9247,0.029953,0.002279,-0.026002,-0.023438,0.173706,0.984512,-99999,-99999,-99999,,2.488678,3.452255
154.9354,0.029972,0.002071,-0.025727,-0.010117,0.179947,0.983612,-99999,-99999,-99999,,2.500046,-1
154.9466,0.029986,0.002023,-0.025748,-0.008621,0.182571,0.983139,-99999,-99999,-99999,,2.500534,-1
154.9578,0.029986,0.002023,-0.025748,-0.008621,0.182571,0.983139,-99999,-99999,-99999,,2.500534,-1
154.9688,0.029948,0.002364,-0.026209,-0.023651,0.150543,0.988312,-99999,-99999,-99999,,2.505707,-1
154.9799,0.02992,0.002398,-0.026307,-0.015564,0.150589,0.988464,-99999,-99999,-99999,,2.52356,-1
154.991,0.02992,0.002398,-0.026307,-0.015564,0.150589,0.988464,-99999,-99999,-99999,,2.52356,-1
155.0022,0.029903,0.002387,-0.026338,-0.012726,0.149353,0.988693,-99999,-99999,-99999,,2.506073,-1
155.0132,0.029891,0.002385,-0.026326,-0.010162,0.144241,0.989487,-99999,-99999,-99999,,2.504211,-1
155.0244,0.029879,0.002379,-0.026338,-0.009018,0.141296,0.989914,-99999,-99999,-99999,,2.513962,-1
155.0355,0.029879,0.002379,-0.026338,-0.009018,0.141296,0.989914,-99999,-99999,-99999,,2.513962,-1
155.0467,0.029829,0.002291,-0.02621,-0.011826,0.110626,0.99379,-99999,-99999,-99999,,2.460495,-1
155.0576,0.029813,0.002163,-0.026182,-0.009094,0.120163,0.992706,-99999,-99999,-99999,,2.494843,-1
155.0687,0.029813,0.002163,-0.026182,-0.009094,0.120163,0.992706,-99999,-99999,-99999,,2.494843,-1
155.08,0.029783,0.001999,-0.025889,0.004578,0.118164,0.992981,-99999,-99999,-99999,,2.495483,-1
155.091,0.029748,0.001873,-0.025666,0.001007,0.10669,0.994278,-99999,-99999,-99999,,2.532867,-1
155.102,0.029728,0.001819,-0.02559,-0.002197,0.104919,0.994476,-99999,-99999,-99999,,2.483215,-1
155.1132,0.029728,0.001819,-0.02559,-0.002197,0.104919,0.994476,-99999,-99999,-99999,,2.483215,-1
155.1242,0.029718,0.001798,-0.025562,-0.000885,0.108276,0.99411,-99999,-99999,-99999,,2.484421,-1
155.1354,0.029637,0.001916,-0.025463,0.007111,0.104599,0.994476,-99999,-99999,-99999,,2.621582,-1
155.1465,0.029637,0.001916,-0.025463,0.007111,0.104599,0.994476,-99999,-99999,-99999,,2.621582,-1
155.1576,0.029679,0.002268,-0.026161,0.020172,0.081787,0.996429,-99999,-99999,-99999,,2.499817,-1
155.1687,0.029691,0.002252,-0.026207,0.021027,0.105759,0.994156,-99999,-99999,-99999,,2.472244,-1
155.1798,0.029691,0.002252,-0.026207,0.021027,0.105759,0.994156,-99999,-99999,-99999,,2.472244,-1
155.1909,0.029667,0.002263,-0.026024,0.032852,0.104477,0.993973,-99999,-99999,-99999,,2.530533,-1
155.2021,0.029643,0.00226,-0.025912,0.047028,0.100617,0.993805,-99999,-99999,-99999,,2.401718,-1
155.2132,0.02963,0.00226,-0.025912,0.044464,0.102097,0.993774,-99999,-99999,-99999,,2.469559,-1
155.2243,0.02963,0.00226,-0.025912,0.044464,0.102097,0.993774,-99999,-99999,-99999,,2.469559,-1
155.2353,0.029618,0.00224,-0.025871,0.048737,0.103378,0.993439,-99999,-99999,-99999,,2.490143,-1
155.2464,0.02961,0.002214,-0.025817,0.056778,0.103592,0.992996,-99999,-99999,-99999,,2.559372,-1
155.2575,0.02961,0.002214,-0.025817,0.056778,0.103592,0.992996,-99999,-99999,-99999,,2.559372,-1
155.2687,0.029604,0.002172,-0.025809,0.065857,0.104477,0.99234,-99999,-99999,-99999,,2.559448,-1
155.2797,0.029597,0.002172,-0.025809,0.065643,0.104446,0.992355,-99999,-99999,-99999,,2.580032,-1
155.2908,0.029597,0.002172,-0.025809,0.065643,0.104446,0.992355,-99999,-99999,-99999,,2.580032,-1
155.3019,0.029415,0.001836,-0.02501,0.067795,0.122742,0.990112,-99999,-99999,-99999,,2.674713,-1
155.313,0.029379,0.00176,-0.024853,0.075775,0.116913,0.990234,-99999,-99999,-99999,,2.579178,-1
155.3242,0.029355,0.001714,-0.024743,0.079636,0.123123,0.989182,-99999,-99999,-99999,,2.634766,-1
155.3355,0.029355,0.001714,-0.024743,0.079636,0.123123,0.989182,-99999,-99999,-99999,,2.634766,-1
155.3465,0.029339,0.001707,-0.024743,0.083313,0.117966,0.989502,-99999,-99999,-99999,,2.660873,-1
155.3581,0.029306,0.001808,-0.024927,0.092072,0.105774,0.990112,-99999,-99999,-99999,,2.645462,4.374817
155.3685,0.029306,0.001808,-0.024927,0.092072,0.105774,0.990112,-99999,-99999,-99999,,2.645462,4.374817
155.3797,0.029268,0.002036,-0.025326,0.091904,0.089752,0.991699,-99999,-99999,-99999,,2.781967,-1
155.3907,0.029231,0.002119,-0.025221,0.096756,0.081696,0.991943,-99999,-99999,-99999,,2.74826,6.093536
155.4019,0.029396,0.001822,-0.028639,0.109589,0.38356,0.916977,-99999,-99999,-99999,,2.89563,-1
155.413,0.029396,0.001822,-0.028639,0.109589,0.38356,0.916977,-99999,-99999,-99999,,2.89563,-1
155.4242,0,0,0,0,0,1,-99999,-99999,-99999,,1.717224,-1
155.4353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.4464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.4574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.4686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.4797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.4907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.5907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.6018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.6129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.6241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.6353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.6463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
155.6574,0,0,0,0,0,1,-99999,-99999,-99999,,2.9431,-1
155.6685,0,0,0,0,0,1,-99999,-99999,-99999,,2.9431,-1
155.6797,0.029395,0.002137,-0.029088,0.046768,0.178742,0.982773,-99999,-99999,-99999,,2.893829,-1
155.6906,0.029329,0.001923,-0.025305,0.075516,-0.037399,0.996429,-99999,-99999,-99999,,2.738998,-1
155.7018,0.029473,0.002728,-0.029234,0.062576,-0.004929,0.998016,-99999,-99999,-99999,,2.572083,-1
155.7129,0.029473,0.002728,-0.029234,0.062576,-0.004929,0.998016,-99999,-99999,-99999,,2.572083,-1
155.7251,0.029507,0.002169,-0.027441,0.072815,0.035339,0.996704,-1.917999,1.284245,0.113518,O02_EastWall,2.736725,-1
155.7695,0.029511,0.002262,-0.027634,0.064316,0.042999,0.996994,-1.917999,1.279366,0.103639,O02_EastWall,2.82338,-1
155.7755,0.029511,0.002262,-0.027634,0.064316,0.042999,0.996994,-1.917999,1.274116,0.105716,O02_EastWall,2.82338,-1
155.7804,0.029491,0.002607,-0.028502,0.058548,0.029572,0.997833,-1.917999,1.245122,0.096956,O02_EastWall,2.899963,-1
155.7857,0.029491,0.002607,-0.028502,0.058548,0.029572,0.997833,-1.917999,1.240743,0.099078,O02_EastWall,2.899963,-1
155.7969,0.029387,0.002112,-0.025707,0.05983,-0.000031,0.9982,-1.917999,1.181054,0.103577,O02_EastWall,2.965637,-1
155.8081,0.029387,0.002112,-0.025707,0.05983,-0.000031,0.9982,-1.917999,1.180698,0.107415,O02_EastWall,2.965637,-1
155.8191,0.029374,0.002075,-0.025542,0.057861,0.000076,0.998322,-1.917999,1.178686,0.106733,O02_EastWall,2.989807,-1
155.8305,0.029496,0.002619,-0.028486,0.056061,0.045486,0.997376,-1.917999,1.261643,0.107614,O02_EastWall,2.929474,-1
155.8415,0.029496,0.002619,-0.028486,0.056061,0.045486,0.997376,-1.917999,1.255732,0.110638,O02_EastWall,2.929474,-1
155.8524,0.029515,0.002401,-0.027946,0.047882,0.048645,0.997665,-1.917999,1.254101,0.098047,O02_EastWall,2.957825,-1
155.8636,0.029504,0.001833,-0.025647,0.05777,0.035385,0.997696,-1.917999,1.218676,0.117128,O02_EastWall,3.041214,-1
155.8749,0.029504,0.001833,-0.025647,0.05777,0.035385,0.997696,-1.917999,1.208279,0.118153,O02_EastWall,3.041214,-1
155.8859,0.029511,0.001794,-0.025505,0.058029,0.036148,0.99765,-1.917999,1.197842,0.11926,O02_EastWall,3.046387,-1
155.897,0.029527,0.001797,-0.025481,0.05304,0.031448,0.998093,-1.917999,1.175964,0.110357,O02_EastWall,2.97963,-1
155.9082,0.029518,0.001661,-0.025181,0.055328,0.048676,0.997269,-1.917999,1.196262,0.115551,O02_EastWall,3.133331,-1
155.9193,0.029518,0.001661,-0.025181,0.055328,0.048676,0.997269,-1.917999,1.181274,0.11585,O02_EastWall,3.133331,-1
155.9305,0.029537,0.002045,-0.026947,0.048126,0.076889,0.995865,-1.917999,1.220719,0.103601,O02_EastWall,3.116745,-1
155.9417,0.029495,0.001677,-0.02511,0.049912,0.065704,0.996582,-1.917999,1.183726,0.106687,O02_EastWall,3.071381,4.613449
155.9525,0.029495,0.001677,-0.02511,0.049912,0.065704,0.996582,-1.917999,1.169109,0.106808,O02_EastWall,3.071381,4.613449
155.9636,0.029495,0.001684,-0.025073,0.05011,0.063522,0.996719,-1.917999,1.149685,0.107202,O02_EastWall,3.065979,-1
155.9748,0.029507,0.001792,-0.025215,0.046555,0.077271,0.995911,-1.917999,1.161566,0.100328,O02_EastWall,2.979263,-1
155.9859,0.0295,0.001842,-0.025124,0.04306,0.086227,0.995331,-1.917999,1.163879,0.093377,O02_EastWall,3.012634,-1
155.997,0.0295,0.001842,-0.025124,0.04306,0.086227,0.995331,-1.917999,1.148848,0.092814,O02_EastWall,3.012634,-1
156.0082,0.029603,0.00233,-0.026256,0.053177,0.071121,0.996048,-1.917999,1.104088,0.110591,O02_EastWall,2.884293,-1
156.019,0.02946,0.001994,-0.025428,0.038788,0.106857,0.993515,-1.917999,1.159464,0.084539,O02_EastWall,2.920212,-1
156.0303,0.02946,0.001994,-0.025428,0.038788,0.106857,0.993515,-1.917999,1.144547,0.085016,O02_EastWall,2.920212,-1
156.0414,0.029045,0.001846,-0.026133,0.113312,-0.008652,0.993515,-1.917999,0.89366,0.2309,O02_EastWall,2.51181,-1
156.0525,0.028729,0.00165,-0.026516,0.139801,-0.065033,0.988037,-1.874413,0.772964,0.285078,O02_G02_03,2.825012,-1
156.0636,0.028729,0.00165,-0.026516,0.139801,-0.065033,0.988037,-1.838024,0.773788,0.282873,O02_G02_03,2.825012,-1
156.0746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.0858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.1858,0.028193,0.000915,-0.024426,0.225281,-0.091919,0.96994,-1.461818,0.798113,0.419812,O02_L11_03,2.862228,-1
156.1969,0.028234,0.001121,-0.024658,0.20816,-0.083725,0.974503,-1.478803,0.804422,0.396877,O02_L11_03,2.691223,-1
156.208,0.028234,0.001121,-0.024658,0.20816,-0.083725,0.974503,-1.476539,0.80527,0.399935,O02_L11_03,2.691223,-1
156.219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.2301,0.028245,0.001223,-0.024603,0.21434,-0.079086,0.973541,-1.495407,0.807317,0.421864,O02_L11_03,2.8116,-1
156.2412,-0.000097,-0.000574,-0.023685,0.19928,-0.151932,0.968079,-1.531402,0.636721,0.425998,O02_G02_03,2.684753,5.170563
156.2524,-0.000097,-0.000574,-0.023685,0.19928,-0.151932,0.968079,-1.534343,0.636566,0.431555,O02_G02_03,2.684753,5.170563
156.2636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.2751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.2866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.2982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.3098,0.028417,0.001456,-0.025658,0.21286,-0.067001,0.974777,-1.566876,0.807317,0.474435,O02_L11_03,2.912903,-1
156.3211,0.028441,0.001474,-0.025788,0.196854,-0.095581,0.975754,-1.475881,0.807317,0.430474,O02_L11_03,2.878342,-1
156.3329,0.028441,0.001474,-0.025788,0.196854,-0.095581,0.975754,-1.476453,0.807317,0.436826,O02_L11_03,2.878342,-1
156.3442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.3558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.3672,0.028087,0.000756,-0.023225,0.22287,-0.068878,0.972397,-1.560257,0.807317,0.527444,O02_L11_03,2.886215,-1
156.3784,0.028087,0.000756,-0.023225,0.22287,-0.068878,0.972397,-1.558406,0.807317,0.535431,O02_L11_03,2.886215,-1
156.3898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4014,0.028228,0.001038,-0.024482,0.20958,-0.070908,0.975205,-1.548606,0.807317,0.526098,O02_L11_03,2.737228,-1
156.4129,0.028228,0.001038,-0.024482,0.20958,-0.070908,0.975205,-1.547367,0.807317,0.534932,O02_L11_03,2.737228,-1
156.4239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
156.4351,0.028298,0.001176,-0.024866,0.212647,-0.087357,0.973206,-1.48709,0.807317,0.542172,O02_L11_03,2.902496,-1
156.4461,0.000081,-0.000498,-0.025222,0.16922,-0.269989,0.947861,-1.357001,0.514798,0.474091,O02_G02_03,2.804214,6.059601
156.4574,0.000081,-0.000498,-0.025222,0.16922,-0.269989,0.947861,-1.356994,0.511932,0.483684,O02_G02_03,2.804214,6.059601
156.4684,0.028433,0.001442,-0.025762,0.196396,-0.080246,0.977234,-1.504417,0.807317,0.548778,O02_L11_03,2.776932,-1
156.4794,0.0001,-0.000212,-0.025902,0.333252,-0.256943,0.907135,-1.116343,0.696547,0.684594,O02_G02_06,2.728775,6.207092
156.4905,0.0001,-0.000212,-0.025902,0.333252,-0.256943,0.907135,-1.098843,0.707887,0.683268,O02_G02_06,2.728775,6.207092
156.5017,0.028541,0.001463,-0.025859,0.190216,-0.075623,0.978821,-1.508624,0.807317,0.570383,O02_L11_03,2.709015,-1
156.5128,0.028581,0.001489,-0.025918,0.182861,-0.078476,0.979996,-1.497798,0.807317,0.563733,O02_L11_03,2.769867,6.762512
156.5239,0.028581,0.001489,-0.025918,0.182861,-0.078476,0.979996,-1.495093,0.807317,0.573194,O02_L11_03,2.769867,6.762512
156.535,0,0,0,0,0,1,-99999,-99999,-99999,,3.232071,-1
156.5461,0.028657,0.001545,-0.026033,0.145294,-0.079178,0.986206,-1.499132,0.807317,0.525912,O02_L11_03,2.801468,-1
156.5573,0.028691,0.001505,-0.025962,0.146591,-0.06163,0.987274,-1.558054,0.807317,0.556187,O02_L11_03,2.731018,6.826324
156.5684,0.028691,0.001505,-0.025962,0.146591,-0.06163,0.987274,-1.556629,0.807317,0.565678,O02_L11_03,2.731018,6.826324
156.5794,0.028747,0.001967,-0.027782,0.404816,-0.405533,0.819534,-0.848831,0.54401,0.822179,O02_G02_06,2.657776,-1
156.5907,0.028778,0.001901,-0.027558,0.120453,-0.052933,0.991303,-1.59658,0.807317,0.547587,O02_L11_03,2.702988,-1
156.6016,0.028778,0.001901,-0.027558,0.120453,-0.052933,0.991303,-1.598382,0.807317,0.556668,O02_L11_03,2.702988,-1
156.6128,0.028818,0.001791,-0.027203,0.127777,-0.045837,0.990738,-1.620675,0.809959,0.586179,O02_L12_01,2.716476,-1
156.6238,0.028913,0.0017,-0.02692,0.109482,-0.038757,0.993225,-1.644949,0.817204,0.56544,O02_L12_01,2.636917,-1
156.635,0.028913,0.0017,-0.02692,0.109482,-0.038757,0.993225,-1.639527,0.822595,0.570072,O02_L12_01,2.636917,-1
