time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
312.8048,-0.031883,1.491668,0.130795,77.91901,219.6207,28.26338,0,0,0,0,0,0,-0.213931,0.784255,0.194416,34.77576,184.9551,31.78911,0,False,False
312.816,-0.031561,1.491796,0.130589,77.90216,219.4072,28.15789,0,0,0,0,0,0,-0.212719,0.783637,0.194441,34.98441,184.4917,31.69675,0,False,False
312.8269,-0.031169,1.491836,0.130466,77.86193,219.1445,28.01216,0,0,0,0,0,0,-0.211439,0.782957,0.194588,35.20694,184.0512,31.58959,0,False,False
312.838,-0.030784,1.491923,0.130323,77.79948,218.8971,27.8777,0,0,0,0,0,0,-0.210506,0.782344,0.194614,35.45249,183.6794,31.38932,0,False,False
312.8491,-0.030443,1.492089,0.130081,77.74689,218.5949,27.7028,0,0,0,0,0,0,-0.209982,0.781666,0.194576,35.73948,183.462,31.12693,0,False,False
312.8602,-0.030088,1.492292,0.129828,77.68309,218.3008,27.50712,0,0,0,0,0,0,-0.209355,0.781054,0.194506,36.00206,183.2174,30.95268,0,False,False
312.8712,-0.029687,1.492409,0.129617,77.63108,217.9822,27.29343,0,0,0,0,0,0,-0.209115,0.780505,0.194378,36.28225,183.1457,30.81261,0,False,False
312.8824,-0.029245,1.492401,0.129435,77.5716,217.68,27.08487,0,0,0,0,0,0,-0.208793,0.77993,0.194262,36.51825,183.0753,30.73263,0,False,False
312.8936,-0.028919,1.492475,0.129299,77.53171,217.3958,26.87366,0,0,0,0,0,0,-0.208962,0.779607,0.194018,36.6422,183.1239,30.8126,0,False,False
312.9046,-0.028555,1.492523,0.12926,77.49969,217.1675,26.73751,0,0,0,0,0,0,-0.209266,0.779447,0.193561,36.6923,183.2234,30.95393,0,False,False
312.9157,-0.028243,1.49264,0.129183,77.50204,216.9941,26.60933,0,0,0,0,0,0,-0.209439,0.779284,0.193131,36.75917,183.3143,31.04196,0,False,False
312.9268,-0.027875,1.492679,0.129208,77.50204,216.816,26.49603,0,0,0,0,0,0,-0.209779,0.779168,0.192689,36.76875,183.4804,31.13704,0,False,False
312.938,-0.027538,1.49272,0.129198,77.51177,216.6684,26.41852,0,0,0,0,0,0,-0.210039,0.778824,0.192341,36.79681,183.6298,31.20441,0,False,False
312.9491,-0.027196,1.492811,0.129187,77.52888,216.5176,26.336,0,0,0,0,0,0,-0.210304,0.778672,0.191959,36.85314,183.7562,31.24953,0,False,False
312.9602,-0.026843,1.492858,0.129205,77.5305,216.3466,26.24078,0,0,0,0,0,0,-0.210582,0.778451,0.191453,36.94639,183.8208,31.30678,0,False,False
312.9712,-0.026574,1.492963,0.129198,77.5359,216.1282,26.10208,0,0,0,0,0,0,-0.210656,0.778243,0.191161,37.03667,183.8484,31.36083,0,False,False
312.9824,-0.02621,1.493056,0.129126,77.5287,216.0132,26.0706,0,0,0,0,0,0,-0.210684,0.778209,0.190889,37.12014,183.8303,31.44016,0,False,False
312.9935,-0.025879,1.493212,0.129068,77.50433,215.8079,25.90326,0,0,0,0,0,0,-0.210428,0.778023,0.190688,37.19362,183.7626,31.51816,0,False,False
313.0047,-0.025575,1.493375,0.128953,77.47966,215.6125,25.76698,0,0,0,0,0,0,-0.210062,0.777851,0.190476,37.26537,183.6532,31.57149,0,False,False
313.0156,-0.025277,1.493648,0.128874,77.44504,215.3822,25.57735,0,0,0,0,0,0,-0.209581,0.777463,0.1903,37.3263,183.561,31.61071,0,False,False
313.0268,-0.024981,1.494,0.128745,77.39809,215.1886,25.42677,0,0,0,0,0,0,-0.209063,0.777259,0.190115,37.36777,183.421,31.58459,0,False,False
313.038,-0.024666,1.494235,0.128636,77.34157,214.9446,25.2241,0,0,0,0,0,0,-0.208684,0.777148,0.189908,37.40678,183.3021,31.56187,0,False,False
313.049,-0.024442,1.494601,0.128484,77.24902,214.6675,25.00173,0,0,0,0,0,0,-0.208046,0.776977,0.189862,37.44231,183.1212,31.41943,0,False,False
313.0602,-0.024109,1.494968,0.128339,77.15539,214.4192,24.82021,0,0,0,0,0,0,-0.207522,0.776679,0.189639,37.50345,182.9595,31.30632,0,False,False
313.0712,-0.023806,1.495347,0.128094,77.06848,214.1054,24.55451,0,0,0,0,0,0,-0.206983,0.776588,0.189498,37.56974,182.7937,31.22884,0,False,False
313.0824,-0.023514,1.495929,0.1279,76.9444,213.7832,24.29268,0,0,0,0,0,0,-0.206307,0.77634,0.189479,37.65598,182.6153,31.15272,0,False,False
313.0934,-0.023161,1.496511,0.127687,76.78374,213.3681,23.93948,0,0,0,0,0,0,-0.205681,0.776063,0.189575,37.73485,182.4511,31.10328,0,False,False
313.1046,-0.022834,1.4972,0.12741,76.59545,212.922,23.5438,0,0,0,0,0,0,-0.205149,0.775832,0.189651,37.78289,182.2964,31.04366,0,False,False
313.1156,-0.022444,1.497953,0.127108,76.34917,212.3926,23.09038,0,0,0,0,0,0,-0.204599,0.77568,0.189716,37.801,182.2661,30.94337,0,False,False
313.1267,-0.022047,1.498911,0.126599,76.0134,211.7743,22.55037,0,0,0,0,0,0,-0.204077,0.775526,0.189771,37.84993,182.2251,30.82666,0,False,False
313.1378,-0.021617,1.499855,0.126122,75.66283,211.0758,21.93385,0,0,0,0,0,0,-0.203829,0.775287,0.189644,37.8892,182.2617,30.73092,0,False,False
313.149,-0.021142,1.50093,0.125489,75.21007,210.2545,21.15541,0,0,0,0,0,0,-0.203667,0.775089,0.189572,37.90639,182.3413,30.67783,0,False,False
313.16,-0.020645,1.502253,0.124775,74.68273,209.3606,20.28913,0,0,0,0,0,0,-0.203664,0.775013,0.189445,37.94235,182.474,30.65314,0,False,False
313.1712,-0.020115,1.50372,0.123992,74.07442,208.3863,19.29452,0,0,0,0,0,0,-0.203735,0.774918,0.189158,37.98675,182.5973,30.62922,0,False,False
313.1823,-0.019392,1.505474,0.123173,73.29322,207.2717,18.15823,0,0,0,0,0,0,-0.203808,0.774845,0.189116,38.05533,182.7999,30.63173,0,False,False
313.1935,-0.01876,1.507279,0.12227,72.43528,206.2092,17.07728,0,0,0,0,0,0,-0.203828,0.774752,0.18898,38.13993,183.0202,30.59773,0,False,False
313.2046,-0.01822,1.509335,0.120972,71.44962,205.0778,15.94625,0,0,0,0,0,0,-0.203985,0.77467,0.188916,38.25786,183.2349,30.53769,0,False,False
313.2155,-0.017303,1.511628,0.119825,70.44403,204.0734,14.93911,0,0,0,0,0,0,-0.204047,0.774594,0.188793,38.37606,183.4435,30.50164,0,False,False
313.2267,-0.016373,1.514075,0.118708,69.26497,203.0854,13.98664,0,0,0,0,0,0,-0.204025,0.774405,0.188558,38.50148,183.6417,30.49125,0,False,False
313.2378,-0.015267,1.51672,0.117603,67.9899,202.1638,13.18138,0,0,0,0,0,0,-0.20403,0.774363,0.188255,38.61335,183.8155,30.45578,0,False,False
313.2489,-0.014332,1.519457,0.116652,66.681,201.3365,12.53629,0,0,0,0,0,0,-0.203949,0.774377,0.187871,38.71604,183.9934,30.41269,0,False,False
313.2601,-0.013217,1.522441,0.1157,65.34557,200.6273,12.03128,0,0,0,0,0,0,-0.203825,0.774307,0.187438,38.83985,184.1413,30.39938,0,False,False
313.2712,-0.012009,1.525285,0.114789,64.01976,200.0121,11.65376,0,0,0,0,0,0,-0.203566,0.774241,0.187032,38.9262,184.2576,30.4336,0,False,False
313.2823,-0.010692,1.528254,0.114023,62.68606,199.474,11.38402,0,0,0,0,0,0,-0.203333,0.774211,0.186446,38.99186,184.353,30.42445,0,False,False
313.2933,-0.009408,1.531261,0.113281,61.38892,199.0054,11.16904,0,0,0,0,0,0,-0.202931,0.774248,0.185832,39.01586,184.4003,30.40376,0,False,False
313.3044,-0.008011,1.534194,0.112807,60.11028,198.5791,10.95065,0,0,0,0,0,0,-0.202427,0.774481,0.18501,39.00763,184.4205,30.38769,0,False,False
313.3155,-0.00657,1.537125,0.112269,58.84554,198.2173,10.80821,0,0,0,0,0,0,-0.201862,0.774632,0.184216,38.95358,184.3824,30.38515,0,False,False
313.3266,-0.00501,1.540035,0.111822,57.56075,197.8723,10.65818,0,0,0,0,0,0,-0.201176,0.774637,0.183466,38.90125,184.289,30.42195,0,False,False
313.3379,-0.003371,1.542999,0.111499,56.2598,197.5561,10.50648,0,0,0,0,0,0,-0.2002,0.774786,0.182675,38.80287,184.1124,30.44746,0,False,False
313.3489,-0.001776,1.545946,0.111215,54.97109,197.252,10.34914,0,0,0,0,0,0,-0.199197,0.774985,0.181722,38.68954,183.8923,30.44221,0,False,False
313.36,-0.000161,1.548983,0.111017,53.67314,196.9554,10.18465,0,0,0,0,0,0,-0.198172,0.775175,0.180763,38.59476,183.695,30.44352,0,False,False
313.3711,0.001411,1.552013,0.110891,52.36071,196.6645,10.01426,0,0,0,0,0,0,-0.19693,0.775337,0.17973,38.48833,183.4416,30.47086,0,False,False
313.3821,0.003047,1.555122,0.110711,51.04874,196.399,9.854266,0,0,0,0,0,0,-0.195751,0.775351,0.178785,38.41091,183.2391,30.501,0,False,False
313.3932,0.004736,1.558262,0.110684,49.70715,196.1349,9.693188,0,0,0,0,0,0,-0.194528,0.7754,0.177791,38.34928,183.0446,30.53333,0,False,False
313.4054,0.006369,1.561244,0.110373,48.36893,195.863,9.501541,0,0,0,0,0,0,-0.193232,0.77542,0.17677,38.29974,182.8504,30.53593,0,False,False
313.4156,0.008034,1.564444,0.110324,47.02098,195.6138,9.317715,0,0,0,0,0,0,-0.191815,0.775388,0.175862,38.26034,182.6719,30.52271,0,False,False
313.4265,0.009674,1.567542,0.110083,45.70715,195.3725,9.119426,0,0,0,0,0,0,-0.190517,0.77544,0.174838,38.2036,182.4995,30.53906,0,False,False
313.4377,0.011293,1.570785,0.11004,44.39678,195.1365,8.909434,0,0,0,0,0,0,-0.189167,0.775338,0.173901,38.14969,182.3457,30.5814,0,False,False
313.4488,0.012873,1.573867,0.11002,43.0696,194.9004,8.708001,0,0,0,0,0,0,-0.187837,0.775359,0.172808,38.1005,182.2266,30.63607,0,False,False
313.46,0.014391,1.577013,0.109995,41.78235,194.6722,8.525448,0,0,0,0,0,0,-0.186513,0.77542,0.171576,38.05342,182.1173,30.685,0,False,False
313.4711,0.015914,1.580084,0.110106,40.52045,194.4463,8.330624,0,0,0,0,0,0,-0.185193,0.775464,0.17043,38.01071,182.06,30.76197,0,False,False
313.4821,0.017348,1.583117,0.110101,39.29386,194.2371,8.162687,0,0,0,0,0,0,-0.183978,0.775468,0.169335,37.97886,182.0101,30.84066,0,False,False
313.4933,0.018775,1.586111,0.110142,38.10289,194.042,8.003851,0,0,0,0,0,0,-0.182904,0.775488,0.168052,37.96291,182.0298,30.92486,0,False,False
313.5043,0.020102,1.589128,0.110137,36.97491,193.8606,7.838643,0,0,0,0,0,0,-0.181996,0.775561,0.166726,37.93533,182.0993,31.01546,0,False,False
313.5156,0.021378,1.592099,0.110195,35.90505,193.6677,7.664587,0,0,0,0,0,0,-0.181026,0.775796,0.165118,37.8648,182.1879,31.1064,0,False,False
313.5266,0.022556,1.595086,0.110078,34.84797,193.5117,7.510656,0,0,0,0,0,0,-0.180194,0.776199,0.163561,37.7917,182.2814,31.18783,0,False,False
313.5378,0.023579,1.59794,0.109935,33.85743,193.381,7.342505,0,0,0,0,0,0,-0.179392,0.776819,0.161777,37.64248,182.4418,31.30674,0,False,False
313.5488,0.024543,1.600683,0.10989,32.89977,193.2508,7.167873,0,0,0,0,0,0,-0.178925,0.777609,0.159889,37.40937,182.5959,31.44118,0,False,False
313.56,0.025519,1.603304,0.109813,31.92973,193.1268,6.96682,0,0,0,0,0,0,-0.178248,0.778244,0.158221,37.22333,182.6831,31.61841,0,False,False
313.571,0.026177,1.605642,0.109833,31.0117,193.0148,6.721136,0,0,0,0,0,0,-0.177869,0.779096,0.156162,36.94807,182.773,31.84253,0,False,False
313.5821,0.026814,1.607983,0.109812,30.06434,192.9115,6.478065,0,0,0,0,0,0,-0.177481,0.779881,0.154251,36.6836,182.8612,32.0721,0,False,False
313.5933,0.027407,1.61015,0.109717,29.13853,192.8306,6.192237,0,0,0,0,0,0,-0.177285,0.78078,0.152298,36.3229,182.9616,32.3742,0,False,False
313.6046,0.027938,1.612224,0.109687,28.24213,192.7291,5.895777,0,0,0,0,0,0,-0.177223,0.781791,0.150271,35.95546,183.0914,32.58694,0,False,False
313.6156,0.028362,1.614282,0.109404,27.37087,192.6672,5.612011,0,0,0,0,0,0,-0.177308,0.782817,0.148272,35.55832,183.2286,32.67265,0,False,False
313.6267,0.028718,1.616337,0.109119,26.499,192.6038,5.350482,0,0,0,0,0,0,-0.177354,0.783995,0.14643,35.16097,183.3342,32.65697,0,False,False
313.6377,0.028992,1.618498,0.108666,25.64729,192.5318,5.09199,0,0,0,0,0,0,-0.17754,0.785199,0.144391,34.77589,183.4146,32.63404,0,False,False
313.6487,0.029122,1.620654,0.108062,24.84466,192.4647,4.850525,0,0,0,0,0,0,-0.177995,0.786598,0.142333,34.32162,183.3542,32.33555,0,False,False
313.6599,0.029166,1.622675,0.107478,24.03079,192.3961,4.61942,0,0,0,0,0,0,-0.178383,0.78788,0.140406,33.93646,183.3428,32.12806,0,False,False
313.6709,0.029073,1.624623,0.10682,23.30346,192.3427,4.390067,0,0,0,0,0,0,-0.179138,0.789513,0.138488,33.55551,183.3992,31.89568,0,False,False
313.682,0.028266,1.626177,0.107173,22.59357,192.2912,4.172335,0,0,0,0,0,0,-0.180079,0.791012,0.136888,33.23285,183.5298,31.70722,0,False,False
313.6931,0.027915,1.627897,0.106365,21.94686,192.2542,3.952601,0,0,0,0,0,0,-0.180996,0.792414,0.135267,32.90831,183.6542,31.56116,0,False,False
313.7053,0.027504,1.629365,0.105442,21.33486,192.2152,3.723918,0,0,0,0,0,0,-0.182287,0.79376,0.133642,32.67995,183.8109,31.38157,0,False,False
313.7154,0.027079,1.630804,0.104474,20.76702,192.1775,3.50513,0,0,0,0,0,0,-0.183352,0.794843,0.132369,32.50377,183.9104,31.18814,0,False,False
313.7264,0.02652,1.632014,0.103325,20.24716,192.1467,3.2974,0,0,0,0,0,0,-0.184599,0.795594,0.131123,32.44007,184.0268,30.98862,0,False,False
