time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
89.42875,-0.098494,1.489596,0.057841,75.8894,298.1202,26.01106,0,0,0,0,0,0,-0.094851,0.777366,0.225579,30.94056,267.1919,20.94886,0,False,False
89.44008,-0.098481,1.489635,0.058449,75.79905,298.9103,26.78734,0,0,0,0,0,0,-0.092837,0.776635,0.227094,31.22315,267.4098,21.05716,0,False,False
89.45088,-0.098317,1.489726,0.059024,75.71401,299.7645,27.5404,0,0,0,0,0,0,-0.091019,0.776003,0.228552,31.49152,267.6578,21.22438,0,False,False
89.46194,-0.098156,1.489897,0.059463,75.67008,300.7693,28.36391,0,0,0,0,0,0,-0.089148,0.775371,0.230204,31.74923,267.9532,21.45476,0,False,False
89.47322,-0.097837,1.490022,0.059873,75.68593,301.7806,29.22448,0,0,0,0,0,0,-0.087277,0.774837,0.23187,31.9758,268.2442,21.65608,0,False,False
89.48429,-0.097323,1.490065,0.060157,75.77894,302.4035,29.74326,0,0,0,0,0,0,-0.085634,0.774525,0.23363,32.17241,268.5836,21.87038,0,False,False
89.49536,-0.096755,1.490029,0.060384,75.90098,303.0402,30.29984,0,0,0,0,0,0,-0.084038,0.774215,0.235412,32.36119,268.9374,22.02517,0,False,False
89.50644,-0.096107,1.490061,0.060603,76.11048,303.4525,30.67553,0,0,0,0,0,0,-0.082439,0.77385,0.237208,32.55583,269.3167,22.16469,0,False,False
89.51757,-0.095591,1.490132,0.060948,76.3132,303.7862,31.0077,0,0,0,0,0,0,-0.081169,0.77365,0.238988,32.70905,269.7419,22.27401,0,False,False
89.52865,-0.095019,1.49015,0.061209,76.50509,304.1496,31.40621,0,0,0,0,0,0,-0.079942,0.773578,0.240853,32.84644,270.229,22.36862,0,False,False
89.53979,-0.094565,1.49014,0.061421,76.66045,304.492,31.81361,0,0,0,0,0,0,-0.07894,0.773511,0.242703,32.964,270.7372,22.45712,0,False,False
89.55087,-0.094198,1.490302,0.061516,76.79994,304.8214,32.2393,0,0,0,0,0,0,-0.078084,0.773508,0.244618,33.06229,271.2433,22.53709,0,False,False
89.56204,-0.093843,1.490359,0.061484,76.91438,304.6985,32.26938,0,0,0,0,0,0,-0.077252,0.773562,0.246521,33.11359,271.7511,22.60304,0,False,False
89.5732,-0.093594,1.490429,0.061308,77.01492,304.5604,32.26991,0,0,0,0,0,0,-0.076478,0.773588,0.248371,33.14969,272.2349,22.68015,0,False,False
89.58425,-0.093442,1.49051,0.061108,77.08379,304.2301,32.10559,0,0,0,0,0,0,-0.076004,0.773754,0.250108,33.12165,272.6929,22.72913,0,False,False
89.59528,-0.09326,1.490638,0.060947,77.12724,303.9016,31.9362,0,0,0,0,0,0,-0.075667,0.773907,0.251782,33.07451,273.1121,22.77829,0,False,False
89.60643,-0.093084,1.490849,0.060547,77.14391,303.6191,31.85736,0,0,0,0,0,0,-0.075404,0.774171,0.253387,33.00559,273.5172,22.79558,0,False,False
89.61752,-0.093093,1.490976,0.060237,77.1656,303.1505,31.59407,0,0,0,0,0,0,-0.075247,0.774318,0.254933,32.92768,273.9065,22.80078,0,False,False
89.62863,-0.093099,1.491116,0.059788,77.19126,302.7295,31.35105,0,0,0,0,0,0,-0.075081,0.774548,0.256508,32.8567,274.3003,22.81127,0,False,False
89.63978,-0.093094,1.491292,0.059293,77.20462,302.0401,30.89507,0,0,0,0,0,0,-0.075134,0.77478,0.257989,32.78663,274.6707,22.80023,0,False,False
89.65085,-0.093101,1.491428,0.058717,77.20622,301.4903,30.58343,0,0,0,0,0,0,-0.075131,0.774905,0.259393,32.72069,275.0273,22.78448,0,False,False
89.66199,-0.093138,1.491611,0.05823,77.25751,300.8671,30.16434,0,0,0,0,0,0,-0.075402,0.775133,0.260654,32.68311,275.3538,22.72097,0,False,False
89.67328,-0.093139,1.491763,0.057832,77.22304,300.3327,29.85136,0,0,0,0,0,0,-0.075575,0.775175,0.261889,32.64162,275.6822,22.66973,0,False,False
89.68423,-0.093292,1.491927,0.057572,77.12192,299.7234,29.47161,0,0,0,0,0,0,-0.075799,0.775216,0.262995,32.64278,275.9543,22.6314,0,False,False
89.6954,-0.093308,1.492144,0.057255,76.96475,298.9865,28.93013,0,0,0,0,0,0,-0.076048,0.775287,0.263998,32.62561,276.1894,22.64299,0,False,False
89.70642,-0.09346,1.492336,0.056837,76.96018,298.7352,28.83742,0,0,0,0,0,0,-0.076367,0.775435,0.264917,32.60994,276.4244,22.63928,0,False,False
89.71756,-0.093334,1.492615,0.056489,76.90016,298.2293,28.43428,0,0,0,0,0,0,-0.076813,0.775511,0.265634,32.60789,276.5927,22.63744,0,False,False
89.72857,-0.093257,1.492699,0.055958,77.05724,298.2005,28.52986,0,0,0,0,0,0,-0.077293,0.775489,0.266202,32.63846,276.7049,22.65499,0,False,False
89.73969,-0.092782,1.492882,0.05555,77.15739,297.5756,28.02754,0,0,0,0,0,0,-0.077804,0.775538,0.26664,32.64532,276.7925,22.67399,0,False,False
89.75076,-0.092392,1.493105,0.055158,77.26377,296.9072,27.5062,0,0,0,0,0,0,-0.078347,0.7756,0.267131,32.65221,276.8857,22.69024,0,False,False
89.76199,-0.092128,1.493204,0.054714,77.40167,296.7575,27.47365,0,0,0,0,0,0,-0.07887,0.775611,0.267407,32.66386,276.9224,22.69447,0,False,False
89.77307,-0.091742,1.493361,0.054387,77.50024,296.1254,27.03235,0,0,0,0,0,0,-0.079503,0.775708,0.267512,32.67216,276.9349,22.72579,0,False,False
89.7841,-0.091517,1.493628,0.053926,77.55473,295.4223,26.50309,0,0,0,0,0,0,-0.080105,0.775748,0.267602,32.68756,276.9164,22.74591,0,False,False
89.79537,-0.09145,1.493705,0.053311,77.61169,294.4251,25.70334,0,0,0,0,0,0,-0.080732,0.775727,0.267593,32.69894,276.8767,22.75161,0,False,False
89.80643,-0.091417,1.494021,0.052773,77.62933,293.1716,24.54563,0,0,0,0,0,0,-0.08141,0.775706,0.267446,32.71819,276.824,22.74976,0,False,False
89.8175,-0.091614,1.494286,0.052249,77.51668,291.8977,23.30154,0,0,0,0,0,0,-0.082217,0.775709,0.267114,32.74785,276.6942,22.71346,0,False,False
89.82858,-0.091768,1.494667,0.051752,77.36195,290.6593,22.10688,0,0,0,0,0,0,-0.083142,0.775723,0.266648,32.75911,276.5025,22.67352,0,False,False
89.83968,-0.092054,1.495087,0.051209,77.18156,289.6685,21.20407,0,0,0,0,0,0,-0.084197,0.775742,0.265975,32.76696,276.2825,22.62325,0,False,False
89.85075,-0.092239,1.495542,0.050728,77.02153,288.8601,20.52777,0,0,0,0,0,0,-0.085251,0.775765,0.265253,32.75066,276.0495,22.5736,0,False,False
89.86181,-0.092376,1.496121,0.050243,76.85286,288.1792,19.97195,0,0,0,0,0,0,-0.086342,0.775791,0.264498,32.72609,275.8427,22.5373,0,False,False
