time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
209.3134,-0.034295,1.529426,-0.125544,64.19308,275.155,6.164735,0,0,0,0,0,0,0.075808,0.772023,0.184831,54.02086,283.2779,353.7983,0,False,False
209.3246,-0.034339,1.529282,-0.125819,64.27785,274.8843,5.987923,0,0,0,0,0,0,0.074882,0.77202,0.184413,53.89996,283.2354,353.9096,0,False,False
209.3355,-0.034334,1.529185,-0.12604,64.36954,274.6317,5.819116,0,0,0,0,0,0,0.07386,0.771958,0.18388,53.77675,283.2089,354.016,0,False,False
209.3468,-0.034305,1.529086,-0.126118,64.43446,274.3845,5.660998,0,0,0,0,0,0,0.072623,0.771857,0.183694,53.51997,283.1973,354.0919,0,False,False
209.3578,-0.034374,1.528962,-0.12626,64.48695,274.1898,5.563997,0,0,0,0,0,0,0.071007,0.771739,0.183405,53.25137,283.2483,354.1904,0,False,False
209.369,-0.03447,1.528882,-0.126443,64.53399,274.0157,5.487207,0,0,0,0,0,0,0.069262,0.77178,0.183228,52.93333,283.4114,354.4905,0,False,False
209.3802,-0.034521,1.528834,-0.126498,64.57074,273.9174,5.482651,0,0,0,0,0,0,0.067304,0.771972,0.182963,52.63786,283.5508,354.9142,0,False,False
209.3911,-0.034531,1.52872,-0.126625,64.61485,273.8192,5.46256,0,0,0,0,0,0,0.065297,0.77217,0.182694,52.27834,283.8389,355.5844,0,False,False
209.4022,-0.034595,1.528524,-0.126777,64.66125,273.7549,5.486089,0,0,0,0,0,0,0.063192,0.772952,0.182355,51.61901,284.1156,356.0403,0,False,False
209.4134,-0.034664,1.528336,-0.126785,64.70545,273.7411,5.545816,0,0,0,0,0,0,0.060717,0.773597,0.182104,51.0542,284.2847,356.3312,0,False,False
209.4244,-0.034725,1.528144,-0.126857,64.76681,273.7099,5.592008,0,0,0,0,0,0,0.058301,0.774233,0.181837,50.59793,284.4207,356.5558,0,False,False
209.4356,-0.034711,1.528011,-0.126872,64.84167,273.7449,5.704794,0,0,0,0,0,0,0.055688,0.77478,0.181489,50.07617,284.5314,356.5877,0,False,False
209.4467,-0.034776,1.52785,-0.126955,64.9232,273.7376,5.780438,0,0,0,0,0,0,0.053077,0.775607,0.181384,49.52565,284.6743,356.5302,0,False,False
209.4577,-0.034781,1.527632,-0.126934,65.01258,273.7689,5.895442,0,0,0,0,0,0,0.050542,0.776151,0.181081,49.02015,284.8139,356.3998,0,False,False
209.4689,-0.034836,1.527535,-0.127095,65.12074,273.809,6.018121,0,0,0,0,0,0,0.047788,0.776971,0.180653,48.51851,284.9091,356.2618,0,False,False
209.48,-0.034827,1.527255,-0.127091,65.24176,273.8369,6.119679,0,0,0,0,0,0,0.045101,0.777831,0.180111,48.07217,284.8606,355.9102,0,False,False
209.4911,-0.03494,1.526963,-0.127166,65.37948,273.8477,6.207112,0,0,0,0,0,0,0.042455,0.778649,0.17947,47.60644,284.7582,355.4381,0,False,False
209.5022,-0.03502,1.526675,-0.12714,65.50869,273.8518,6.261616,0,0,0,0,0,0,0.039789,0.779533,0.178556,47.22065,284.3769,354.721,0,False,False
209.5132,-0.035195,1.52643,-0.127244,65.63511,273.859,6.30674,0,0,0,0,0,0,0.037086,0.780334,0.177612,46.83043,284.0545,354.1524,0,False,False
209.5244,-0.035251,1.526206,-0.12722,65.76219,273.8926,6.355149,0,0,0,0,0,0,0.034539,0.781147,0.176462,46.52047,283.5515,353.4774,0,False,False
209.5355,-0.035452,1.525954,-0.127272,65.88308,273.9201,6.384043,0,0,0,0,0,0,0.031854,0.781889,0.175109,46.26868,282.9782,352.8655,0,False,False
209.5466,-0.035715,1.52573,-0.127139,65.99268,273.9369,6.383216,0,0,0,0,0,0,0.029406,0.782566,0.173804,46.06223,282.3615,352.3448,0,False,False
209.5577,-0.035854,1.525446,-0.12706,66.08028,273.9686,6.38115,0,0,0,0,0,0,0.026984,0.783216,0.172345,45.90084,281.6815,351.9497,0,False,False
209.5688,-0.036021,1.525183,-0.12692,66.1582,274.0044,6.353084,0,0,0,0,0,0,0.024642,0.783847,0.17091,45.70291,281.0238,351.6333,0,False,False
209.58,-0.036249,1.524866,-0.126665,66.23217,274.0682,6.359349,0,0,0,0,0,0,0.022309,0.784483,0.16939,45.50675,280.2979,351.5376,0,False,False
209.5911,-0.036416,1.524578,-0.126473,66.31944,274.1179,6.347666,0,0,0,0,0,0,0.020048,0.785084,0.168009,45.27748,279.6412,351.5455,0,False,False
209.6022,-0.036678,1.524296,-0.126324,66.43414,274.2293,6.370473,0,0,0,0,0,0,0.017827,0.785643,0.16675,45.08815,279.0505,351.6052,0,False,False
209.6133,-0.036887,1.523963,-0.126184,66.5515,274.356,6.404356,0,0,0,0,0,0,0.015755,0.786131,0.165682,44.94798,278.544,351.7255,0,False,False
209.6243,-0.037086,1.523536,-0.125989,66.69308,274.5226,6.463036,0,0,0,0,0,0,0.013777,0.786712,0.164822,44.78732,278.0537,351.7691,0,False,False
209.6354,-0.037216,1.522967,-0.125708,66.83176,274.6953,6.520097,0,0,0,0,0,0,0.012002,0.787091,0.164086,44.64686,277.6645,351.9535,0,False,False
209.6466,-0.037369,1.522391,-0.125431,67.0105,274.9021,6.589636,0,0,0,0,0,0,0.010102,0.787435,0.16329,44.48162,277.322,352.0977,0,False,False
209.6577,-0.037481,1.521797,-0.125201,67.22948,275.2084,6.706454,0,0,0,0,0,0,0.008275,0.787841,0.162571,44.35138,277.0418,352.2013,0,False,False
209.6688,-0.03758,1.521109,-0.124845,67.47079,275.5529,6.821815,0,0,0,0,0,0,0.006576,0.788202,0.161761,44.22544,276.7445,352.2969,0,False,False
209.6799,-0.037468,1.520306,-0.124393,67.77044,276.0865,7.033834,0,0,0,0,0,0,0.005005,0.788465,0.161152,44.14658,276.4987,352.3658,0,False,False
209.691,-0.037418,1.519465,-0.123887,68.09402,276.7427,7.338133,0,0,0,0,0,0,0.003511,0.788775,0.160466,44.07476,276.2753,352.3595,0,False,False
209.7023,-0.037411,1.518436,-0.123169,68.4521,277.6455,7.810916,0,0,0,0,0,0,0.002092,0.789138,0.15973,43.99133,276.0564,352.3026,0,False,False
209.7132,-0.037215,1.517298,-0.122241,68.7829,278.6964,8.433754,0,0,0,0,0,0,0.000861,0.78943,0.159077,43.91894,275.8609,352.1765,0,False,False
209.7244,-0.037128,1.516081,-0.121235,69.10375,280.0657,9.34312,0,0,0,0,0,0,-0.00044,0.789706,0.158448,43.84805,275.6756,352.0821,0,False,False
209.7355,-0.036993,1.514836,-0.120103,69.41905,281.6343,10.45126,0,0,0,0,0,0,-0.001489,0.789917,0.157843,43.76767,275.5155,351.9754,0,False,False
209.7466,-0.037043,1.513608,-0.11909,69.72985,283.1979,11.59651,0,0,0,0,0,0,-0.002481,0.790209,0.157187,43.6872,275.38,351.8935,0,False,False
209.7576,-0.036855,1.512357,-0.117831,70.02502,284.8643,12.85515,0,0,0,0,0,0,-0.003476,0.790451,0.156701,43.59071,275.2236,351.8262,0,False,False
209.7688,-0.036598,1.510962,-0.116591,70.31294,286.5139,14.14168,0,0,0,0,0,0,-0.004297,0.790744,0.156085,43.47861,275.094,351.7701,0,False,False
209.7798,-0.036391,1.509739,-0.115378,70.61198,288.2328,15.48094,0,0,0,0,0,0,-0.005049,0.790864,0.155531,43.35979,274.9653,351.7542,0,False,False
209.7909,-0.036297,1.50858,-0.114224,70.8897,289.9482,16.8227,0,0,0,0,0,0,-0.005745,0.791091,0.15495,43.23008,274.8434,351.7614,0,False,False
209.8021,-0.036101,1.507438,-0.113104,71.12907,291.5953,18.10862,0,0,0,0,0,0,-0.00659,0.791335,0.154462,43.09097,274.7295,351.8041,0,False,False
209.8132,-0.03582,1.506454,-0.111963,71.36137,293.174,19.32737,0,0,0,0,0,0,-0.007064,0.791591,0.153893,42.90203,274.6671,351.9265,0,False,False
209.8243,-0.035701,1.505473,-0.110879,71.53638,294.7097,20.52154,0,0,0,0,0,0,-0.007599,0.791769,0.153458,42.69617,274.6505,352.037,0,False,False
209.8353,-0.035593,1.504621,-0.109827,71.70174,296.1324,21.61705,0,0,0,0,0,0,-0.007958,0.791913,0.153004,42.49267,274.6682,352.1068,0,False,False
209.8465,-0.03538,1.503705,-0.108865,71.83984,297.4798,22.62421,0,0,0,0,0,0,-0.008371,0.792116,0.152563,42.29852,274.6992,352.1458,0,False,False
209.8576,-0.035225,1.502935,-0.107936,71.9516,298.6894,23.50508,0,0,0,0,0,0,-0.008541,0.792171,0.152257,42.1603,274.7726,352.1186,0,False,False
209.8688,-0.035152,1.502287,-0.107015,72.0657,299.7887,24.31792,0,0,0,0,0,0,-0.008545,0.792169,0.15184,42.02357,274.8341,352.0542,0,False,False
209.8798,-0.035092,1.50174,-0.10602,72.14544,300.6437,24.89557,0,0,0,0,0,0,-0.008299,0.79235,0.151655,41.84383,274.9529,351.907,0,False,False
209.891,-0.035042,1.501169,-0.105212,72.19991,301.4169,25.42864,0,0,0,0,0,0,-0.00814,0.792376,0.151399,41.6736,275.1216,351.7927,0,False,False
209.902,-0.035052,1.500806,-0.104522,72.24885,302.165,25.94692,0,0,0,0,0,0,-0.00791,0.7924,0.151125,41.52334,275.2764,351.684,0,False,False
209.9131,-0.035054,1.500563,-0.103716,72.27975,302.7132,26.2949,0,0,0,0,0,0,-0.007448,0.792291,0.150925,41.40044,275.462,351.5733,0,False,False
209.9243,-0.035102,1.500219,-0.103048,72.30974,303.2177,26.59089,0,0,0,0,0,0,-0.006776,0.792169,0.150673,41.29397,275.6746,351.4407,0,False,False
209.9353,-0.035184,1.499969,-0.102391,72.32462,303.5174,26.71408,0,0,0,0,0,0,-0.00585,0.791842,0.150468,41.23473,275.903,351.3116,0,False,False
209.9464,-0.035251,1.499874,-0.101836,72.3422,303.792,26.81047,0,0,0,0,0,0,-0.004774,0.791447,0.150185,41.24731,276.1077,351.1535,0,False,False
209.9576,-0.035442,1.499747,-0.101256,72.3739,304.0181,26.86187,0,0,0,0,0,0,-0.003729,0.79098,0.149873,41.26455,276.3207,350.992,0,False,False
209.9688,-0.035513,1.499535,-0.100695,72.40931,304.131,26.79072,0,0,0,0,0,0,-0.002382,0.790327,0.149658,41.36081,276.5257,350.83,0,False,False
209.9799,-0.035652,1.499374,-0.100211,72.45168,304.2036,26.69356,0,0,0,0,0,0,-0.000804,0.789627,0.149288,41.4835,276.7219,350.7205,0,False,False
209.9909,-0.035792,1.499272,-0.099702,72.51656,304.2041,26.51111,0,0,0,0,0,0,0.000924,0.788813,0.1489,41.59467,276.8861,350.6633,0,False,False
210.0021,-0.035937,1.499124,-0.099226,72.57445,304.248,26.37199,0,0,0,0,0,0,0.002826,0.788031,0.148521,41.72607,277.0344,350.6169,0,False,False
210.0131,-0.036093,1.498941,-0.098846,72.63432,304.2504,26.21689,0,0,0,0,0,0,0.004604,0.787255,0.148054,41.87167,277.1717,350.5763,0,False,False
210.0242,-0.036186,1.498683,-0.098493,72.69707,304.2356,26.05517,0,0,0,0,0,0,0.006663,0.786336,0.147576,42.0607,277.3217,350.5557,0,False,False
210.0352,-0.036251,1.498508,-0.098167,72.77219,304.172,25.87547,0,0,0,0,0,0,0.008712,0.78549,0.147575,42.12677,277.6814,350.3075,0,False,False
210.0464,-0.036344,1.498276,-0.097807,72.83569,304.1306,25.74251,0,0,0,0,0,0,0.010667,0.784776,0.147943,42.0767,278.3153,349.8452,0,False,False
210.0575,-0.036399,1.498081,-0.097368,72.91537,304.0974,25.61875,0,0,0,0,0,0,0.012466,0.784154,0.148539,42.0403,279.0242,349.3719,0,False,False
210.0686,-0.036405,1.497887,-0.097007,72.9902,304.0513,25.48967,0,0,0,0,0,0,0.014338,0.783597,0.14959,41.93606,280.0915,348.7517,0,False,False
210.0798,-0.036411,1.497758,-0.09662,73.0909,304.0657,25.42467,0,0,0,0,0,0,0.016196,0.783033,0.150967,41.877,281.2049,348.2318,0,False,False
210.0909,-0.036332,1.497627,-0.096349,73.16725,304.0427,25.32085,0,0,0,0,0,0,0.018049,0.782426,0.152219,41.87898,282.275,347.9228,0,False,False
210.1021,-0.036351,1.497566,-0.096026,73.22678,304.035,25.23055,0,0,0,0,0,0,0.02014,0.781601,0.153324,42.03426,283.2485,347.7261,0,False,False
210.113,-0.036485,1.497624,-0.095713,73.27379,303.9712,25.09532,0,0,0,0,0,0,0.022295,0.780919,0.154403,42.10518,284.1435,347.5078,0,False,False
210.1241,-0.036539,1.497728,-0.095414,73.28911,303.8492,24.92402,0,0,0,0,0,0,0.024742,0.780185,0.155478,42.16843,284.9713,347.5046,0,False,False
210.1354,-0.03666,1.497828,-0.095105,73.28859,303.6801,24.69544,0,0,0,0,0,0,0.027089,0.779311,0.156267,42.33611,285.6502,347.6967,0,False,False
210.1464,-0.036877,1.49812,-0.094892,73.2367,303.3779,24.34993,0,0,0,0,0,0,0.029533,0.778355,0.156979,42.51449,286.3125,347.8741,0,False,False
210.1574,-0.03716,1.498311,-0.094652,73.20419,303.0397,23.94259,0,0,0,0,0,0,0.03184,0.777469,0.157472,42.70347,286.831,348.2698,0,False,False
210.1687,-0.03738,1.498524,-0.094481,73.13667,302.6958,23.52175,0,0,0,0,0,0,0.034263,0.776668,0.157989,42.85728,287.3604,348.678,0,False,False
210.1797,-0.037711,1.498752,-0.094172,73.08785,302.3427,23.07269,0,0,0,0,0,0,0.036536,0.775909,0.158498,43.00026,287.8581,349.0695,0,False,False
210.1908,-0.038006,1.498952,-0.093874,73.02808,302.0218,22.63681,0,0,0,0,0,0,0.038722,0.775205,0.159079,43.15854,288.398,349.3808,0,False,False
210.2019,-0.038327,1.499123,-0.093577,72.97116,301.7526,22.22953,0,0,0,0,0,0,0.040674,0.774659,0.159544,43.35882,288.9418,349.6558,0,False,False
210.213,-0.038633,1.499268,-0.093179,72.91664,301.5334,21.87193,0,0,0,0,0,0,0.042974,0.773967,0.160166,43.48891,289.5038,349.8542,0,False,False
210.2242,-0.038874,1.499284,-0.092786,72.87814,301.3316,21.51936,0,0,0,0,0,0,0.045091,0.773592,0.161037,43.56202,290.0467,349.9994,0,False,False
210.2352,-0.039154,1.499277,-0.092414,72.85903,301.2094,21.25339,0,0,0,0,0,0,0.047078,0.773262,0.161756,43.66486,290.4886,350.0454,0,False,False
210.2463,-0.039334,1.4992,-0.092088,72.85036,301.1679,21.05172,0,0,0,0,0,0,0.049066,0.772856,0.162375,43.82687,290.9153,350.0842,0,False,False
210.2575,-0.039496,1.49914,-0.091737,72.88017,301.1676,20.91112,0,0,0,0,0,0,0.051097,0.772462,0.163017,43.99178,291.3233,350.1607,0,False,False
210.2686,-0.03969,1.498969,-0.091426,72.94508,301.2488,20.84504,0,0,0,0,0,0,0.052924,0.772031,0.163488,44.18633,291.6603,350.2472,0,False,False
210.2799,-0.039676,1.498737,-0.090969,73.01507,301.3779,20.82577,0,0,0,0,0,0,0.054979,0.771749,0.164244,44.37184,291.9563,350.4182,0,False,False
210.2908,-0.039741,1.498586,-0.090651,73.10948,301.55,20.856,0,0,0,0,0,0,0.056679,0.771436,0.164655,44.53814,292.1478,350.6224,0,False,False
210.3018,-0.039713,1.498508,-0.090273,73.21234,301.7599,20.96979,0,0,0,0,0,0,0.058385,0.771111,0.165207,44.68472,292.3721,350.799,0,False,False
210.313,-0.039712,1.498375,-0.089775,73.29042,301.9763,21.08473,0,0,0,0,0,0,0.059894,0.770827,0.165586,44.82487,292.4772,350.9821,0,False,False
210.3241,-0.039837,1.498302,-0.089372,73.31287,302.1388,21.16894,0,0,0,0,0,0,0.061392,0.770535,0.166041,44.95535,292.5864,351.1601,0,False,False
210.3353,-0.040027,1.498248,-0.088976,73.31634,302.2441,21.19079,0,0,0,0,0,0,0.062758,0.770341,0.166534,45.07426,292.6883,351.3791,0,False,False
210.3464,-0.040321,1.498228,-0.088634,73.31271,302.3372,21.19866,0,0,0,0,0,0,0.063897,0.770194,0.16702,45.10972,292.7828,351.5954,0,False,False
210.3574,-0.040613,1.498415,-0.088352,73.25935,302.337,21.10607,0,0,0,0,0,0,0.065054,0.770145,0.16754,45.13991,292.9171,351.8098,0,False,False
210.3685,-0.040942,1.498605,-0.088067,73.20069,302.3003,20.95967,0,0,0,0,0,0,0.066108,0.770095,0.168026,45.13427,293.0377,352.0026,0,False,False
210.3796,-0.04121,1.499017,-0.087583,73.10758,302.1965,20.72843,0,0,0,0,0,0,0.06727,0.769991,0.16846,45.15392,293.1646,352.1979,0,False,False
210.3907,-0.04154,1.499484,-0.087354,72.96933,302.0438,20.45906,0,0,0,0,0,0,0.068204,0.769969,0.168867,45.17864,293.2591,352.3768,0,False,False
210.4018,-0.04194,1.499943,-0.087133,72.808,301.8656,20.15364,0,0,0,0,0,0,0.069173,0.769918,0.169273,45.20852,293.3597,352.5308,0,False,False
210.4129,-0.042418,1.500568,-0.08688,72.58714,301.5547,19.73727,0,0,0,0,0,0,0.070037,0.769879,0.169657,45.22697,293.4754,352.6689,0,False,False
210.4241,-0.042813,1.501275,-0.08663,72.34296,301.2248,19.29615,0,0,0,0,0,0,0.070659,0.76987,0.1699,45.22374,293.5337,352.848,0,False,False
210.4352,-0.043385,1.502067,-0.086462,72.05928,300.8293,18.81058,0,0,0,0,0,0,0.071049,0.769977,0.169996,45.16011,293.5434,353.1089,0,False,False
210.4462,-0.043937,1.502841,-0.086287,71.76072,300.4239,18.32407,0,0,0,0,0,0,0.071346,0.770336,0.170189,44.96966,293.4379,353.5334,0,False,False
210.4573,-0.044594,1.503748,-0.086088,71.43951,299.9347,17.75844,0,0,0,0,0,0,0.071603,0.770828,0.170343,44.67401,293.3062,353.9822,0,False,False
210.4685,-0.045285,1.504647,-0.085822,71.12605,299.4636,17.1978,0,0,0,0,0,0,0.071281,0.771871,0.170535,44.03885,293.0312,354.627,0,False,False
210.4796,-0.045954,1.505501,-0.085636,70.80051,299.0156,16.66535,0,0,0,0,0,0,0.070637,0.773418,0.170613,43.0904,292.6936,355.5099,0,False,False
210.4907,-0.046556,1.506447,-0.085363,70.48997,298.5748,16.13486,0,0,0,0,0,0,0.069924,0.775042,0.170771,42.119,292.3346,356.3339,0,False,False
210.5017,-0.047203,1.507428,-0.085077,70.18799,298.1938,15.6678,0,0,0,0,0,0,0.068535,0.777546,0.170934,40.68087,291.9062,357.5016,0,False,False
210.513,-0.047808,1.508445,-0.084796,69.90011,297.827,15.22136,0,0,0,0,0,0,0.066916,0.78056,0.171011,38.86975,291.4291,359.1446,0,False,False
210.524,-0.048341,1.509404,-0.084489,69.61655,297.4639,14.78037,0,0,0,0,0,0,0.064815,0.784098,0.171143,36.8303,290.8452,1.409989,0,False,False
210.5351,-0.048947,1.510429,-0.084108,69.34468,297.115,14.36652,0,0,0,0,0,0,0.062809,0.787716,0.171203,34.63158,290.2659,4.147653,0,False,False
210.5462,-0.049732,1.511362,-0.083856,69.05512,296.7627,13.94346,0,0,0,0,0,0,0.060466,0.791797,0.171212,32.36187,289.7174,6.957758,0,False,False
210.5573,-0.050532,1.51251,-0.083395,68.76298,296.3818,13.50062,0,0,0,0,0,0,0.058512,0.795639,0.171066,30.31533,289.2124,9.437081,0,False,False
210.5685,-0.051474,1.513706,-0.083011,68.40187,295.9814,13.04879,0,0,0,0,0,0,0.056668,0.79949,0.171164,28.30462,289.0579,11.94152,0,False,False
210.5795,-0.052458,1.514957,-0.082587,68.00312,295.5478,12.54397,0,0,0,0,0,0,0.054764,0.803175,0.171765,26.45437,289.2426,14.17104,0,False,False
210.5906,-0.053705,1.516351,-0.082067,67.5451,295.0687,11.96817,0,0,0,0,0,0,0.053129,0.80676,0.172963,24.74854,289.9075,15.86675,0,False,False
210.6018,-0.055063,1.517945,-0.08144,67.0268,294.5132,11.33442,0,0,0,0,0,0,0.051627,0.8099,0.174349,23.19522,290.6286,17.06452,0,False,False
210.6128,-0.056704,1.519728,-0.080937,66.40382,293.9013,10.66713,0,0,0,0,0,0,0.051035,0.812573,0.177051,21.92994,291.964,17.02231,0,False,False
210.6241,-0.058379,1.521756,-0.080288,65.69659,293.2015,9.973316,0,0,0,0,0,0,0.050566,0.814751,0.17932,20.79926,292.9586,16.67892,0,False,False
210.6352,-0.060184,1.52397,-0.079685,64.94391,292.5007,9.358286,0,0,0,0,0,0,0.049399,0.816987,0.18125,19.73296,294.1261,16.70883,0,False,False
210.6461,-0.061977,1.526543,-0.079263,64.06451,291.6793,8.760885,0,0,0,0,0,0,0.048569,0.818033,0.184654,19.17258,295.7313,16.40286,0,False,False
210.6574,-0.063829,1.529312,-0.078785,63.10577,290.7232,8.164194,0,0,0,0,0,0,0.047671,0.818264,0.187546,18.81753,296.7619,15.80374,0,False,False
210.6684,-0.065756,1.532222,-0.078465,62.12877,289.7247,7.613878,0,0,0,0,0,0,0.046888,0.817973,0.189962,18.8578,297.6883,14.86202,0,False,False
210.6795,-0.067546,1.535486,-0.07842,61.02474,288.594,7.059245,0,0,0,0,0,0,0.046307,0.81707,0.192402,19.70871,298.5666,13.86173,0,False,False
210.6905,-0.069438,1.538767,-0.07827,59.81816,287.4252,6.544091,0,0,0,0,0,0,0.046068,0.815079,0.194553,21.3673,299.3928,13.10528,0,False,False
210.7017,-0.071385,1.542305,-0.078129,58.48983,286.2791,6.105251,0,0,0,0,0,0,0.046031,0.812908,0.196702,22.77608,300.2331,12.75881,0,False,False
210.7128,-0.073252,1.54593,-0.077685,57.21303,285.2275,5.655213,0,0,0,0,0,0,0.046233,0.809593,0.198725,24.58908,301.0324,12.74394,0,False,False
210.7239,-0.075094,1.549693,-0.077194,55.87368,284.2456,5.153581,0,0,0,0,0,0,0.04635,0.806367,0.200901,26.16504,301.6738,12.814,0,False,False
210.735,-0.07684,1.553492,-0.076633,54.43106,283.4279,4.765953,0,0,0,0,0,0,0.046547,0.803624,0.202699,27.60392,302.218,12.92343,0,False,False
210.7461,-0.078322,1.557312,-0.075722,52.98071,282.736,4.41209,0,0,0,0,0,0,0.046785,0.80108,0.204195,28.97859,302.5303,13.37673,0,False,False
210.7573,-0.080041,1.561211,-0.074915,51.47427,282.1744,4.056624,0,0,0,0,0,0,0.046828,0.799017,0.205841,30.00383,302.7648,13.7292,0,False,False
210.7683,-0.081768,1.565002,-0.074065,49.9239,281.6578,3.734201,0,0,0,0,0,0,0.046241,0.797792,0.206625,30.41247,302.9509,14.24002,0,False,False
210.7794,-0.083369,1.568844,-0.072927,48.33358,281.2347,3.428335,0,0,0,0,0,0,0.045314,0.797125,0.207955,30.43135,302.5589,14.53373,0,False,False
210.7905,-0.084908,1.572614,-0.071812,46.79486,280.8658,3.137654,0,0,0,0,0,0,0.044222,0.796547,0.209049,30.33966,302.0833,14.21828,0,False,False
210.8018,-0.086328,1.576379,-0.070446,45.30083,280.5236,2.885066,0,0,0,0,0,0,0.042577,0.797054,0.210472,29.51274,301.2583,12.82562,0,False,False
210.8127,-0.087641,1.579989,-0.069013,43.84929,280.2369,2.667567,0,0,0,0,0,0,0.040753,0.798152,0.211523,28.53944,300.3252,11.29926,0,False,False
210.8239,-0.088993,1.583562,-0.067494,42.4487,279.976,2.501891,0,0,0,0,0,0,0.039159,0.799,0.212556,27.7797,299.4751,10.19898,0,False,False
210.835,-0.090278,1.587025,-0.065773,41.10743,279.7696,2.385896,0,0,0,0,0,0,0.037313,0.800037,0.213258,27.04496,298.437,9.558401,0,False,False
210.8463,-0.091433,1.590457,-0.064091,39.7994,279.5964,2.339831,0,0,0,0,0,0,0.035763,0.80065,0.214227,26.53226,297.5704,9.111953,0,False,False
210.8571,-0.092536,1.593724,-0.062196,38.53539,279.4437,2.340664,0,0,0,0,0,0,0.034363,0.801446,0.215246,26.11963,296.6638,9.062585,0,False,False
210.8683,-0.093706,1.596866,-0.060337,37.33492,279.3055,2.360775,0,0,0,0,0,0,0.032749,0.801897,0.216424,25.85733,295.8148,9.218985,0,False,False
210.8795,-0.094861,1.59992,-0.058346,36.20323,279.1714,2.397574,0,0,0,0,0,0,0.03115,0.802149,0.218111,25.77533,295.1396,9.44061,0,False,False
210.8906,-0.095958,1.602853,-0.056208,35.1344,279.0348,2.467805,0,0,0,0,0,0,0.029537,0.802257,0.219664,25.74187,294.5949,9.637596,0,False,False
210.9017,-0.097075,1.605561,-0.054172,34.06311,278.8955,2.542251,0,0,0,0,0,0,0.027565,0.802076,0.222215,25.98872,294.3654,9.925141,0,False,False
210.9127,-0.098107,1.608175,-0.051872,33.08518,278.75,2.604426,0,0,0,0,0,0,0.025709,0.801752,0.225059,26.32372,294.4139,10.01577,0,False,False
210.9239,-0.099082,1.610735,-0.049653,32.1258,278.603,2.675684,0,0,0,0,0,0,0.023608,0.801481,0.228149,26.69052,294.5411,10.02008,0,False,False
210.9351,-0.100037,1.613073,-0.047239,31.20683,278.474,2.755227,0,0,0,0,0,0,0.021317,0.800781,0.232179,27.21697,295.1761,9.819098,0,False,False
210.9462,-0.100843,1.615223,-0.044816,30.33094,278.3328,2.827193,0,0,0,0,0,0,0.01899,0.800539,0.235734,27.55344,295.6318,9.720553,0,False,False
210.9571,-0.10167,1.617255,-0.042286,29.49166,278.1719,2.865768,0,0,0,0,0,0,0.016224,0.800098,0.240079,27.90256,296.4263,9.517534,0,False,False
210.9683,-0.10245,1.619121,-0.039687,28.68026,278.0191,2.893494,0,0,0,0,0,0,0.013202,0.799708,0.244153,28.14486,297.1245,9.533182,0,False,False
210.9793,-0.103173,1.62087,-0.037125,27.9202,277.8435,2.914097,0,0,0,0,0,0,0.009928,0.79943,0.248179,28.3037,297.727,9.514706,0,False,False
