time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
252.5514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.5629,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.5735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.5848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.5957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.6292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.6405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.6516,0.028274,-0.00282,-0.024601,-0.231018,-0.668701,0.706711,-0.32843,0,0.353593,Ground,6.321152,-1
252.6626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.6736,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.6847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.6957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.707,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.7956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.818,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.8957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.9955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.0956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1289,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.1955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.24,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.2955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3733,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.3954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.4068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.4176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.4288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.4399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.4621,0,0,0,0,0,1,-99999,-99999,-99999,,5.559616,-1
253.4732,0,0,0,0,0,1,-99999,-99999,-99999,,5.559616,-1
253.4843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.4954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.5954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.64,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.6953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7398,0.029347,-0.000187,-0.028754,-0.182831,-0.774216,0.605911,-0.671036,0,0.572345,Ground,6.481766,-1
253.751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.7953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
253.8064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
